Price,Close,High,Low,Open,Volume
2025-06-13 23:30:00+00:00,148.55116271972656,148.8114013671875,148.2242431640625,148.27818298339844,14671872
2025-06-14 00:00:00+00:00,148.23353576660156,148.6387176513672,148.21603393554688,148.6387176513672,0
2025-06-14 00:30:00+00:00,147.94442749023438,148.36912536621094,147.94442749023438,148.2022247314453,0
2025-06-14 01:00:00+00:00,147.2597198486328,147.94976806640625,147.1853790283203,147.94976806640625,0
2025-06-14 01:30:00+00:00,146.9756317138672,147.54525756835938,146.94573974609375,147.24769592285156,0
2025-06-14 02:00:00+00:00,147.00469970703125,147.17327880859375,146.8388214111328,146.9627685546875,0
2025-06-14 02:30:00+00:00,146.60716247558594,146.97145080566406,146.60684204101562,146.97145080566406,0
2025-06-14 03:00:00+00:00,147.11764526367188,147.11764526367188,146.6023712158203,146.6023712158203,0
2025-06-14 03:30:00+00:00,146.83714294433594,147.18328857421875,146.6667938232422,147.1139678955078,0
2025-06-14 04:00:00+00:00,146.99365234375,147.0550537109375,146.79185485839844,146.83680725097656,0
2025-06-14 04:30:00+00:00,146.7924041748047,147.12863159179688,146.75770568847656,147.00274658203125,0
2025-06-14 05:00:00+00:00,146.57725524902344,146.85562133789062,146.55641174316406,146.8014373779297,0
2025-06-14 05:30:00+00:00,146.90298461914062,147.0055694580078,146.52902221679688,146.56932067871094,0
2025-06-14 06:00:00+00:00,146.41250610351562,147.0806121826172,146.3045196533203,146.9001922607422,727808
2025-06-14 06:30:00+00:00,146.29306030273438,146.42457580566406,146.27293395996094,146.42457580566406,0
2025-06-14 07:00:00+00:00,146.02163696289062,146.31100463867188,145.82862854003906,146.29409790039062,1238272
2025-06-14 07:30:00+00:00,146.3062286376953,146.4602813720703,146.0254669189453,146.0254669189453,0
2025-06-14 08:00:00+00:00,145.57730102539062,146.30064392089844,145.57730102539062,146.30064392089844,0
2025-06-14 08:30:00+00:00,145.8479766845703,145.89808654785156,145.44891357421875,145.5884552001953,0
2025-06-14 09:00:00+00:00,145.6534881591797,145.90335083007812,145.64794921875,145.85281372070312,0
2025-06-14 09:30:00+00:00,145.1483612060547,145.5675811767578,145.12387084960938,145.56393432617188,0
2025-06-14 10:00:00+00:00,145.49949645996094,145.53330993652344,145.16725158691406,145.16725158691406,0
2025-06-14 10:30:00+00:00,145.73728942871094,145.88072204589844,145.5349884033203,145.5349884033203,1473792
2025-06-14 11:00:00+00:00,146.0013427734375,146.11167907714844,145.69639587402344,145.73512268066406,0
2025-06-14 11:30:00+00:00,145.8748016357422,145.992431640625,145.65721130371094,145.992431640625,0
2025-06-14 12:00:00+00:00,145.5057373046875,145.94566345214844,145.5057373046875,145.87754821777344,0
2025-06-14 12:30:00+00:00,145.44354248046875,145.7580108642578,145.12484741210938,145.5077362060547,5739264
2025-06-14 13:00:00+00:00,145.68304443359375,145.93954467773438,145.45375061035156,145.45375061035156,0
2025-06-14 13:30:00+00:00,145.53753662109375,145.69345092773438,145.1769561767578,145.69345092773438,0
2025-06-14 14:00:00+00:00,145.73989868164062,145.7556610107422,145.42303466796875,145.5745086669922,0
2025-06-14 14:30:00+00:00,145.33885192871094,145.73553466796875,145.18304443359375,145.73553466796875,0
2025-06-14 15:00:00+00:00,144.9233856201172,145.48336791992188,144.9233856201172,145.34107971191406,0
2025-06-14 15:30:00+00:00,144.51580810546875,144.91917419433594,144.12957763671875,144.91917419433594,9398784
2025-06-14 16:00:00+00:00,144.2393798828125,144.9448699951172,144.2318115234375,144.5211639404297,0
2025-06-14 16:30:00+00:00,143.552978515625,144.18612670898438,143.30709838867188,144.18612670898438,10016512
2025-06-14 17:00:00+00:00,144.5862274169922,144.5862274169922,143.415283203125,143.5424041748047,0
2025-06-14 17:30:00+00:00,144.52883911132812,144.55714416503906,144.11618041992188,144.55714416503906,0
2025-06-14 18:00:00+00:00,143.9386749267578,144.97784423828125,143.9386749267578,144.53622436523438,0
2025-06-14 18:30:00+00:00,144.17669677734375,144.17669677734375,143.3606414794922,143.91180419921875,0
2025-06-14 19:00:00+00:00,144.21376037597656,144.32870483398438,143.96141052246094,144.16905212402344,0
2025-06-14 19:30:00+00:00,143.65716552734375,144.38612365722656,143.65716552734375,144.21377563476562,0
2025-06-14 20:00:00+00:00,142.6294708251953,143.7068634033203,142.2716064453125,143.65345764160156,5730560
2025-06-14 20:30:00+00:00,142.79995727539062,143.2041473388672,142.66915893554688,142.66915893554688,253184
2025-06-14 21:00:00+00:00,143.67471313476562,143.67471313476562,142.81942749023438,142.84332275390625,8245248
2025-06-14 21:30:00+00:00,144.495361328125,144.5867919921875,143.69085693359375,143.69085693359375,8674048
2025-06-14 22:00:00+00:00,144.7450408935547,144.86582946777344,144.56976318359375,144.56976318359375,2147328
2025-06-14 22:30:00+00:00,144.32818603515625,144.74183654785156,144.1680145263672,144.74183654785156,1795072
2025-06-14 23:00:00+00:00,144.59793090820312,144.69534301757812,144.3496551513672,144.3496551513672,6016768
2025-06-14 23:30:00+00:00,144.7642059326172,145.00576782226562,144.57472229003906,144.59930419921875,2681344
2025-06-15 00:00:00+00:00,145.24642944335938,145.38668823242188,144.74127197265625,144.77273559570312,7380736
2025-06-15 00:30:00+00:00,145.7542266845703,145.79429626464844,145.24984741210938,145.24984741210938,2341760
2025-06-15 01:00:00+00:00,145.2449951171875,145.73617553710938,145.2449951171875,145.7301025390625,5824640
2025-06-15 01:30:00+00:00,145.1078643798828,145.23724365234375,145.03140258789062,145.23724365234375,842112
2025-06-15 02:00:00+00:00,145.96133422851562,145.98049926757812,145.1413116455078,145.1413116455078,5978240
2025-06-15 02:30:00+00:00,145.59347534179688,146.04351806640625,145.59347534179688,145.98989868164062,2500224
2025-06-15 03:00:00+00:00,145.78733825683594,145.82606506347656,145.59500122070312,145.59500122070312,2851328
2025-06-15 03:30:00+00:00,145.79168701171875,145.9010772705078,145.70619201660156,145.7874298095703,470912
2025-06-15 04:00:00+00:00,145.9798583984375,146.05062866210938,145.798583984375,145.798583984375,5944448
2025-06-15 04:30:00+00:00,146.22425842285156,146.44235229492188,145.97764587402344,145.97764587402344,17577728
2025-06-15 05:00:00+00:00,145.91294860839844,146.29331970214844,145.89466857910156,146.21522521972656,6198656
2025-06-15 05:30:00+00:00,147.24583435058594,147.31236267089844,145.98667907714844,145.98667907714844,97737344
2025-06-15 06:00:00+00:00,146.95101928710938,147.91856384277344,146.95101928710938,147.27899169921875,50189568
2025-06-15 06:30:00+00:00,146.54579162597656,146.93614196777344,146.5347900390625,146.93614196777344,17295104
2025-06-15 07:00:00+00:00,146.25416564941406,146.5731964111328,146.20755004882812,146.55569458007812,3932672
2025-06-15 07:30:00+00:00,146.0507049560547,146.2255401611328,145.9435272216797,146.2255401611328,17033984
2025-06-15 08:00:00+00:00,145.51455688476562,146.03778076171875,145.3923797607422,146.03778076171875,4584704
2025-06-15 08:30:00+00:00,145.39697265625,145.5350341796875,145.2998504638672,145.51040649414062,6516480
2025-06-15 09:00:00+00:00,144.88052368164062,145.4302978515625,144.77256774902344,145.4163055419922,30803200
2025-06-15 09:30:00+00:00,144.3785400390625,144.88101196289062,144.3729705810547,144.88101196289062,16365056
2025-06-15 10:00:00+00:00,144.8892364501953,145.33822631835938,144.37376403808594,144.37376403808594,26635008
2025-06-15 10:30:00+00:00,145.8217315673828,145.85179138183594,144.9033966064453,144.9033966064453,47063808
2025-06-15 11:00:00+00:00,145.83184814453125,146.22230529785156,145.82708740234375,145.82708740234375,11940352
2025-06-15 11:30:00+00:00,146.4344024658203,146.57130432128906,145.68614196777344,145.8357391357422,30094080
2025-06-15 12:00:00+00:00,146.71688842773438,146.99119567871094,146.30740356445312,146.43649291992188,19730944
2025-06-15 12:30:00+00:00,147.7290496826172,147.75531005859375,146.65126037597656,146.75372314453125,16009984
2025-06-15 13:00:00+00:00,147.23870849609375,147.74253845214844,147.21031188964844,147.74253845214844,43182336
2025-06-15 13:30:00+00:00,148.2643585205078,148.2643585205078,147.13650512695312,147.2144012451172,64288000
2025-06-15 14:00:00+00:00,148.78489685058594,148.83155822753906,148.25816345214844,148.42994689941406,83878144
2025-06-15 14:30:00+00:00,151.8185577392578,151.8185577392578,148.64935302734375,148.7717742919922,234183168
2025-06-15 15:00:00+00:00,151.79147338867188,152.26470947265625,151.73239135742188,151.75389099121094,153800704
2025-06-15 15:30:00+00:00,151.11305236816406,152.62863159179688,151.11305236816406,151.8016357421875,39816704
2025-06-15 16:00:00+00:00,150.44871520996094,151.12062072753906,150.4046630859375,151.06689453125,35137792
2025-06-15 16:30:00+00:00,151.84100341796875,151.8655242919922,150.46282958984375,150.46282958984375,32741888
2025-06-15 17:00:00+00:00,151.86212158203125,151.99880981445312,151.7133331298828,151.878173828125,12242176
2025-06-15 17:30:00+00:00,152.3259735107422,152.5205078125,151.9005126953125,151.9005126953125,51278336
2025-06-15 18:00:00+00:00,152.0771484375,152.41551208496094,151.50538635253906,152.31117248535156,16965888
2025-06-15 18:30:00+00:00,152.73025512695312,152.7343292236328,151.9641571044922,152.07742309570312,9010944
2025-06-15 19:00:00+00:00,152.74720764160156,153.18092346191406,152.6016387939453,152.7515869140625,40843008
2025-06-15 19:30:00+00:00,152.17941284179688,153.025634765625,152.15353393554688,152.7686767578125,40833536
2025-06-15 20:00:00+00:00,150.68569946289062,152.27569580078125,150.68569946289062,152.15672302246094,8290304
2025-06-15 20:30:00+00:00,148.96826171875,150.73963928222656,148.96826171875,150.70745849609375,113907456
2025-06-15 21:00:00+00:00,149.2866973876953,149.40386962890625,148.5477752685547,149.02197265625,48276224
2025-06-15 21:30:00+00:00,150.54713439941406,150.67361450195312,149.4778289794922,149.4801025390625,17736192
2025-06-15 22:00:00+00:00,152.26673889160156,152.28175354003906,150.55149841308594,150.55844116210938,54245632
2025-06-15 22:30:00+00:00,152.1599884033203,152.31439208984375,151.55735778808594,151.93096923828125,54070784
2025-06-15 23:00:00+00:00,152.48178100585938,152.62338256835938,151.95281982421875,152.13294982910156,31943168
2025-06-15 23:30:00+00:00,152.8170166015625,152.8170166015625,152.4776153564453,152.4776153564453,32500992
2025-06-16 00:00:00+00:00,152.98892211914062,152.98892211914062,152.23849487304688,152.93873596191406,57661440
2025-06-16 00:30:00+00:00,151.93087768554688,152.8483123779297,151.77748107910156,152.8483123779297,57957632
2025-06-16 01:00:00+00:00,151.67054748535156,151.99317932128906,151.2831573486328,151.94387817382812,31640832
2025-06-16 01:30:00+00:00,155.9722137451172,155.9899444580078,151.69813537597656,151.69813537597656,326717184
2025-06-16 02:00:00+00:00,155.7806854248047,156.70603942871094,155.7806854248047,156.13658142089844,223660288
2025-06-16 02:30:00+00:00,155.6996307373047,156.08384704589844,155.6996307373047,155.8202362060547,56145920
2025-06-16 03:00:00+00:00,156.1096954345703,156.16513061523438,155.68592834472656,155.71270751953125,27696640
2025-06-16 03:30:00+00:00,155.66539001464844,156.08465576171875,155.66539001464844,156.08465576171875,24241664
2025-06-16 04:00:00+00:00,156.5233154296875,156.8058624267578,155.6543426513672,155.6543426513672,56155648
2025-06-16 04:30:00+00:00,156.8580780029297,157.1096954345703,156.5283966064453,156.5283966064453,27718144
2025-06-16 05:00:00+00:00,157.29588317871094,157.29588317871094,156.58798217773438,156.8515625,33870336
2025-06-16 05:30:00+00:00,156.88563537597656,157.59165954589844,156.88563537597656,157.30056762695312,32539648
2025-06-16 06:00:00+00:00,156.7141571044922,156.9173126220703,156.6014404296875,156.9052734375,2185728
2025-06-16 06:30:00+00:00,156.51339721679688,157.03604125976562,156.51339721679688,156.69781494140625,29424640
2025-06-16 07:00:00+00:00,157.18386840820312,157.18386840820312,156.52772521972656,156.52772521972656,22653952
2025-06-16 07:30:00+00:00,157.1422576904297,157.405517578125,157.02105712890625,157.21133422851562,19551744
2025-06-16 08:00:00+00:00,156.66522216796875,157.395263671875,156.66522216796875,157.15774536132812,7607296
2025-06-16 08:30:00+00:00,156.88388061523438,157.00979614257812,156.66229248046875,156.6669921875,21613056
2025-06-16 09:00:00+00:00,156.50535583496094,156.92051696777344,156.46426391601562,156.88816833496094,5897728
2025-06-16 09:30:00+00:00,156.40443420410156,156.41986083984375,156.21913146972656,156.3383331298828,19059200
2025-06-16 10:00:00+00:00,156.97698974609375,157.00819396972656,156.41941833496094,156.41941833496094,14265344
2025-06-16 10:30:00+00:00,156.06741333007812,156.9405975341797,156.06741333007812,156.9405975341797,4142080
2025-06-16 11:00:00+00:00,155.08773803710938,156.05734252929688,155.08773803710938,156.05734252929688,45147136
2025-06-16 11:30:00+00:00,156.66651916503906,156.69467163085938,155.03598022460938,155.04588317871094,76035072
2025-06-16 12:00:00+00:00,155.7041015625,156.53643798828125,155.7041015625,156.5240936279297,36153856
2025-06-16 12:30:00+00:00,155.4271697998047,155.72840881347656,155.425048828125,155.6969451904297,18582016
2025-06-16 13:00:00+00:00,155.41807556152344,155.42967224121094,154.9177703857422,155.41497802734375,10945024
2025-06-16 13:30:00+00:00,156.6433563232422,156.6433563232422,155.38670349121094,155.4002227783203,66206720
2025-06-16 14:00:00+00:00,156.7063751220703,156.90432739257812,156.26943969726562,156.6290283203125,35171328
2025-06-16 14:30:00+00:00,156.66505432128906,157.57022094726562,156.66505432128906,156.99671936035156,30094336
2025-06-16 15:00:00+00:00,157.19532775878906,157.19532775878906,156.40402221679688,156.6394500732422,1044480
2025-06-16 15:30:00+00:00,156.62905883789062,157.19776916503906,156.62905883789062,157.1830596923828,0
2025-06-16 16:00:00+00:00,157.67298889160156,157.95559692382812,156.54554748535156,156.6726837158203,17679872
2025-06-16 16:30:00+00:00,157.6352081298828,157.84242248535156,157.2159423828125,157.67601013183594,6066688
2025-06-16 17:00:00+00:00,157.80322265625,157.85992431640625,157.49658203125,157.61695861816406,17878528
2025-06-16 17:30:00+00:00,157.18153381347656,157.859130859375,157.18153381347656,157.71900939941406,3474944
2025-06-16 18:00:00+00:00,158.01666259765625,158.01666259765625,157.2073974609375,157.2073974609375,8676352
2025-06-16 18:30:00+00:00,158.0758056640625,158.0758056640625,157.56642150878906,158.01414489746094,7715328
2025-06-16 19:00:00+00:00,158.56141662597656,158.5836181640625,158.10643005371094,158.10643005371094,25308160
2025-06-16 19:30:00+00:00,157.51100158691406,158.52728271484375,157.51100158691406,158.52728271484375,4034048
2025-06-16 20:00:00+00:00,157.14520263671875,157.73065185546875,157.08131408691406,157.59231567382812,17888256
2025-06-16 20:30:00+00:00,157.40599060058594,157.79818725585938,157.17312622070312,157.17312622070312,0
2025-06-16 21:00:00+00:00,157.17344665527344,157.5294647216797,157.01722717285156,157.35894775390625,0
2025-06-16 21:30:00+00:00,156.78704833984375,157.26760864257812,156.58609008789062,157.17469787597656,11668992
2025-06-16 22:00:00+00:00,156.8045196533203,157.08572387695312,156.72274780273438,156.76910400390625,0
2025-06-16 22:30:00+00:00,152.98402404785156,156.86769104003906,152.17271423339844,156.80712890625,209977344
2025-06-16 23:00:00+00:00,153.1761474609375,153.93746948242188,152.8712158203125,152.96017456054688,82826752
2025-06-16 23:30:00+00:00,150.9201202392578,153.01202392578125,150.9201202392578,153.0028076171875,98216960
2025-06-17 00:00:00+00:00,150.50352478027344,150.87701416015625,148.4330596923828,150.87701416015625,260965376
2025-06-17 00:30:00+00:00,151.67013549804688,151.67013549804688,150.07919311523438,150.54473876953125,93756928
2025-06-17 01:00:00+00:00,151.26783752441406,152.04022216796875,151.2533721923828,151.73301696777344,9294848
2025-06-17 01:30:00+00:00,151.7166290283203,151.95350646972656,151.25634765625,151.25634765625,1302016
2025-06-17 02:00:00+00:00,151.19541931152344,151.88079833984375,151.19541931152344,151.6902618408203,0
2025-06-17 02:30:00+00:00,153.18157958984375,153.18157958984375,151.1684112548828,151.2034912109375,65693696
2025-06-17 03:00:00+00:00,153.4470672607422,153.74856567382812,152.82290649414062,153.1950225830078,38577152
2025-06-17 03:30:00+00:00,153.2853546142578,153.53240966796875,153.27708435058594,153.430419921875,4865024
2025-06-17 04:00:00+00:00,153.21853637695312,153.52769470214844,153.02806091308594,153.29635620117188,657408
2025-06-17 04:30:00+00:00,153.12075805664062,153.2347412109375,152.63414001464844,153.22808837890625,3520000
2025-06-17 05:00:00+00:00,153.1082000732422,153.3538360595703,152.95693969726562,153.12135314941406,7822848
2025-06-17 05:30:00+00:00,153.60549926757812,153.8136444091797,153.24249267578125,153.24249267578125,0
2025-06-17 06:00:00+00:00,153.54576110839844,154.14190673828125,153.49461364746094,153.62667846679688,6825984
2025-06-17 06:30:00+00:00,152.95565795898438,153.63836669921875,152.87109375,153.54209899902344,14245888
2025-06-17 07:00:00+00:00,152.85716247558594,153.31704711914062,152.8070831298828,152.98800659179688,2927616
2025-06-17 07:30:00+00:00,152.89993286132812,153.18238830566406,152.7705078125,152.84500122070312,17499136
2025-06-17 08:00:00+00:00,152.4046173095703,152.89048767089844,152.2737274169922,152.89048767089844,15091712
2025-06-17 08:30:00+00:00,151.7086944580078,152.43670654296875,151.70115661621094,152.40939331054688,16594432
2025-06-17 09:00:00+00:00,151.6673583984375,151.81320190429688,151.3748779296875,151.70130920410156,14071296
2025-06-17 09:30:00+00:00,151.48023986816406,151.67666625976562,151.21636962890625,151.6648406982422,9531392
2025-06-17 10:00:00+00:00,151.18316650390625,151.50758361816406,150.89744567871094,151.47268676757812,21050368
2025-06-17 10:30:00+00:00,151.17514038085938,151.1916046142578,150.58412170410156,151.1890411376953,30592000
2025-06-17 11:00:00+00:00,150.50521850585938,151.1879425048828,150.50521850585938,151.1879425048828,0
2025-06-17 11:30:00+00:00,150.47315979003906,150.78839111328125,150.30328369140625,150.5155487060547,6301696
2025-06-17 12:00:00+00:00,150.70855712890625,151.2516632080078,150.444091796875,150.46710205078125,13216256
2025-06-17 12:30:00+00:00,149.73959350585938,150.8498992919922,149.73959350585938,150.71217346191406,20148224
2025-06-17 13:00:00+00:00,150.08778381347656,150.08778381347656,149.55758666992188,149.74078369140625,15715840
2025-06-17 13:30:00+00:00,149.75491333007812,150.33255004882812,149.38906860351562,150.08840942382812,0
2025-06-17 14:00:00+00:00,150.1965789794922,150.71168518066406,149.42636108398438,149.71517944335938,6565376
2025-06-17 14:30:00+00:00,149.44358825683594,150.32530212402344,149.44358825683594,150.22608947753906,0
2025-06-17 15:00:00+00:00,147.59268188476562,149.31072998046875,147.5605010986328,149.31072998046875,71364608
2025-06-17 15:30:00+00:00,147.5041046142578,147.8185272216797,147.195556640625,147.50881958007812,64733184
2025-06-17 16:00:00+00:00,147.197998046875,147.69712829589844,147.12646484375,147.52627563476562,47834624
2025-06-17 16:30:00+00:00,146.27598571777344,147.82919311523438,146.26766967773438,147.1992645263672,94498816
2025-06-17 17:00:00+00:00,146.7277374267578,146.7277374267578,146.0533447265625,146.20497131347656,104392704
2025-06-17 17:30:00+00:00,146.46383666992188,147.24417114257812,146.286865234375,146.83526611328125,29927424
2025-06-17 18:00:00+00:00,146.078857421875,146.6839141845703,146.07005310058594,146.44427490234375,10285056
2025-06-17 18:30:00+00:00,147.81509399414062,147.81509399414062,145.99974060058594,146.0813446044922,34946048
2025-06-17 19:00:00+00:00,149.20791625976562,149.4676513671875,147.87998962402344,147.87998962402344,57943552
2025-06-17 19:30:00+00:00,148.98635864257812,150.26536560058594,148.98635864257812,149.32989501953125,81631744
2025-06-17 20:00:00+00:00,149.0411834716797,149.0411834716797,148.31683349609375,148.95697021484375,18925056
2025-06-17 20:30:00+00:00,148.7512664794922,149.0321807861328,148.67327880859375,149.0321807861328,4469248
2025-06-17 21:00:00+00:00,147.47845458984375,148.84310913085938,147.12904357910156,148.72572326660156,66878976
2025-06-17 21:30:00+00:00,147.71238708496094,148.42674255371094,147.68251037597656,148.00042724609375,38933504
2025-06-17 22:00:00+00:00,147.70028686523438,147.8865966796875,147.48092651367188,147.72377014160156,8036352
2025-06-17 22:30:00+00:00,146.80422973632812,147.67739868164062,146.80422973632812,147.67739868164062,0
2025-06-17 23:00:00+00:00,147.75387573242188,147.75387573242188,146.5057830810547,146.80874633789062,0
2025-06-17 23:30:00+00:00,147.77224731445312,148.21255493164062,147.76365661621094,147.76365661621094,0
2025-06-18 00:00:00+00:00,147.01011657714844,147.79937744140625,147.01011657714844,147.70513916015625,0
2025-06-18 00:30:00+00:00,148.1981201171875,148.1981201171875,146.67147827148438,146.7366943359375,0
2025-06-18 01:00:00+00:00,148.3176727294922,149.021728515625,148.20169067382812,148.20169067382812,5767680
2025-06-18 01:30:00+00:00,147.6766357421875,148.2999725341797,147.6766357421875,148.2999725341797,5277440
2025-06-18 02:00:00+00:00,148.0894317626953,148.0894317626953,147.43576049804688,147.6497039794922,2013952
2025-06-18 02:30:00+00:00,147.9317169189453,148.13804626464844,147.8434295654297,148.09451293945312,0
2025-06-18 03:00:00+00:00,147.91302490234375,148.0477752685547,147.63072204589844,147.9121551513672,0
2025-06-18 03:30:00+00:00,148.40562438964844,148.5172576904297,147.92147827148438,147.92147827148438,3627008
2025-06-18 04:00:00+00:00,148.4967498779297,148.84800720214844,148.3114013671875,148.41433715820312,3318528
2025-06-18 04:30:00+00:00,148.8095245361328,149.1471710205078,148.49659729003906,148.49659729003906,7364096
2025-06-18 05:00:00+00:00,148.7906951904297,148.81887817382812,148.6227569580078,148.8062286376953,2278144
2025-06-18 05:30:00+00:00,148.36048889160156,148.99172973632812,148.35743713378906,148.77462768554688,232192
2025-06-18 06:00:00+00:00,147.72450256347656,148.3514862060547,147.72450256347656,148.3514862060547,4440064
2025-06-18 06:30:00+00:00,147.28109741210938,147.7755889892578,147.10232543945312,147.72250366210938,3678464
2025-06-18 07:00:00+00:00,147.3965606689453,147.45455932617188,147.20831298828125,147.28378295898438,6462976
2025-06-18 07:30:00+00:00,147.91644287109375,147.94534301757812,147.35459899902344,147.39793395996094,0
2025-06-18 08:00:00+00:00,147.9818878173828,148.4383544921875,147.96067810058594,147.98141479492188,1459456
2025-06-18 08:30:00+00:00,147.6710662841797,147.94873046875,147.28414916992188,147.94873046875,1315584
2025-06-18 09:00:00+00:00,148.1084747314453,148.2874755859375,147.6625213623047,147.6625213623047,3702784
2025-06-18 09:30:00+00:00,147.42178344726562,148.09185791015625,147.3195037841797,148.09185791015625,903680
2025-06-18 10:00:00+00:00,146.7808380126953,147.44212341308594,146.75184631347656,147.4285125732422,0
2025-06-18 10:30:00+00:00,145.59393310546875,146.76156616210938,145.59393310546875,146.76156616210938,15505408
2025-06-18 11:00:00+00:00,146.12644958496094,146.22634887695312,145.7284698486328,145.7284698486328,8549632
2025-06-18 11:30:00+00:00,146.4530487060547,146.59800720214844,145.918701171875,146.15570068359375,18105856
2025-06-18 12:00:00+00:00,145.9263153076172,146.48822021484375,145.8540802001953,146.4630126953125,7346944
2025-06-18 12:30:00+00:00,145.32135009765625,146.11380004882812,145.32135009765625,145.96421813964844,5779712
2025-06-18 13:00:00+00:00,144.00711059570312,145.31680297851562,144.00711059570312,145.31680297851562,69996032
2025-06-18 13:30:00+00:00,145.2469024658203,145.3015899658203,144.0301055908203,144.0301055908203,65859072
2025-06-18 14:00:00+00:00,146.69033813476562,146.69033813476562,145.22845458984375,145.24977111816406,85336832
2025-06-18 14:30:00+00:00,145.2777099609375,146.67686462402344,145.15194702148438,146.67686462402344,26765056
2025-06-18 15:00:00+00:00,145.74620056152344,145.88113403320312,144.86138916015625,145.2847137451172,0
2025-06-18 15:30:00+00:00,145.9011688232422,145.97915649414062,145.58233642578125,145.7171173095703,0
2025-06-18 16:00:00+00:00,144.7216339111328,145.89674377441406,144.68270874023438,145.89674377441406,0
2025-06-18 16:30:00+00:00,144.8963623046875,145.02703857421875,144.65673828125,144.7108612060547,0
2025-06-18 17:00:00+00:00,144.8324737548828,144.9741668701172,144.32383728027344,144.885986328125,0
2025-06-18 17:30:00+00:00,145.63063049316406,145.63063049316406,144.24331665039062,144.80770874023438,16072192
2025-06-18 18:00:00+00:00,145.18321228027344,145.8297119140625,144.95823669433594,145.8297119140625,72695296
2025-06-18 18:30:00+00:00,144.2313690185547,145.8341064453125,144.2313690185547,145.16525268554688,32123648
2025-06-18 19:00:00+00:00,145.12408447265625,145.6912078857422,143.97596740722656,144.21014404296875,46847488
2025-06-18 19:30:00+00:00,145.20350646972656,145.47750854492188,144.7527618408203,145.1151123046875,3967232
2025-06-18 20:00:00+00:00,145.5764923095703,145.66970825195312,144.26756286621094,144.86346435546875,2121984
2025-06-18 20:30:00+00:00,147.580810546875,147.72976684570312,145.61460876464844,145.61460876464844,66298112
2025-06-18 21:00:00+00:00,146.93736267089844,147.56118774414062,146.59144592285156,147.56118774414062,1721856
2025-06-18 21:30:00+00:00,147.7416534423828,147.77578735351562,146.87315368652344,146.9573211669922,10326528
2025-06-18 22:00:00+00:00,147.73098754882812,147.7544403076172,147.42529296875,147.72848510742188,25549824
2025-06-18 22:30:00+00:00,147.55203247070312,147.6896514892578,147.4271240234375,147.68124389648438,9216
2025-06-18 23:00:00+00:00,147.3593292236328,147.7407989501953,147.3593292236328,147.53916931152344,220928
2025-06-18 23:30:00+00:00,146.2696533203125,147.2371063232422,146.1753387451172,147.2371063232422,12091648
2025-06-19 00:00:00+00:00,147.0684051513672,147.0684051513672,146.0995330810547,146.35992431640625,0
2025-06-19 00:30:00+00:00,147.03097534179688,147.78086853027344,147.03097534179688,147.08740234375,9284096
2025-06-19 01:00:00+00:00,146.1409149169922,147.0117950439453,145.65382385253906,147.0117950439453,12558336
2025-06-19 01:30:00+00:00,145.6922149658203,146.2869873046875,145.673583984375,146.1833953857422,2606592
2025-06-19 02:00:00+00:00,145.1944122314453,145.89048767089844,145.1583251953125,145.6889190673828,7000832
2025-06-19 02:30:00+00:00,145.75112915039062,146.0854034423828,145.1183624267578,145.18801879882812,19455744
2025-06-19 03:00:00+00:00,146.00904846191406,146.00904846191406,145.60321044921875,145.73011779785156,3780352
2025-06-19 03:30:00+00:00,146.47134399414062,146.47134399414062,146.00650024414062,146.00650024414062,6896640
2025-06-19 04:00:00+00:00,145.9136199951172,146.6168670654297,145.9136199951172,146.4689483642578,8978688
2025-06-19 04:30:00+00:00,146.50685119628906,146.50685119628906,145.7218780517578,145.90493774414062,7927040
2025-06-19 05:00:00+00:00,146.93057250976562,147.0103302001953,146.5238800048828,146.5238800048828,19316480
2025-06-19 05:30:00+00:00,146.47303771972656,146.99436950683594,146.47303771972656,146.92698669433594,42631168
2025-06-19 06:00:00+00:00,145.2315216064453,146.38587951660156,145.2315216064453,146.38587951660156,42806016
2025-06-19 06:30:00+00:00,145.1497344970703,145.388916015625,145.1497344970703,145.23291015625,297984
2025-06-19 07:00:00+00:00,145.2720947265625,145.5059356689453,145.1466522216797,145.1466522216797,27819008
2025-06-19 07:30:00+00:00,145.16635131835938,145.3330535888672,145.16635131835938,145.2871551513672,12262912
2025-06-19 08:00:00+00:00,145.7407684326172,145.7407684326172,145.14942932128906,145.16920471191406,2895872
2025-06-19 08:30:00+00:00,145.41455078125,145.81785583496094,145.41455078125,145.7409210205078,4283392
2025-06-19 09:00:00+00:00,145.7311248779297,145.7311248779297,145.23410034179688,145.36866760253906,8475136
2025-06-19 09:30:00+00:00,146.06594848632812,146.07794189453125,145.71888732910156,145.74099731445312,9809152
2025-06-19 10:00:00+00:00,146.3261260986328,146.3261260986328,145.92584228515625,146.1387176513672,209664
2025-06-19 10:30:00+00:00,146.23046875,146.46583557128906,146.1033935546875,146.3310546875,0
2025-06-19 11:00:00+00:00,145.46170043945312,146.22752380371094,145.46170043945312,146.22752380371094,0
2025-06-19 11:30:00+00:00,145.1642303466797,145.44921875,144.98519897460938,145.44921875,4495616
2025-06-19 12:00:00+00:00,145.3651885986328,145.3651885986328,144.77822875976562,145.1500244140625,3756800
2025-06-19 12:30:00+00:00,145.2039337158203,145.3887481689453,145.03562927246094,145.38345336914062,0
