Price,Close,High,Low,Open,Volume
2025-05-27 03:00:00+00:00,0.22493213415145874,0.22534947097301483,0.22330528497695923,0.22330528497695923,12402048
2025-05-27 03:30:00+00:00,0.22428682446479797,0.22497889399528503,0.22428682446479797,0.22493954002857208,1009920
2025-05-27 04:00:00+00:00,0.22430598735809326,0.22477185726165771,0.2240934669971466,0.22427770495414734,0
2025-05-27 04:30:00+00:00,0.22354544699192047,0.22475115954875946,0.22354544699192047,0.22430451214313507,25891072
2025-05-27 05:00:00+00:00,0.22296035289764404,0.22365809977054596,0.22290752828121185,0.22354832291603088,8001664
2025-05-27 05:30:00+00:00,0.22472351789474487,0.224726602435112,0.22295282781124115,0.22296035289764404,4486528
2025-05-27 06:00:00+00:00,0.2260410189628601,0.2265644073486328,0.22464436292648315,0.2247215062379837,16076800
2025-05-27 06:30:00+00:00,0.2255477011203766,0.22677236795425415,0.2255353182554245,0.22606003284454346,8865280
2025-05-27 07:00:00+00:00,0.2260555624961853,0.226186603307724,0.22542446851730347,0.2254789024591446,0
2025-05-27 07:30:00+00:00,0.22770126163959503,0.22816020250320435,0.22610686719417572,0.22610686719417572,9818368
2025-05-27 08:00:00+00:00,0.22877737879753113,0.22878776490688324,0.22767341136932373,0.22767341136932373,20065280
2025-05-27 08:30:00+00:00,0.22844913601875305,0.22889454662799835,0.2283031940460205,0.22882196307182312,3512704
2025-05-27 09:00:00+00:00,0.2275797724723816,0.2288263589143753,0.22755412757396698,0.22848734259605408,8132224
2025-05-27 09:30:00+00:00,0.2287524938583374,0.22876602411270142,0.22754712402820587,0.22756116092205048,6275328
2025-05-27 10:00:00+00:00,0.22837558388710022,0.2287903130054474,0.22828367352485657,0.2287677377462387,3759360
2025-05-27 10:30:00+00:00,0.22851698100566864,0.22859427332878113,0.22827598452568054,0.22847352921962738,5153024
2025-05-27 11:00:00+00:00,0.22817398607730865,0.228782057762146,0.22773513197898865,0.2285274714231491,7056512
2025-05-27 11:30:00+00:00,0.22852207720279694,0.22862988710403442,0.22803111374378204,0.2281854897737503,4490368
2025-05-27 12:00:00+00:00,0.22887253761291504,0.2289312332868576,0.22840261459350586,0.22853198647499084,6513024
2025-05-27 12:30:00+00:00,0.22838976979255676,0.2290838360786438,0.2280685156583786,0.2288803905248642,220288
2025-05-27 13:00:00+00:00,0.23102779686450958,0.23199646174907684,0.22838278114795685,0.22838278114795685,63080832
2025-05-27 13:30:00+00:00,0.2291642278432846,0.23129695653915405,0.2291642278432846,0.231038898229599,39277696
2025-05-27 14:00:00+00:00,0.22773872315883636,0.22925996780395508,0.22773872315883636,0.22916601598262787,13625856
2025-05-27 14:30:00+00:00,0.22689658403396606,0.22772695124149323,0.22615092992782593,0.22772695124149323,42840832
2025-05-27 15:00:00+00:00,0.22765347361564636,0.22812865674495697,0.2269228845834732,0.22692325711250305,18513408
2025-05-27 15:30:00+00:00,0.22888964414596558,0.22892293334007263,0.22770287096500397,0.22770287096500397,509312
2025-05-27 16:00:00+00:00,0.22867903113365173,0.2292303889989853,0.2275005728006363,0.2288883477449417,4617472
2025-05-27 16:30:00+00:00,0.22850602865219116,0.2297636717557907,0.22847025096416473,0.22866098582744598,15581696
2025-05-27 17:00:00+00:00,0.2285926789045334,0.22993238270282745,0.2284860759973526,0.2284860759973526,10506240
2025-05-27 17:30:00+00:00,0.22962957620620728,0.23009900748729706,0.22854439914226532,0.22865483164787292,13175296
2025-05-27 18:00:00+00:00,0.22863908112049103,0.22966289520263672,0.22863908112049103,0.2295537143945694,1997696
2025-05-27 18:30:00+00:00,0.22779962420463562,0.22862234711647034,0.22770167887210846,0.22862234711647034,11304704
2025-05-27 19:00:00+00:00,0.22731563448905945,0.22780932486057281,0.22731563448905945,0.22777895629405975,7056896
2025-05-27 19:30:00+00:00,0.22732309997081757,0.22774620354175568,0.22692424058914185,0.2273409515619278,11748992
2025-05-27 20:00:00+00:00,0.22825081646442413,0.22828873991966248,0.22727209329605103,0.2273145467042923,1859072
2025-05-27 20:30:00+00:00,0.2279801070690155,0.22851482033729553,0.2278074026107788,0.22825731337070465,2999936
2025-05-27 21:00:00+00:00,0.22725848853588104,0.22845043241977692,0.22725848853588104,0.22798459231853485,3518080
2025-05-27 21:30:00+00:00,0.2265811711549759,0.22738932073116302,0.2263408750295639,0.22721531987190247,9280512
2025-05-27 22:00:00+00:00,0.22560876607894897,0.22690296173095703,0.2247641682624817,0.22655290365219116,10978304
2025-05-27 22:30:00+00:00,0.2259562611579895,0.226211816072464,0.2252029925584793,0.22558456659317017,6220160
2025-05-27 23:00:00+00:00,0.2254473716020584,0.2260902374982834,0.2254473716020584,0.22596172988414764,2361472
2025-05-27 23:30:00+00:00,0.22616373002529144,0.22616373002529144,0.2252877652645111,0.22541062533855438,8283264
2025-05-28 00:00:00+00:00,0.22578518092632294,0.22615718841552734,0.22489410638809204,0.22615718841552734,8194432
2025-05-28 00:30:00+00:00,0.2274390459060669,0.22744955122470856,0.2258073389530182,0.2258073389530182,16592640
2025-05-28 01:00:00+00:00,0.22608715295791626,0.22765135765075684,0.2260635495185852,0.2274288386106491,0
2025-05-28 01:30:00+00:00,0.2256171852350235,0.22629967331886292,0.2256171852350235,0.2260974943637848,2435200
2025-05-28 02:00:00+00:00,0.22342747449874878,0.22568325698375702,0.22342747449874878,0.22568325698375702,22733312
2025-05-28 02:30:00+00:00,0.22393818199634552,0.2242584526538849,0.22344252467155457,0.223512202501297,13893888
2025-05-28 03:00:00+00:00,0.22405657172203064,0.22427110373973846,0.2236931025981903,0.2239343225955963,15504000
2025-05-28 03:30:00+00:00,0.22496958076953888,0.22497595846652985,0.2240254431962967,0.2240254431962967,1683840
2025-05-28 04:00:00+00:00,0.22381746768951416,0.22497069835662842,0.22381746768951416,0.22497069835662842,0
2025-05-28 04:30:00+00:00,0.22500896453857422,0.2252272367477417,0.2238367199897766,0.2238367199897766,718080
2025-05-28 05:00:00+00:00,0.22422417998313904,0.2249900847673416,0.22398215532302856,0.2249900847673416,0
2025-05-28 05:30:00+00:00,0.22411566972732544,0.22451642155647278,0.22408278286457062,0.2242041826248169,394368
2025-05-28 06:00:00+00:00,0.2230387181043625,0.22410103678703308,0.2228706330060959,0.22410103678703308,1414400
2025-05-28 06:30:00+00:00,0.2223636507987976,0.2230989784002304,0.2223636507987976,0.2230314463376999,3537920
2025-05-28 07:00:00+00:00,0.22262822091579437,0.2229396551847458,0.22217129170894623,0.2223697006702423,4511744
2025-05-28 07:30:00+00:00,0.22284753620624542,0.22329242527484894,0.22264203429222107,0.22264203429222107,0
2025-05-28 08:00:00+00:00,0.22318392992019653,0.22318392992019653,0.22235968708992004,0.22284571826457977,0
2025-05-28 08:30:00+00:00,0.22312624752521515,0.2234000265598297,0.22255395352840424,0.2231535017490387,580736
2025-05-28 09:00:00+00:00,0.2221323698759079,0.22315017879009247,0.2221323698759079,0.22313514351844788,165376
2025-05-28 09:30:00+00:00,0.2222360372543335,0.22226929664611816,0.22161586582660675,0.22209703922271729,4117248
2025-05-28 10:00:00+00:00,0.22197720408439636,0.2222207486629486,0.22141358256340027,0.2222207486629486,3232768
2025-05-28 10:30:00+00:00,0.22305141389369965,0.22305592894554138,0.22198212146759033,0.22198212146759033,11099520
2025-05-28 11:00:00+00:00,0.2228105068206787,0.2232649177312851,0.22279813885688782,0.22305579483509064,2010624
2025-05-28 11:30:00+00:00,0.2236064374446869,0.2236064374446869,0.22271795570850372,0.22278960049152374,4013184
2025-05-28 12:00:00+00:00,0.22416989505290985,0.22426274418830872,0.22327470779418945,0.22360438108444214,3931136
2025-05-28 12:30:00+00:00,0.22342289984226227,0.22460900247097015,0.22342289984226227,0.22415487468242645,12844800
2025-05-28 13:00:00+00:00,0.2229710966348648,0.2234688103199005,0.22269083559513092,0.22341716289520264,0
2025-05-28 13:30:00+00:00,0.22119025886058807,0.22346976399421692,0.2211715579032898,0.22297145426273346,5254400
2025-05-28 14:00:00+00:00,0.22028234601020813,0.22115738689899445,0.21980403363704681,0.22115738689899445,29092992
2025-05-28 14:30:00+00:00,0.21986271440982819,0.22029976546764374,0.2197772115468979,0.22029976546764374,0
2025-05-28 15:00:00+00:00,0.21871845424175262,0.21995854377746582,0.21789851784706116,0.21976009011268616,22084736
2025-05-28 15:30:00+00:00,0.21864348649978638,0.21927142143249512,0.2185819298028946,0.21874357759952545,1753472
2025-05-28 16:00:00+00:00,0.22038383781909943,0.22038383781909943,0.21849460899829865,0.21862256526947021,9410688
2025-05-28 16:30:00+00:00,0.22023218870162964,0.2203814536333084,0.21975725889205933,0.2203814536333084,3790336
2025-05-28 17:00:00+00:00,0.21990562975406647,0.22105976939201355,0.21988743543624878,0.22022484242916107,1592320
2025-05-28 17:30:00+00:00,0.21962162852287292,0.21997418999671936,0.2190459668636322,0.2199201136827469,0
2025-05-28 18:00:00+00:00,0.2193165272474289,0.2202138453722,0.2193165272474289,0.21961797773838043,1070976
2025-05-28 18:30:00+00:00,0.21858972311019897,0.2195359766483307,0.21858972311019897,0.21930193901062012,5085056
2025-05-28 19:00:00+00:00,0.2188047617673874,0.21943750977516174,0.21846598386764526,0.21858197450637817,1324032
2025-05-28 19:30:00+00:00,0.21741627156734467,0.21878638863563538,0.21721792221069336,0.21878638863563538,17215232
2025-05-28 20:00:00+00:00,0.2181694358587265,0.2181694358587265,0.2172919660806656,0.21735453605651855,10904960
2025-05-28 20:30:00+00:00,0.2189643234014511,0.2189643234014511,0.21806183457374573,0.21815818548202515,1877120
2025-05-28 21:00:00+00:00,0.21951842308044434,0.219649076461792,0.21891577541828156,0.21907666325569153,698368
2025-05-28 21:30:00+00:00,0.21983741223812103,0.2200441211462021,0.2193717658519745,0.2195165902376175,891008
2025-05-28 22:00:00+00:00,0.21875624358654022,0.21993543207645416,0.21875624358654022,0.21985094249248505,0
2025-05-28 22:30:00+00:00,0.21946334838867188,0.21946687996387482,0.21855583786964417,0.21874405443668365,540416
2025-05-28 23:00:00+00:00,0.22088631987571716,0.22103075683116913,0.21933434903621674,0.21941334009170532,12186624
2025-05-28 23:30:00+00:00,0.22076906263828278,0.22143258154392242,0.2206379622220993,0.22086754441261292,6700288
2025-05-29 00:00:00+00:00,0.22167611122131348,0.22167611122131348,0.22026289999485016,0.22078962624073029,7297152
2025-05-29 00:30:00+00:00,0.22359836101531982,0.22359836101531982,0.2217545062303543,0.2217545062303543,15084288
2025-05-29 01:00:00+00:00,0.22363737225532532,0.2246343344449997,0.22363737225532532,0.22379428148269653,31548672
2025-05-29 01:30:00+00:00,0.22438834607601166,0.22439341247081757,0.2231743484735489,0.22363577783107758,18160128
2025-05-29 02:00:00+00:00,0.22371897101402283,0.2243165224790573,0.2233174443244934,0.2243165224790573,0
2025-05-29 02:30:00+00:00,0.22757457196712494,0.22758136689662933,0.22457337379455566,0.22457337379455566,58102528
2025-05-29 03:00:00+00:00,0.227396160364151,0.2278330773115158,0.22693873941898346,0.22760550677776337,42764800
2025-05-29 03:30:00+00:00,0.226317897439003,0.2274039387702942,0.22609065473079681,0.2274039387702942,22068096
2025-05-29 04:00:00+00:00,0.2256971150636673,0.22684629261493683,0.22532999515533447,0.22634217143058777,18224512
2025-05-29 04:30:00+00:00,0.22416342794895172,0.22588464617729187,0.22307495772838593,0.22572173178195953,39054848
2025-05-29 05:00:00+00:00,0.2248939871788025,0.22499683499336243,0.224155455827713,0.224155455827713,9630592
2025-05-29 05:30:00+00:00,0.22456377744674683,0.2254565954208374,0.22455887496471405,0.22488519549369812,11340672
2025-05-29 06:00:00+00:00,0.224798321723938,0.22483058273792267,0.22451184689998627,0.22459551692008972,0
2025-05-29 06:30:00+00:00,0.22470137476921082,0.22517073154449463,0.224586620926857,0.22482897341251373,388864
2025-05-29 07:00:00+00:00,0.2248757928609848,0.22487807273864746,0.2240450233221054,0.22469818592071533,8578816
2025-05-29 07:30:00+00:00,0.22436226904392242,0.2250136435031891,0.2243548184633255,0.2249002605676651,398336
2025-05-29 08:00:00+00:00,0.22498303651809692,0.2253027707338333,0.22382386028766632,0.22435714304447174,14978816
2025-05-29 08:30:00+00:00,0.22542095184326172,0.22543707489967346,0.22480525076389313,0.22495821118354797,4397056
2025-05-29 09:00:00+00:00,0.22533319890499115,0.22549863159656525,0.22502730786800385,0.2254263460636139,107648
2025-05-29 09:30:00+00:00,0.22572985291481018,0.22574809193611145,0.22517918050289154,0.22532977163791656,1122560
2025-05-29 10:00:00+00:00,0.22537760436534882,0.22568392753601074,0.22504761815071106,0.22568392753601074,449024
2025-05-29 10:30:00+00:00,0.22577692568302155,0.22577692568302155,0.22504831850528717,0.22511246800422668,391808
2025-05-29 11:00:00+00:00,0.2257254421710968,0.22598718106746674,0.22564446926116943,0.22579067945480347,450304
2025-05-29 11:30:00+00:00,0.22480972111225128,0.22570864856243134,0.22458963096141815,0.22570864856243134,4909440
2025-05-29 12:00:00+00:00,0.2242114543914795,0.22482340037822723,0.22385364770889282,0.22482340037822723,8638592
2025-05-29 12:30:00+00:00,0.22340670228004456,0.224367156624794,0.22301726043224335,0.22422659397125244,4988672
2025-05-29 13:00:00+00:00,0.22344738245010376,0.22410421073436737,0.2232518494129181,0.22340251505374908,1988480
2025-05-29 13:30:00+00:00,0.2217434197664261,0.22355301678180695,0.22145535051822662,0.22355301678180695,5970176
2025-05-29 14:00:00+00:00,0.21894384920597076,0.22193238139152527,0.2183639258146286,0.22176103293895721,4102144
2025-05-29 14:30:00+00:00,0.22149525582790375,0.22149525582790375,0.21859382092952728,0.21888288855552673,15478656
2025-05-29 15:00:00+00:00,0.22112949192523956,0.22148215770721436,0.2209080308675766,0.22148215770721436,0
2025-05-29 15:30:00+00:00,0.21989022195339203,0.22120606899261475,0.21985264122486115,0.221156045794487,3596800
2025-05-29 16:00:00+00:00,0.21952149271965027,0.22037342190742493,0.2194783240556717,0.21995419263839722,5473408
2025-05-29 16:30:00+00:00,0.21899592876434326,0.21998408436775208,0.21884512901306152,0.2195277363061905,12430848
2025-05-29 17:00:00+00:00,0.21924540400505066,0.21933747828006744,0.21883493661880493,0.21883730590343475,3270400
2025-05-29 17:30:00+00:00,0.22012634575366974,0.2205466479063034,0.21889209747314453,0.2191138118505478,34114688
2025-05-29 18:00:00+00:00,0.220331072807312,0.22127895057201385,0.22009360790252686,0.22013899683952332,12134528
2025-05-29 18:30:00+00:00,0.21925239264965057,0.2203288972377777,0.2187410444021225,0.2203288972377777,13923584
2025-05-29 19:00:00+00:00,0.2161179780960083,0.21909625828266144,0.21531927585601807,0.21909625828266144,69477888
2025-05-29 19:30:00+00:00,0.2164202779531479,0.21642982959747314,0.21570412814617157,0.21609726548194885,10869632
2025-05-29 20:00:00+00:00,0.21740135550498962,0.21740302443504333,0.21640969812870026,0.21640969812870026,15594496
2025-05-29 20:30:00+00:00,0.21761208772659302,0.21773625910282135,0.21709640324115753,0.2174423784017563,6231424
2025-05-29 21:00:00+00:00,0.218283548951149,0.2183876931667328,0.2176106572151184,0.2176106572151184,5138944
2025-05-29 21:30:00+00:00,0.21927191317081451,0.21927191317081451,0.2180318534374237,0.21806706488132477,146432
2025-05-29 22:00:00+00:00,0.21839120984077454,0.21929757297039032,0.21838314831256866,0.21928443014621735,2977536
2025-05-29 22:30:00+00:00,0.21728913486003876,0.21818287670612335,0.21728913486003876,0.21818287670612335,6412288
2025-05-29 23:00:00+00:00,0.21615934371948242,0.21738365292549133,0.2160981148481369,0.2172793745994568,913536
2025-05-29 23:30:00+00:00,0.21493765711784363,0.21630758047103882,0.2146359384059906,0.21614080667495728,25811584
2025-05-30 00:00:00+00:00,0.21625062823295593,0.21625062823295593,0.21489277482032776,0.21489277482032776,6736384
2025-05-30 00:30:00+00:00,0.20522141456604004,0.21614326536655426,0.20522141456604004,0.21614326536655426,137527424
2025-05-30 01:00:00+00:00,0.2079392671585083,0.2079392671585083,0.20414744317531586,0.20414744317531586,175556096
2025-05-30 01:30:00+00:00,0.2069656401872635,0.20793025195598602,0.2069656401872635,0.20789308845996857,32667904
2025-05-30 02:00:00+00:00,0.20904234051704407,0.20911504328250885,0.20696134865283966,0.20696134865283966,27124480
2025-05-30 02:30:00+00:00,0.20864920318126678,0.20966628193855286,0.20864920318126678,0.20900920033454895,0
2025-05-30 03:00:00+00:00,0.20910204946994781,0.20910204946994781,0.20846910774707794,0.20865216851234436,0
2025-05-30 03:30:00+00:00,0.20853973925113678,0.2093440443277359,0.20853973925113678,0.2092924267053604,0
2025-05-30 04:00:00+00:00,0.20814312994480133,0.20863407850265503,0.20804111659526825,0.20854191482067108,1257728
2025-05-30 04:30:00+00:00,0.20892168581485748,0.20906853675842285,0.2079702466726303,0.20802243053913116,1537280
2025-05-30 05:00:00+00:00,0.20808392763137817,0.20933935046195984,0.20783549547195435,0.20890922844409943,23445376
2025-05-30 05:30:00+00:00,0.2073516696691513,0.20803098380565643,0.20705537497997284,0.20803098380565643,44901888
2025-05-30 06:00:00+00:00,0.20557868480682373,0.20757202804088593,0.20557868480682373,0.20737281441688538,24255488
2025-05-30 06:30:00+00:00,0.2046423703432083,0.20555609464645386,0.20360904932022095,0.20555609464645386,62521344
2025-05-30 07:00:00+00:00,0.20537953078746796,0.2056557983160019,0.20425757765769958,0.20465661585330963,26537600
2025-05-30 07:30:00+00:00,0.20475831627845764,0.2054068148136139,0.20462772250175476,0.20538535714149475,25339776
2025-05-30 08:00:00+00:00,0.20513644814491272,0.20515654981136322,0.2043112814426422,0.204707071185112,7845632
2025-05-30 08:30:00+00:00,0.20464053750038147,0.20545028150081635,0.2044808566570282,0.20538245141506195,9403008
2025-05-30 09:00:00+00:00,0.2047162652015686,0.20483899116516113,0.2038450837135315,0.2045915573835373,20197376
2025-05-30 09:30:00+00:00,0.20478715002536774,0.20478715002536774,0.20206472277641296,0.20462875068187714,51751808
2025-05-30 10:00:00+00:00,0.20445063710212708,0.20508432388305664,0.20389603078365326,0.20474903285503387,18754176
2025-05-30 10:30:00+00:00,0.20519275963306427,0.20519275963306427,0.20430059731006622,0.20447614789009094,13689088
2025-05-30 11:00:00+00:00,0.20484860241413116,0.20550696551799774,0.20484860241413116,0.20522204041481018,11184512
2025-05-30 11:30:00+00:00,0.20539948344230652,0.20539948344230652,0.20456266403198242,0.20473255217075348,6936832
2025-05-30 12:00:00+00:00,0.20323330163955688,0.20533905923366547,0.2029062807559967,0.20533905923366547,14526848
2025-05-30 12:30:00+00:00,0.20492802560329437,0.20555028319358826,0.20326168835163116,0.20326168835163116,12624896
2025-05-30 13:00:00+00:00,0.20360134541988373,0.20510892570018768,0.20332323014736176,0.2048724889755249,9908224
2025-05-30 13:30:00+00:00,0.20226918160915375,0.2042258381843567,0.20226918160915375,0.2036147564649582,8333312
2025-05-30 14:00:00+00:00,0.2015572190284729,0.20270775258541107,0.2015572190284729,0.20244570076465607,4511744
2025-05-30 14:30:00+00:00,0.2026718705892563,0.20322102308273315,0.20142458379268646,0.2015620917081833,12353792
2025-05-30 15:00:00+00:00,0.20349323749542236,0.20349323749542236,0.2024322748184204,0.20262020826339722,4954624
2025-05-30 15:30:00+00:00,0.20253151655197144,0.20380836725234985,0.20253151655197144,0.2035335749387741,7747840
2025-05-30 16:00:00+00:00,0.1999509483575821,0.20264048874378204,0.1999509483575821,0.2022368609905243,21957376
2025-05-30 16:30:00+00:00,0.1965751051902771,0.19887447357177734,0.19470931589603424,0.19887447357177734,184728576
2025-05-30 17:00:00+00:00,0.19685667753219604,0.19833217561244965,0.19652089476585388,0.19652089476585388,42513408
2025-05-30 17:30:00+00:00,0.19700156152248383,0.19742164015769958,0.19667993485927582,0.19683533906936646,8015872
2025-05-30 18:00:00+00:00,0.1999199539422989,0.1999199539422989,0.19698582589626312,0.19698582589626312,21437952
2025-05-30 18:30:00+00:00,0.20028138160705566,0.20028138160705566,0.19950851798057556,0.19990622997283936,5544192
2025-05-30 19:00:00+00:00,0.20096682012081146,0.20096682012081146,0.19993504881858826,0.20029422640800476,0
2025-05-30 19:30:00+00:00,0.20081575214862823,0.2009822130203247,0.20039647817611694,0.20089192688465118,0
2025-05-30 20:00:00+00:00,0.1999022513628006,0.20050935447216034,0.19959235191345215,0.20050935447216034,865792
2025-05-30 20:30:00+00:00,0.1997241973876953,0.20020058751106262,0.19927634298801422,0.19968296587467194,5755648
2025-05-30 21:00:00+00:00,0.19999787211418152,0.2001848816871643,0.19942156970500946,0.19944767653942108,2289664
2025-05-30 21:30:00+00:00,0.19902150332927704,0.20023000240325928,0.19891460239887238,0.20003966987133026,8980224
2025-05-30 22:00:00+00:00,0.1972244381904602,0.19904986023902893,0.19721603393554688,0.19887547194957733,10631936
2025-05-30 22:30:00+00:00,0.19359879195690155,0.19684216380119324,0.19359879195690155,0.19684216380119324,41916928
2025-05-30 23:00:00+00:00,0.1923002153635025,0.19386635720729828,0.19227077066898346,0.19349679350852966,71603456
2025-05-30 23:30:00+00:00,0.19341501593589783,0.19386141002178192,0.19218017160892487,0.19223108887672424,29625856
2025-05-31 00:00:00+00:00,0.1913585662841797,0.19376547634601593,0.19006593525409698,0.19351841509342194,59055872
2025-05-31 00:30:00+00:00,0.19225098192691803,0.19400346279144287,0.19128772616386414,0.19128772616386414,9813504
2025-05-31 01:00:00+00:00,0.1899704486131668,0.1922045648097992,0.1899704486131668,0.19145715236663818,0
2025-05-31 01:30:00+00:00,0.18910083174705505,0.19002392888069153,0.18787455558776855,0.19002392888069153,42550784
2025-05-31 02:00:00+00:00,0.19171933829784393,0.19229194521903992,0.18937158584594727,0.18937158584594727,7551488
2025-05-31 02:30:00+00:00,0.18866460025310516,0.19170759618282318,0.18866460025310516,0.19170759618282318,7874304
2025-05-31 03:00:00+00:00,0.18815504014492035,0.1886705458164215,0.18620094656944275,0.1886705458164215,47178240
2025-05-31 03:30:00+00:00,0.18904101848602295,0.18925108015537262,0.18808123469352722,0.1885046511888504,19491072
2025-05-31 04:00:00+00:00,0.19018815457820892,0.19018815457820892,0.18811732530593872,0.18904101848602295,12003584
2025-05-31 04:30:00+00:00,0.19062453508377075,0.19065099954605103,0.1901802271604538,0.1902306079864502,23870720
2025-05-31 05:00:00+00:00,0.1898655742406845,0.19073385000228882,0.1898655742406845,0.19061489403247833,0
2025-05-31 05:30:00+00:00,0.18863171339035034,0.18986138701438904,0.18863171339035034,0.18986138701438904,0
2025-05-31 06:00:00+00:00,0.18999573588371277,0.19003979861736298,0.18842774629592896,0.18843267858028412,0
2025-05-31 06:30:00+00:00,0.1897730678319931,0.19034163653850555,0.18976210057735443,0.1899680495262146,0
2025-05-31 07:00:00+00:00,0.1897633969783783,0.189835324883461,0.1891162395477295,0.189768448472023,0
2025-05-31 07:30:00+00:00,0.18963326513767242,0.18999719619750977,0.18946552276611328,0.1897832751274109,0
2025-05-31 08:00:00+00:00,0.18930231034755707,0.18965020775794983,0.18879133462905884,0.18963903188705444,0
2025-05-31 08:30:00+00:00,0.1891556978225708,0.18933777511119843,0.18811221420764923,0.1893007457256317,5392384
2025-05-31 09:00:00+00:00,0.18796177208423615,0.189467191696167,0.18796177208423615,0.18910254538059235,318208
2025-05-31 09:30:00+00:00,0.18755340576171875,0.18786044418811798,0.18745310604572296,0.1876240074634552,0
2025-05-31 10:00:00+00:00,0.1883031725883484,0.18900884687900543,0.1874975860118866,0.18755099177360535,11062528
2025-05-31 10:30:00+00:00,0.1872362643480301,0.18792229890823364,0.1866026371717453,0.1879156231880188,8082688
2025-05-31 11:00:00+00:00,0.18642917275428772,0.18726235628128052,0.18632914125919342,0.1872572898864746,293760
2025-05-31 11:30:00+00:00,0.18647044897079468,0.18650740385055542,0.18606603145599365,0.1863815188407898,5416576
2025-05-31 12:00:00+00:00,0.1885954737663269,0.1889340579509735,0.18656578660011292,0.18657436966896057,3229696
2025-05-31 12:30:00+00:00,0.1909794807434082,0.1909794807434082,0.18851804733276367,0.1885889321565628,15216896
2025-05-31 13:00:00+00:00,0.19252240657806396,0.19330406188964844,0.1909780502319336,0.1909780502319336,55143296
2025-05-31 13:30:00+00:00,0.19107551872730255,0.19273021817207336,0.1910305917263031,0.19246284663677216,0
2025-05-31 14:00:00+00:00,0.19281601905822754,0.1929936707019806,0.19111323356628418,0.19111323356628418,0
2025-05-31 14:30:00+00:00,0.1929539144039154,0.1929539144039154,0.19260954856872559,0.1928214132785797,1748096
2025-05-31 15:00:00+00:00,0.1936691254377365,0.19369275867938995,0.1925889104604721,0.19295063614845276,4466048
2025-05-31 15:30:00+00:00,0.1917971670627594,0.19421516358852386,0.19155985116958618,0.1936892569065094,14678528
2025-05-31 16:00:00+00:00,0.19364488124847412,0.19368663430213928,0.1914275884628296,0.19183355569839478,3129216
2025-05-31 16:30:00+00:00,0.1931808739900589,0.19386416673660278,0.19287839531898499,0.19361892342567444,0
2025-05-31 17:00:00+00:00,0.1929127275943756,0.1932307481765747,0.1929127275943756,0.19317232072353363,0
2025-05-31 17:30:00+00:00,0.19172945618629456,0.19295687973499298,0.19172945618629456,0.19284631311893463,382080
2025-05-31 18:00:00+00:00,0.19286632537841797,0.1931479126214981,0.1916751116514206,0.19172559678554535,0
2025-05-31 18:30:00+00:00,0.1931200623512268,0.19315128028392792,0.19261060655117035,0.19286732375621796,0
2025-05-31 19:00:00+00:00,0.1938418447971344,0.194017231464386,0.19310162961483002,0.19310162961483002,618624
2025-05-31 19:30:00+00:00,0.19454270601272583,0.194987952709198,0.19385573267936707,0.19385573267936707,1492864
2025-05-31 20:00:00+00:00,0.19409234821796417,0.19470912218093872,0.1939481496810913,0.19454380869865417,0
2025-05-31 20:30:00+00:00,0.19463633000850677,0.19470296800136566,0.19407357275485992,0.19409725069999695,472832
2025-05-31 21:00:00+00:00,0.19442829489707947,0.19532111287117004,0.19432799518108368,0.19466106593608856,12005760
2025-05-31 21:30:00+00:00,0.19471322000026703,0.19513751566410065,0.1944292187690735,0.1944292187690735,118272
2025-05-31 22:00:00+00:00,0.19433008134365082,0.19492003321647644,0.19433008134365082,0.19473926723003387,0
2025-05-31 22:30:00+00:00,0.1933780163526535,0.1940567046403885,0.1933780163526535,0.19405576586723328,0
2025-05-31 23:00:00+00:00,0.1933913230895996,0.194171741604805,0.1928313821554184,0.1933824121952057,0
2025-05-31 23:30:00+00:00,0.19257548451423645,0.19335900247097015,0.19242197275161743,0.19335900247097015,0
2025-06-01 00:00:00+00:00,0.19148457050323486,0.19259165227413177,0.19148457050323486,0.19259165227413177,0
2025-06-01 00:30:00+00:00,0.1915549486875534,0.1917450726032257,0.1912636160850525,0.1912636160850525,0
2025-06-01 01:00:00+00:00,0.1912674754858017,0.19187411665916443,0.19110709428787231,0.19156019389629364,0
2025-06-01 01:30:00+00:00,0.18920955061912537,0.19124950468540192,0.18919262290000916,0.19124950468540192,0
2025-06-01 02:00:00+00:00,0.1891562044620514,0.18933513760566711,0.1883171945810318,0.1892513781785965,0
2025-06-01 02:30:00+00:00,0.189853698015213,0.19009284675121307,0.18929490447044373,0.18930789828300476,0
2025-06-01 03:00:00+00:00,0.18872790038585663,0.18990133702754974,0.18872790038585663,0.18985030055046082,0
2025-06-01 03:30:00+00:00,0.1901356726884842,0.19014225900173187,0.18874219059944153,0.18874219059944153,0
2025-06-01 04:00:00+00:00,0.19061753153800964,0.19062194228172302,0.1900152564048767,0.19019708037376404,0
2025-06-01 04:30:00+00:00,0.19182831048965454,0.19208049774169922,0.1907654106616974,0.1907654106616974,643072
2025-06-01 05:00:00+00:00,0.19145707786083221,0.1918988823890686,0.19141453504562378,0.19183014333248138,0
2025-06-01 05:30:00+00:00,0.1910177767276764,0.19166742265224457,0.1909877061843872,0.19133757054805756,1536512
2025-06-01 06:00:00+00:00,0.19018271565437317,0.19100475311279297,0.18982170522212982,0.19100475311279297,809344
