Price,Close,High,Low,Open,Volume
Ticker,AVAX-USD,AVAX-USD,AVAX-USD,AVAX-USD,AVAX-USD
Datetime,,,,,
2025-05-30 20:00:00+00:00,21.230941772460938,21.306703567504883,21.199037551879883,21.306703567504883,181184
2025-05-30 20:30:00+00:00,21.255373001098633,21.310443878173828,21.212139129638672,21.231082916259766,1358528
2025-05-30 21:00:00+00:00,21.21110725402832,21.253259658813477,21.21110725402832,21.253259658813477,960512
2025-05-30 21:30:00+00:00,21.095863342285156,21.216007232666016,21.078022003173828,21.21023178100586,308800
2025-05-30 22:00:00+00:00,20.915414810180664,21.097545623779297,20.915414810180664,21.09571075439453,936640
2025-05-30 22:30:00+00:00,20.70163345336914,20.905942916870117,20.70163345336914,20.905942916870117,7998016
2025-05-30 23:00:00+00:00,20.558605194091797,20.702043533325195,20.558605194091797,20.702043533325195,14414080
2025-05-30 23:30:00+00:00,20.558120727539062,20.63785743713379,20.557424545288086,20.557424545288086,4386944
2025-05-31 00:00:00+00:00,20.306692123413086,20.56563949584961,20.242263793945312,20.558961868286133,9491136
2025-05-31 00:30:00+00:00,20.26127052307129,20.492080688476562,20.26127052307129,20.301095962524414,77888
2025-05-31 01:00:00+00:00,20.102304458618164,20.352048873901367,20.10000228881836,20.261165618896484,186816
2025-05-31 01:30:00+00:00,20.07294464111328,20.13031768798828,19.974477767944336,20.100460052490234,7146240
2025-05-31 02:00:00+00:00,20.243562698364258,20.296886444091797,20.07962989807129,20.07962989807129,3999680
2025-05-31 02:30:00+00:00,19.984243392944336,20.228452682495117,19.984243392944336,20.228452682495117,265792
2025-05-31 03:00:00+00:00,19.93802261352539,19.984329223632812,19.834577560424805,19.984329223632812,3575616
2025-05-31 03:30:00+00:00,20.07606315612793,20.121055603027344,19.94033432006836,19.94033432006836,7177408
2025-05-31 04:00:00+00:00,20.050813674926758,20.07606315612793,19.882755279541016,20.07606315612793,3523712
2025-05-31 04:30:00+00:00,20.169530868530273,20.16983413696289,20.034656524658203,20.05275535583496,3234112
2025-05-31 05:00:00+00:00,20.128063201904297,20.185508728027344,20.093801498413086,20.17032241821289,1139520
2025-05-31 05:30:00+00:00,20.066076278686523,20.163652420043945,20.066076278686523,20.127256393432617,827008
2025-05-31 06:00:00+00:00,20.209455490112305,20.210317611694336,20.031898498535156,20.06412124633789,657664
2025-05-31 06:30:00+00:00,20.188894271850586,20.24940299987793,20.185762405395508,20.210004806518555,0
2025-05-31 07:00:00+00:00,20.181880950927734,20.184877395629883,20.128400802612305,20.18478012084961,0
2025-05-31 07:30:00+00:00,20.192018508911133,20.204635620117188,20.157085418701172,20.182918548583984,0
2025-05-31 08:00:00+00:00,20.22324562072754,20.226490020751953,20.166141510009766,20.190107345581055,0
2025-05-31 08:30:00+00:00,20.247129440307617,20.247129440307617,20.129791259765625,20.222623825073242,0
2025-05-31 09:00:00+00:00,20.157760620117188,20.296445846557617,20.157508850097656,20.24428367614746,1902592
2025-05-31 09:30:00+00:00,20.131742477416992,20.17837905883789,20.13035011291504,20.15826988220215,689088
2025-05-31 10:00:00+00:00,20.243465423583984,20.30359649658203,20.131929397583008,20.131929397583008,3007872
2025-05-31 10:30:00+00:00,20.179861068725586,20.237640380859375,20.135643005371094,20.237640380859375,736480
2025-05-31 11:00:00+00:00,20.129592895507812,20.199968338012695,20.11684226989746,20.180519104003906,0
2025-05-31 11:30:00+00:00,20.194581985473633,20.197065353393555,20.120439529418945,20.129383087158203,0
2025-05-31 12:00:00+00:00,20.34212303161621,20.383323669433594,20.195470809936523,20.19602394104004,0
2025-05-31 12:30:00+00:00,20.55413246154785,20.554492950439453,20.330833435058594,20.34132957458496,1602976
2025-05-31 13:00:00+00:00,20.655725479125977,20.7564697265625,20.555774688720703,20.556840896606445,6076064
2025-05-31 13:30:00+00:00,20.547040939331055,20.65135955810547,20.512069702148438,20.64734649658203,0
2025-05-31 14:00:00+00:00,20.708545684814453,20.71821403503418,20.552309036254883,20.552309036254883,111584
2025-05-31 14:30:00+00:00,20.70575714111328,20.706031799316406,20.667869567871094,20.705448150634766,909408
2025-05-31 15:00:00+00:00,20.784015655517578,20.78550910949707,20.70618438720703,20.709609985351562,1488096
2025-05-31 15:30:00+00:00,20.685649871826172,20.832942962646484,20.667253494262695,20.78501319885254,3314848
2025-05-31 16:00:00+00:00,20.941829681396484,20.941829681396484,20.656652450561523,20.686527252197266,2710048
2025-05-31 16:30:00+00:00,20.962003707885742,20.985280990600586,20.895803451538086,20.939956665039062,0
2025-05-31 17:00:00+00:00,20.8621768951416,20.963563919067383,20.8621768951416,20.962854385375977,0
2025-05-31 17:30:00+00:00,20.712905883789062,20.876323699951172,20.712621688842773,20.86110496520996,671744
2025-05-31 18:00:00+00:00,20.839868545532227,20.866519927978516,20.70701026916504,20.71275520324707,0
2025-05-31 18:30:00+00:00,20.911113739013672,20.911449432373047,20.833797454833984,20.8409366607666,0
2025-05-31 19:00:00+00:00,20.913925170898438,20.99478530883789,20.909814834594727,20.909814834594727,2590528
2025-05-31 19:30:00+00:00,20.876781463623047,20.932090759277344,20.876781463623047,20.914329528808594,236640
2025-05-31 20:00:00+00:00,20.903846740722656,20.903846740722656,20.849206924438477,20.878015518188477,135936
2025-05-31 20:30:00+00:00,21.00096321105957,21.00314712524414,20.904972076416016,20.904972076416016,612032
2025-05-31 21:00:00+00:00,20.997657775878906,21.114957809448242,20.987398147583008,21.000404357910156,6970880
2025-05-31 21:30:00+00:00,20.96274185180664,21.00836181640625,20.961687088012695,20.996726989746094,696256
2025-05-31 22:00:00+00:00,20.926761627197266,20.978364944458008,20.914546966552734,20.963727951049805,348128
2025-05-31 22:30:00+00:00,20.871498107910156,20.925989151000977,20.871109008789062,20.925989151000977,0
2025-05-31 23:00:00+00:00,20.85861587524414,20.958066940307617,20.83110237121582,20.871719360351562,397728
2025-05-31 23:30:00+00:00,20.79930877685547,20.85539436340332,20.790775299072266,20.85539436340332,0
2025-06-01 00:00:00+00:00,20.722740173339844,20.80118179321289,20.715356826782227,20.800537109375,0
2025-06-01 00:30:00+00:00,20.774555206298828,20.800594329833984,20.718175888061523,20.722139358520508,0
2025-06-01 01:00:00+00:00,20.80356788635254,20.813627243041992,20.737565994262695,20.77486801147461,0
2025-06-01 01:30:00+00:00,20.629497528076172,20.80313491821289,20.62860107421875,20.80313491821289,0
2025-06-01 02:00:00+00:00,20.6274356842041,20.63518714904785,20.538936614990234,20.631372451782227,0
2025-06-01 02:30:00+00:00,20.696380615234375,20.721115112304688,20.626461029052734,20.626461029052734,819968
2025-06-01 03:00:00+00:00,20.602643966674805,20.70005226135254,20.601558685302734,20.69663429260254,0
2025-06-01 03:30:00+00:00,20.701229095458984,20.722354888916016,20.606903076171875,20.606903076171875,0
2025-06-01 04:00:00+00:00,20.7684268951416,20.7684268951416,20.673686981201172,20.698925018310547,0
2025-06-01 04:30:00+00:00,20.86844253540039,20.881046295166016,20.768598556518555,20.768598556518555,46944
2025-06-01 05:00:00+00:00,20.8450984954834,20.91972541809082,20.8450984954834,20.867176055908203,0
2025-06-01 05:30:00+00:00,20.79572296142578,20.84687614440918,20.782655715942383,20.84687614440918,0
2025-06-01 06:00:00+00:00,20.747634887695312,20.79594612121582,20.72058868408203,20.79594612121582,0
2025-06-01 06:30:00+00:00,20.678016662597656,20.789430618286133,20.678016662597656,20.746631622314453,488992
2025-06-01 07:00:00+00:00,20.701923370361328,20.70908546447754,20.626327514648438,20.679702758789062,63136
2025-06-01 07:30:00+00:00,20.67401695251465,20.702505111694336,20.664113998413086,20.702505111694336,0
2025-06-01 08:00:00+00:00,20.596202850341797,20.67814064025879,20.594038009643555,20.67453956604004,0
2025-06-01 08:30:00+00:00,20.591697692871094,20.6358642578125,20.591556549072266,20.59703826904297,0
2025-06-01 09:00:00+00:00,20.439428329467773,20.635578155517578,20.439428329467773,20.597509384155273,372736
2025-06-01 09:30:00+00:00,20.35784149169922,20.44025421142578,20.35712432861328,20.44025421142578,4043488
2025-06-01 10:00:00+00:00,20.38743782043457,20.421274185180664,20.34506607055664,20.359392166137695,1218240
2025-06-01 10:30:00+00:00,20.37356948852539,20.386829376220703,20.29899024963379,20.386829376220703,55616
2025-06-01 11:00:00+00:00,20.399341583251953,20.410871505737305,20.36362648010254,20.37823486328125,2138208
2025-06-01 11:30:00+00:00,20.431110382080078,20.475048065185547,20.402027130126953,20.402027130126953,728256
2025-06-01 12:00:00+00:00,20.34079360961914,20.429460525512695,20.340253829956055,20.429460525512695,0
2025-06-01 12:30:00+00:00,20.306581497192383,20.339481353759766,20.2410945892334,20.339481353759766,1379744
2025-06-01 13:00:00+00:00,20.40180778503418,20.416540145874023,20.28390121459961,20.302474975585938,0
2025-06-01 13:30:00+00:00,20.44817352294922,20.484731674194336,20.393529891967773,20.40222930908203,0
2025-06-01 14:00:00+00:00,20.68613624572754,20.68613624572754,20.444011688232422,20.444011688232422,975648
2025-06-01 14:30:00+00:00,20.66832733154297,20.73380470275879,20.66832733154297,20.68608856201172,2356064
2025-06-01 15:00:00+00:00,20.72351837158203,20.72580337524414,20.616939544677734,20.668275833129883,217104
2025-06-01 15:30:00+00:00,20.70755958557129,20.763263702392578,20.704946517944336,20.723011016845703,109008
2025-06-01 16:00:00+00:00,20.895782470703125,20.927318572998047,20.707355499267578,20.707355499267578,8120752
2025-06-01 16:30:00+00:00,20.863195419311523,20.902048110961914,20.835195541381836,20.891969680786133,876896
2025-06-01 17:00:00+00:00,20.77578353881836,20.86051368713379,20.762252807617188,20.86051368713379,690528
2025-06-01 17:30:00+00:00,20.752248764038086,20.811241149902344,20.75119972229004,20.7764835357666,0
2025-06-01 18:00:00+00:00,20.607439041137695,20.758636474609375,20.607439041137695,20.75225067138672,1227024
2025-06-01 18:30:00+00:00,20.54654312133789,20.604516983032227,20.439844131469727,20.604516983032227,4557920
2025-06-01 19:00:00+00:00,20.607807159423828,20.60958480834961,20.555330276489258,20.555330276489258,42576
2025-06-01 19:30:00+00:00,20.65209197998047,20.65569496154785,20.60770606994629,20.60770606994629,440640
2025-06-01 20:00:00+00:00,20.671382904052734,20.671382904052734,20.604557037353516,20.65481948852539,507600
2025-06-01 20:30:00+00:00,20.709922790527344,20.772390365600586,20.666887283325195,20.671632766723633,3591360
2025-06-01 21:00:00+00:00,20.821380615234375,20.821380615234375,20.68573760986328,20.709705352783203,67760
2025-06-01 21:30:00+00:00,20.845075607299805,20.845075607299805,20.799968719482422,20.820587158203125,62592
2025-06-01 22:00:00+00:00,20.90056037902832,20.963943481445312,20.84400177001953,20.84400177001953,3581296
2025-06-01 22:30:00+00:00,20.833213806152344,20.897727966308594,20.8272762298584,20.897727966308594,1275216
2025-06-01 23:00:00+00:00,20.893163681030273,20.93107795715332,20.834020614624023,20.834020614624023,0
2025-06-01 23:30:00+00:00,20.87325668334961,20.92494010925293,20.8692626953125,20.89158821105957,119600
2025-06-02 00:00:00+00:00,20.86905288696289,20.935436248779297,20.86905288696289,20.874116897583008,417744
2025-06-02 00:30:00+00:00,20.863788604736328,20.880773544311523,20.82038688659668,20.864784240722656,315280
2025-06-02 01:00:00+00:00,20.927915573120117,20.98907470703125,20.864091873168945,20.864091873168945,1871424
2025-06-02 01:30:00+00:00,20.809242248535156,20.923662185668945,20.808988571166992,20.923662185668945,955088
2025-06-02 02:00:00+00:00,20.67310333251953,20.804519653320312,20.651412963867188,20.804519653320312,0
2025-06-02 02:30:00+00:00,20.671205520629883,20.741382598876953,20.664474487304688,20.674070358276367,399616
2025-06-02 03:00:00+00:00,20.507732391357422,20.672664642333984,20.49513816833496,20.672664642333984,2479312
2025-06-02 03:30:00+00:00,20.576053619384766,20.605926513671875,20.508708953857422,20.508708953857422,99568
2025-06-02 04:00:00+00:00,20.675874710083008,20.69734001159668,20.572986602783203,20.576005935668945,1682592
2025-06-02 04:30:00+00:00,20.603878021240234,20.697786331176758,20.5986385345459,20.676071166992188,213504
2025-06-02 05:00:00+00:00,20.607389450073242,20.67144203186035,20.583791732788086,20.603988647460938,317856
2025-06-02 05:30:00+00:00,20.587383270263672,20.614845275878906,20.526771545410156,20.608043670654297,1498944
2025-06-02 06:00:00+00:00,20.64092445373535,20.64092445373535,20.532350540161133,20.588563919067383,2734976
2025-06-02 06:30:00+00:00,20.66553497314453,20.728355407714844,20.63641357421875,20.64199447631836,3459504
2025-06-02 07:00:00+00:00,20.749006271362305,20.775724411010742,20.661592483520508,20.666501998901367,1496624
2025-06-02 07:30:00+00:00,20.685373306274414,20.75011444091797,20.685373306274414,20.75011444091797,512112
2025-06-02 08:00:00+00:00,20.76272964477539,20.76272964477539,20.68622589111328,20.68622589111328,1123312
2025-06-02 08:30:00+00:00,20.626235961914062,20.79421615600586,20.607704162597656,20.763208389282227,3848752
2025-06-02 09:00:00+00:00,20.514801025390625,20.622297286987305,20.448318481445312,20.622297286987305,1029376
2025-06-02 09:30:00+00:00,20.37016487121582,20.516748428344727,20.367517471313477,20.511558532714844,243872
2025-06-02 10:00:00+00:00,20.335914611816406,20.438737869262695,20.309993743896484,20.369009017944336,5686576
2025-06-02 10:30:00+00:00,20.343090057373047,20.343090057373047,20.281240463256836,20.33355140686035,2423984
2025-06-02 11:00:00+00:00,20.32135009765625,20.39260482788086,20.31000328063965,20.343536376953125,1980080
2025-06-02 11:30:00+00:00,20.344425201416016,20.344425201416016,20.278942108154297,20.31954002380371,997264
2025-06-02 12:00:00+00:00,20.33230972290039,20.352331161499023,20.286375045776367,20.3415584564209,3726864
2025-06-02 12:30:00+00:00,20.465490341186523,20.493391036987305,20.33335304260254,20.33335304260254,2108336
2025-06-02 13:00:00+00:00,20.451648712158203,20.5103702545166,20.40504264831543,20.469215393066406,2042912
2025-06-02 13:30:00+00:00,20.44626235961914,20.644315719604492,20.43229866027832,20.451587677001953,10145760
2025-06-02 14:00:00+00:00,20.637041091918945,20.640718460083008,20.44034767150879,20.44489288330078,7969184
2025-06-02 14:30:00+00:00,20.496871948242188,20.65445327758789,20.44185447692871,20.63602638244629,2881792
2025-06-02 15:00:00+00:00,20.64012908935547,20.644790649414062,20.46084976196289,20.499401092529297,3946816
2025-06-02 15:30:00+00:00,20.574012756347656,20.6334285736084,20.57322120666504,20.6334285736084,1180000
2025-06-02 16:00:00+00:00,20.482999801635742,20.57517433166504,20.482240676879883,20.575023651123047,388512
2025-06-02 16:30:00+00:00,20.551376342773438,20.551904678344727,20.45302963256836,20.482009887695312,1205984
2025-06-02 17:00:00+00:00,20.576534271240234,20.577051162719727,20.47440528869629,20.549846649169922,815072
2025-06-02 17:30:00+00:00,20.54676055908203,20.576637268066406,20.485227584838867,20.576637268066406,361376
2025-06-02 18:00:00+00:00,20.743125915527344,20.743125915527344,20.54776954650879,20.54776954650879,2518816
2025-06-02 18:30:00+00:00,20.62179183959961,20.744403839111328,20.62179183959961,20.7424373626709,1875968
2025-06-02 19:00:00+00:00,20.646909713745117,20.772695541381836,20.60777473449707,20.62206268310547,2190720
2025-06-02 19:30:00+00:00,20.524024963378906,20.64373016357422,20.458213806152344,20.64373016357422,1589696
2025-06-02 20:00:00+00:00,20.683259963989258,20.701963424682617,20.526954650878906,20.526954650878906,3578080
2025-06-02 20:30:00+00:00,20.6621036529541,20.7014102935791,20.656280517578125,20.684091567993164,0
2025-06-02 21:00:00+00:00,20.754392623901367,20.819372177124023,20.671154022216797,20.671154022216797,849216
2025-06-02 21:30:00+00:00,20.87873077392578,20.87873077392578,20.74449920654297,20.75434684753418,4074624
2025-06-02 22:00:00+00:00,21.264373779296875,21.264373779296875,20.880958557128906,20.880958557128906,12541280
2025-06-02 22:30:00+00:00,21.123628616333008,21.257596969604492,21.123628616333008,21.257596969604492,5663456
2025-06-02 23:00:00+00:00,21.22740364074707,21.246810913085938,21.125377655029297,21.125377655029297,6367552
2025-06-02 23:30:00+00:00,21.183263778686523,21.244970321655273,21.183263778686523,21.232826232910156,3385184
2025-06-03 00:00:00+00:00,21.369571685791016,21.410011291503906,21.16549301147461,21.181442260742188,5030368
2025-06-03 00:30:00+00:00,21.353906631469727,21.366920471191406,21.327661514282227,21.366920471191406,5896640
2025-06-03 01:00:00+00:00,21.511274337768555,21.511274337768555,21.35586929321289,21.35586929321289,8376896
2025-06-03 01:30:00+00:00,21.674779891967773,21.674779891967773,21.49102020263672,21.511062622070312,9347264
2025-06-03 02:00:00+00:00,21.53877067565918,21.682941436767578,21.51997947692871,21.674055099487305,4241440
2025-06-03 02:30:00+00:00,21.462459564208984,21.535625457763672,21.439807891845703,21.535625457763672,6375968
2025-06-03 03:00:00+00:00,21.345659255981445,21.4680233001709,21.322879791259766,21.461488723754883,917408
2025-06-03 03:30:00+00:00,21.29512596130371,21.344892501831055,21.293346405029297,21.344892501831055,2697632
2025-06-03 04:00:00+00:00,21.225492477416992,21.297523498535156,21.201265335083008,21.293703079223633,307040
2025-06-03 04:30:00+00:00,21.1414737701416,21.225412368774414,21.141101837158203,21.225412368774414,663744
2025-06-03 05:00:00+00:00,21.252609252929688,21.287860870361328,21.156034469604492,21.156034469604492,2508352
2025-06-03 05:30:00+00:00,21.391878128051758,21.391878128051758,21.25596809387207,21.25596809387207,3317600
2025-06-03 06:00:00+00:00,21.317138671875,21.41875457763672,21.317138671875,21.393171310424805,6912
2025-06-03 06:30:00+00:00,21.434728622436523,21.43518829345703,21.3011417388916,21.312280654907227,2186656
2025-06-03 07:00:00+00:00,21.355932235717773,21.456995010375977,21.35395050048828,21.436969757080078,156128
2025-06-03 07:30:00+00:00,21.319713592529297,21.3614501953125,21.308822631835938,21.35500717163086,3482144
2025-06-03 08:00:00+00:00,21.218461990356445,21.354215621948242,21.19576644897461,21.31595230102539,1637344
2025-06-03 08:30:00+00:00,21.24642562866211,21.247787475585938,21.156784057617188,21.21750831604004,288096
2025-06-03 09:00:00+00:00,21.17695426940918,21.245079040527344,21.17695426940918,21.245079040527344,0
2025-06-03 09:30:00+00:00,21.251094818115234,21.288108825683594,21.17500877380371,21.176456451416016,929792
2025-06-03 10:00:00+00:00,21.192108154296875,21.25063133239746,21.18096923828125,21.25063133239746,0
2025-06-03 10:30:00+00:00,21.21691131591797,21.23212242126465,21.192522048950195,21.192522048950195,81536
2025-06-03 11:00:00+00:00,21.247447967529297,21.306713104248047,21.217836380004883,21.217836380004883,107520
2025-06-03 11:30:00+00:00,21.22107696533203,21.24713134765625,21.194244384765625,21.24713134765625,421536
2025-06-03 12:00:00+00:00,21.256288528442383,21.257278442382812,21.183778762817383,21.22281265258789,1190848
2025-06-03 12:30:00+00:00,21.245420455932617,21.25737762451172,21.18462562561035,21.254392623901367,592960
2025-06-03 13:00:00+00:00,21.452592849731445,21.457120895385742,21.245038986206055,21.245038986206055,3294912
2025-06-03 13:30:00+00:00,21.333820343017578,21.45447540283203,21.274085998535156,21.45447540283203,969216
2025-06-03 14:00:00+00:00,21.29470443725586,21.3298282623291,21.18474578857422,21.32981300354004,117792
2025-06-03 14:30:00+00:00,21.516677856445312,21.516677856445312,21.295263290405273,21.295263290405273,4802528
2025-06-03 15:00:00+00:00,21.494081497192383,21.54690933227539,21.436006546020508,21.52113914489746,6963072
2025-06-03 15:30:00+00:00,21.386394500732422,21.504831314086914,21.382381439208984,21.495731353759766,4281280
2025-06-03 16:00:00+00:00,21.35791778564453,21.424711227416992,21.35791778564453,21.384714126586914,2269792
2025-06-03 16:30:00+00:00,21.330095291137695,21.377302169799805,21.330095291137695,21.357160568237305,1298112
2025-06-03 17:00:00+00:00,21.503385543823242,21.503385543823242,21.297677993774414,21.325254440307617,1391904
2025-06-03 17:30:00+00:00,21.459495544433594,21.504146575927734,21.424549102783203,21.504146575927734,1784448
2025-06-03 18:00:00+00:00,21.381893157958984,21.45995330810547,21.334733963012695,21.45995330810547,45216
2025-06-03 18:30:00+00:00,21.448974609375,21.45498275756836,21.37973976135254,21.38300895690918,712288
2025-06-03 19:00:00+00:00,21.552465438842773,21.552465438842773,21.449098587036133,21.449098587036133,1206464
2025-06-03 19:30:00+00:00,21.534698486328125,21.58307456970215,21.526636123657227,21.551971435546875,2952064
2025-06-03 20:00:00+00:00,21.267545700073242,21.553911209106445,21.267545700073242,21.53545570373535,510944
2025-06-03 20:30:00+00:00,21.23225212097168,21.29414939880371,21.12092399597168,21.25962257385254,7257760
2025-06-03 21:00:00+00:00,21.139907836914062,21.249568939208984,21.132131576538086,21.231853485107422,1081376
2025-06-03 21:30:00+00:00,20.980257034301758,21.17820930480957,20.97562026977539,21.14604949951172,1712416
2025-06-03 22:00:00+00:00,21.198062896728516,21.198062896728516,20.988862991333008,20.988862991333008,0
2025-06-03 22:30:00+00:00,21.23549461364746,21.27964973449707,21.198171615600586,21.198171615600586,0
2025-06-03 23:00:00+00:00,21.111295700073242,21.235069274902344,21.110431671142578,21.235069274902344,0
2025-06-03 23:30:00+00:00,21.148210525512695,21.148210525512695,21.086214065551758,21.113065719604492,898496
2025-06-04 00:00:00+00:00,21.19154167175293,21.21932029724121,21.14675521850586,21.14675521850586,818592
2025-06-04 00:30:00+00:00,21.274017333984375,21.275178909301758,21.09576416015625,21.151254653930664,0
2025-06-04 01:00:00+00:00,21.54822540283203,21.551227569580078,21.275447845458984,21.275447845458984,1059136
2025-06-04 01:30:00+00:00,21.51519775390625,21.533132553100586,21.465999603271484,21.533132553100586,864032
2025-06-04 02:00:00+00:00,21.471824645996094,21.614320755004883,21.471824645996094,21.51681137084961,2019840
2025-06-04 02:30:00+00:00,21.423181533813477,21.472797393798828,21.423181533813477,21.472797393798828,240608
2025-06-04 03:00:00+00:00,21.561769485473633,21.589536666870117,21.425504684448242,21.425504684448242,406432
2025-06-04 03:30:00+00:00,21.50594139099121,21.559572219848633,21.50594139099121,21.559354782104492,39424
2025-06-04 04:00:00+00:00,21.47930335998535,21.523054122924805,21.47365379333496,21.505544662475586,191264
2025-06-04 04:30:00+00:00,21.40436363220215,21.474655151367188,21.404285430908203,21.474655151367188,139808
2025-06-04 05:00:00+00:00,21.36859130859375,21.427383422851562,21.36859130859375,21.403789520263672,669920
2025-06-04 05:30:00+00:00,21.369991302490234,21.397171020507812,21.334562301635742,21.36774444580078,253120
2025-06-04 06:00:00+00:00,21.361745834350586,21.394609451293945,21.300596237182617,21.361173629760742,1841184
2025-06-04 06:30:00+00:00,21.50177574157715,21.523902893066406,21.363611221313477,21.363611221313477,5694656
2025-06-04 07:00:00+00:00,21.42804718017578,21.521841049194336,21.424551010131836,21.503141403198242,1380864
2025-06-04 07:30:00+00:00,21.418033599853516,21.430227279663086,21.38418960571289,21.430227279663086,0
2025-06-04 08:00:00+00:00,21.52532958984375,21.539283752441406,21.41738510131836,21.41738510131836,184928
2025-06-04 08:30:00+00:00,21.42962074279785,21.501953125,21.42962074279785,21.501739501953125,392704
2025-06-04 09:00:00+00:00,21.32174301147461,21.440502166748047,21.320350646972656,21.427175521850586,7400832
2025-06-04 09:30:00+00:00,21.347034454345703,21.347570419311523,21.28384780883789,21.322580337524414,1856096
2025-06-04 10:00:00+00:00,21.27259635925293,21.358661651611328,21.26555824279785,21.3459529876709,234272
2025-06-04 10:30:00+00:00,21.219470977783203,21.27436065673828,21.218076705932617,21.27165412902832,1104960
2025-06-04 11:00:00+00:00,21.12592124938965,21.219120025634766,21.12592124938965,21.219120025634766,1542048
2025-06-04 11:30:00+00:00,21.06654930114746,21.126123428344727,21.06654930114746,21.126123428344727,2264736
2025-06-04 12:00:00+00:00,20.978540420532227,21.103818893432617,20.96590232849121,21.065147399902344,1052352
2025-06-04 12:30:00+00:00,20.986412048339844,20.992210388183594,20.950361251831055,20.972946166992188,2027520
2025-06-04 13:00:00+00:00,20.91771125793457,20.98578643798828,20.878854751586914,20.98578643798828,1151168
2025-06-04 13:30:00+00:00,20.899063110351562,20.997758865356445,20.865812301635742,20.915578842163086,424160
2025-06-04 14:00:00+00:00,20.8345890045166,20.898853302001953,20.789976119995117,20.898853302001953,3677632
2025-06-04 14:30:00+00:00,20.925214767456055,20.925214767456055,20.821409225463867,20.833518981933594,350528
2025-06-04 15:00:00+00:00,21.102792739868164,21.105770111083984,20.93789291381836,20.93789291381836,998880
2025-06-04 15:30:00+00:00,21.1261043548584,21.144630432128906,21.08450698852539,21.10086441040039,632032
2025-06-04 16:00:00+00:00,20.994375228881836,21.124073028564453,20.994375228881836,21.124073028564453,0
2025-06-04 16:30:00+00:00,21.0515193939209,21.0515193939209,20.99144172668457,20.994150161743164,0
2025-06-04 17:00:00+00:00,20.95448875427246,21.06435203552246,20.95448875427246,21.051883697509766,0
2025-06-04 17:30:00+00:00,20.82036018371582,20.95035171508789,20.816389083862305,20.95035171508789,369632
2025-06-04 18:00:00+00:00,20.889047622680664,20.889047622680664,20.822330474853516,20.822330474853516,877568
2025-06-04 18:30:00+00:00,20.82782554626465,20.898664474487305,20.82782554626465,20.88995933532715,0
2025-06-04 19:00:00+00:00,20.823965072631836,20.8475284576416,20.806028366088867,20.82693099975586,802016
2025-06-04 19:30:00+00:00,20.700448989868164,20.821792602539062,20.697452545166016,20.821792602539062,589344
2025-06-04 20:00:00+00:00,20.26688003540039,20.70020294189453,20.21212387084961,20.70020294189453,16080192
2025-06-04 20:30:00+00:00,20.178049087524414,20.29833221435547,20.1683349609375,20.273832321166992,1030048
2025-06-04 21:00:00+00:00,20.203643798828125,20.203643798828125,20.13119125366211,20.182310104370117,5406944
2025-06-04 21:30:00+00:00,20.428329467773438,20.460651397705078,20.207128524780273,20.207128524780273,3390048
2025-06-04 22:00:00+00:00,20.227760314941406,20.43051528930664,20.227760314941406,20.43051528930664,280256
2025-06-04 22:30:00+00:00,20.218870162963867,20.32225227355957,20.21479606628418,20.22677230834961,2231648
2025-06-04 23:00:00+00:00,20.165090560913086,20.202457427978516,20.135604858398438,20.202457427978516,3993024
2025-06-04 23:30:00+00:00,20.154129028320312,20.22402000427246,20.14955711364746,20.161231994628906,554912
2025-06-05 00:00:00+00:00,20.106285095214844,20.145689010620117,20.093896865844727,20.145689010620117,233440
2025-06-05 00:30:00+00:00,20.132091522216797,20.220661163330078,20.102405548095703,20.17486572265625,1814304
2025-06-05 01:00:00+00:00,20.09517478942871,20.17954444885254,20.09517478942871,20.153295516967773,286720
2025-06-05 01:30:00+00:00,20.02903175354004,20.094043731689453,19.995182037353516,20.094043731689453,662112
2025-06-05 02:00:00+00:00,20.143632888793945,20.165199279785156,20.031166076660156,20.031166076660156,0
2025-06-05 02:30:00+00:00,20.21225357055664,20.270505905151367,20.130813598632812,20.142942428588867,5088256
2025-06-05 03:00:00+00:00,20.165355682373047,20.21109962463379,20.122467041015625,20.21109962463379,1024320
2025-06-05 03:30:00+00:00,20.21635627746582,20.22653579711914,20.15482521057129,20.164844512939453,1735456
2025-06-05 04:00:00+00:00,20.27288246154785,20.280611038208008,20.206249237060547,20.21727180480957,1533312
2025-06-05 04:30:00+00:00,20.342571258544922,20.344541549682617,20.27225112915039,20.273109436035156,531776
2025-06-05 05:00:00+00:00,20.21101188659668,20.3433780670166,20.21101188659668,20.3433780670166,463968
2025-06-05 05:30:00+00:00,20.117889404296875,20.201826095581055,20.098255157470703,20.201826095581055,1839936
2025-06-05 06:00:00+00:00,20.22515296936035,20.22515296936035,20.117277145385742,20.117277145385742,781088
2025-06-05 06:30:00+00:00,20.08782386779785,20.237333297729492,20.082401275634766,20.226734161376953,3751840
2025-06-05 07:00:00+00:00,20.27452278137207,20.274736404418945,20.088138580322266,20.088138580322266,3349344
2025-06-05 07:30:00+00:00,20.234594345092773,20.291479110717773,20.189977645874023,20.277812957763672,3723040
2025-06-05 08:00:00+00:00,20.32581329345703,20.33115005493164,20.232044219970703,20.232044219970703,924448
2025-06-05 08:30:00+00:00,20.219606399536133,20.323711395263672,20.204681396484375,20.323711395263672,339840
