Price,Close,High,Low,Open,Volume
Ticker,ETH-USD,ETH-USD,ETH-USD,ETH-USD,ETH-USD
Datetime,,,,,
2025-06-13 03:30:00+00:00,2517.69482421875,2522.41357421875,2496.56005859375,2498.730224609375,1614004224
2025-06-13 04:00:00+00:00,2509.977294921875,2517.200927734375,2498.44091796875,2517.200927734375,3000553472
2025-06-13 04:30:00+00:00,2510.035888671875,2519.373046875,2508.84228515625,2513.265625,1099612160
2025-06-13 05:00:00+00:00,2517.438720703125,2517.662109375,2506.42333984375,2509.593505859375,1498963968
2025-06-13 05:30:00+00:00,2511.759765625,2520.495849609375,2511.759765625,2515.74951171875,1219600384
2025-06-13 06:00:00+00:00,2495.37109375,2512.031982421875,2494.685302734375,2509.369873046875,1453899776
2025-06-13 06:30:00+00:00,2528.072265625,2528.072265625,2494.50390625,2494.50390625,3492925440
2025-06-13 07:00:00+00:00,2531.08544921875,2531.39892578125,2518.740966796875,2531.39892578125,3508555776
2025-06-13 07:30:00+00:00,2529.2744140625,2540.36181640625,2527.3974609375,2535.37451171875,1318678528
2025-06-13 08:00:00+00:00,2530.72216796875,2540.37060546875,2526.597412109375,2527.895751953125,2327605248
2025-06-13 08:30:00+00:00,2521.1669921875,2533.318359375,2514.409912109375,2531.340576171875,2449887232
2025-06-13 09:00:00+00:00,2513.669921875,2522.150146484375,2510.401611328125,2519.1806640625,1216225280
2025-06-13 09:30:00+00:00,2522.9130859375,2525.649169921875,2509.7255859375,2513.8427734375,427040768
2025-06-13 10:00:00+00:00,2520.439453125,2522.48779296875,2511.376220703125,2522.3505859375,1098518528
2025-06-13 10:30:00+00:00,2533.76806640625,2533.76806640625,2518.095458984375,2520.1708984375,1305325568
2025-06-13 11:00:00+00:00,2524.658203125,2538.65771484375,2524.658203125,2533.12646484375,1121177600
2025-06-13 11:30:00+00:00,2544.4267578125,2544.56982421875,2524.951171875,2525.63037109375,1280598016
2025-06-13 12:00:00+00:00,2553.564453125,2557.971923828125,2542.788330078125,2545.77734375,1986818048
2025-06-13 12:30:00+00:00,2540.08984375,2562.9150390625,2540.08984375,2554.853759765625,677134336
2025-06-13 13:00:00+00:00,2546.844482421875,2548.08203125,2538.09912109375,2541.873291015625,1353801728
2025-06-13 13:30:00+00:00,2545.12939453125,2561.21435546875,2545.12939453125,2545.820068359375,1642803200
2025-06-13 14:00:00+00:00,2510.271240234375,2550.0107421875,2510.271240234375,2543.923828125,1745149952
2025-06-13 14:30:00+00:00,2538.28662109375,2538.28662109375,2509.07568359375,2510.025390625,2087829504
2025-06-13 15:00:00+00:00,2551.44384765625,2556.235595703125,2532.9853515625,2540.05615234375,3005104128
2025-06-13 15:30:00+00:00,2551.09814453125,2559.411376953125,2546.69140625,2551.484375,2261975040
2025-06-13 16:00:00+00:00,2569.075927734375,2584.031494140625,2549.410400390625,2551.922119140625,886616064
2025-06-13 16:30:00+00:00,2563.3876953125,2569.441650390625,2549.3271484375,2567.793701171875,1902489600
2025-06-13 17:00:00+00:00,2540.133056640625,2563.53662109375,2540.133056640625,2563.53662109375,1748725760
2025-06-13 17:30:00+00:00,2544.11083984375,2545.92138671875,2525.08642578125,2539.924072265625,2758098944
2025-06-13 18:00:00+00:00,2523.43994140625,2545.57373046875,2521.74169921875,2544.578857421875,1412710400
2025-06-13 18:30:00+00:00,2527.690673828125,2534.96240234375,2511.638427734375,2523.190673828125,877379584
2025-06-13 19:00:00+00:00,2528.6474609375,2539.87255859375,2523.865966796875,2530.331298828125,1422458880
2025-06-13 19:30:00+00:00,2528.458740234375,2534.4921875,2525.83935546875,2529.1015625,3239759872
2025-06-13 20:00:00+00:00,2538.830810546875,2539.90087890625,2526.9111328125,2528.287109375,2099613696
2025-06-13 20:30:00+00:00,2548.3681640625,2552.970458984375,2537.404541015625,2538.259521484375,4001968128
2025-06-13 21:00:00+00:00,2552.815673828125,2553.759765625,2544.4619140625,2547.953125,2007580672
2025-06-13 21:30:00+00:00,2555.40771484375,2559.094970703125,2548.923828125,2555.135498046875,3117719552
2025-06-13 22:00:00+00:00,2561.949462890625,2568.335205078125,2555.0703125,2555.0703125,857178112
2025-06-13 22:30:00+00:00,2572.95751953125,2573.682373046875,2561.277587890625,2562.333251953125,1146650624
2025-06-13 23:00:00+00:00,2575.404052734375,2579.4853515625,2570.940185546875,2573.033447265625,1066631168
2025-06-13 23:30:00+00:00,2578.971923828125,2582.732177734375,2575.059326171875,2575.8671875,2067681280
2025-06-14 00:00:00+00:00,2565.27001953125,2579.788818359375,2562.021728515625,2579.788818359375,511342592
2025-06-14 00:30:00+00:00,2563.0751953125,2573.23779296875,2562.454345703125,2565.23193359375,1506166784
2025-06-14 01:00:00+00:00,2559.62451171875,2563.12646484375,2552.744140625,2563.12646484375,555294720
2025-06-14 01:30:00+00:00,2560.279052734375,2566.463623046875,2557.111328125,2560.03857421875,89489408
2025-06-14 02:00:00+00:00,2560.107177734375,2567.01123046875,2557.51416015625,2558.80712890625,23351296
2025-06-14 02:30:00+00:00,2555.3203125,2559.6162109375,2554.56787109375,2559.196044921875,1616443392
2025-06-14 03:00:00+00:00,2558.97802734375,2558.97802734375,2552.806640625,2555.89013671875,763746304
2025-06-14 03:30:00+00:00,2550.317138671875,2559.983154296875,2549.819580078125,2558.78466796875,1174118400
2025-06-14 04:00:00+00:00,2553.7587890625,2555.413330078125,2550.119873046875,2550.119873046875,1774944256
2025-06-14 04:30:00+00:00,2553.093017578125,2556.7119140625,2552.08251953125,2554.428466796875,935403520
2025-06-14 05:00:00+00:00,2551.5341796875,2553.6015625,2549.908935546875,2553.048095703125,0
2025-06-14 05:30:00+00:00,2553.6669921875,2556.7119140625,2549.749755859375,2551.344970703125,1900877824
2025-06-14 06:00:00+00:00,2546.166748046875,2556.262939453125,2544.84765625,2553.65087890625,102684672
2025-06-14 06:30:00+00:00,2545.3662109375,2548.629150390625,2544.306640625,2546.19091796875,2056462336
2025-06-14 07:00:00+00:00,2535.898193359375,2545.263671875,2530.1953125,2545.263671875,914063360
2025-06-14 07:30:00+00:00,2539.258056640625,2542.79150390625,2536.4931640625,2536.4931640625,1872664576
2025-06-14 08:00:00+00:00,2534.86328125,2538.84765625,2529.52685546875,2538.84765625,0
2025-06-14 08:30:00+00:00,2537.03515625,2538.40673828125,2529.692626953125,2534.885986328125,1318338560
2025-06-14 09:00:00+00:00,2533.527587890625,2536.986083984375,2530.748046875,2536.986083984375,2406619136
2025-06-14 09:30:00+00:00,2525.280517578125,2532.30078125,2524.889404296875,2532.209228515625,952592384
2025-06-14 10:00:00+00:00,2530.62744140625,2530.62744140625,2521.68798828125,2524.42041015625,1043052544
2025-06-14 10:30:00+00:00,2533.841064453125,2535.706298828125,2530.64697265625,2531.767822265625,2050816000
2025-06-14 11:00:00+00:00,2536.910400390625,2539.758056640625,2533.068359375,2533.068359375,0
2025-06-14 11:30:00+00:00,2540.2607421875,2540.2607421875,2533.0595703125,2536.865234375,948150272
2025-06-14 12:00:00+00:00,2532.118896484375,2540.029296875,2532.058837890625,2539.94189453125,796608512
2025-06-14 12:30:00+00:00,2538.095458984375,2538.238525390625,2531.591552734375,2533.31201171875,2131398656
2025-06-14 13:00:00+00:00,2540.236083984375,2545.689208984375,2536.892578125,2536.892578125,1845946368
2025-06-14 13:30:00+00:00,2535.2509765625,2539.623291015625,2529.283447265625,2539.623291015625,83736576
2025-06-14 14:00:00+00:00,2535.005615234375,2537.41748046875,2533.060302734375,2536.12353515625,1473337344
2025-06-14 14:30:00+00:00,2530.133056640625,2535.604248046875,2526.838134765625,2535.036376953125,932163584
2025-06-14 15:00:00+00:00,2522.177734375,2533.111572265625,2521.919921875,2530.2685546875,0
2025-06-14 15:30:00+00:00,2518.496337890625,2524.298095703125,2509.03564453125,2524.298095703125,3615447040
2025-06-14 16:00:00+00:00,2514.228759765625,2526.497314453125,2512.949462890625,2520.613525390625,19810304
2025-06-14 16:30:00+00:00,2499.00390625,2514.24658203125,2496.05859375,2513.67138671875,553446400
2025-06-14 17:00:00+00:00,2516.6015625,2518.170654296875,2492.646728515625,2499.12939453125,1778925568
2025-06-14 17:30:00+00:00,2512.88525390625,2516.96533203125,2506.681640625,2516.388671875,1373091840
2025-06-14 18:00:00+00:00,2507.631103515625,2522.62158203125,2507.631103515625,2512.51806640625,1094754304
2025-06-14 18:30:00+00:00,2509.118408203125,2509.118408203125,2492.0078125,2505.72607421875,3641257984
2025-06-14 19:00:00+00:00,2515.43896484375,2518.291015625,2508.89990234375,2509.250244140625,1528696832
2025-06-14 19:30:00+00:00,2509.726318359375,2520.728515625,2509.718505859375,2515.05224609375,617079808
2025-06-14 20:00:00+00:00,2509.6611328125,2513.601318359375,2499.846923828125,2509.237548828125,2688750592
2025-06-14 20:30:00+00:00,2508.85302734375,2513.441162109375,2505.577880859375,2509.141357421875,2620293120
2025-06-14 21:00:00+00:00,2519.932861328125,2519.932861328125,2508.74951171875,2510.167724609375,968955904
2025-06-14 21:30:00+00:00,2531.39501953125,2531.39501953125,2516.573486328125,2520.65869140625,738780160
2025-06-14 22:00:00+00:00,2530.851318359375,2533.718505859375,2527.54736328125,2528.83984375,3091211264
2025-06-14 22:30:00+00:00,2526.763916015625,2530.5400390625,2520.71142578125,2530.5400390625,1904455680
2025-06-14 23:00:00+00:00,2530.355224609375,2532.83056640625,2527.405029296875,2527.405029296875,945435648
2025-06-14 23:30:00+00:00,2533.804931640625,2539.3291015625,2530.336181640625,2531.016357421875,183478272
2025-06-15 00:00:00+00:00,2533.463134765625,2538.43701171875,2531.520751953125,2533.134765625,0
2025-06-15 00:30:00+00:00,2538.365234375,2541.325927734375,2534.654296875,2535.947509765625,3471367168
2025-06-15 01:00:00+00:00,2529.582763671875,2539.553466796875,2527.81103515625,2538.3662109375,969220096
2025-06-15 01:30:00+00:00,2530.22265625,2534.081787109375,2526.816650390625,2529.58349609375,72737792
2025-06-15 02:00:00+00:00,2535.151611328125,2538.039306640625,2530.71630859375,2530.71630859375,1051688960
2025-06-15 02:30:00+00:00,2530.118896484375,2536.4853515625,2530.006103515625,2536.05029296875,1050679296
2025-06-15 03:00:00+00:00,2532.9169921875,2533.56640625,2529.805419921875,2530.7392578125,25332736
2025-06-15 03:30:00+00:00,2531.964111328125,2535.296142578125,2531.68115234375,2532.936279296875,24823808
2025-06-15 04:00:00+00:00,2533.9130859375,2534.77978515625,2530.965087890625,2531.52783203125,10409984
2025-06-15 04:30:00+00:00,2545.031982421875,2545.031982421875,2533.56201171875,2533.56201171875,1039307776
2025-06-15 05:00:00+00:00,2538.27001953125,2544.3330078125,2536.367431640625,2544.3330078125,1631304704
2025-06-15 05:30:00+00:00,2550.22412109375,2551.491943359375,2541.050048828125,2541.050048828125,1188951040
2025-06-15 06:00:00+00:00,2537.209716796875,2552.10498046875,2537.048583984375,2552.10498046875,2317520896
2025-06-15 06:30:00+00:00,2536.779541015625,2538.666748046875,2535.366455078125,2536.981201171875,1059642368
2025-06-15 07:00:00+00:00,2529.654541015625,2536.65869140625,2529.64501953125,2536.65869140625,1054319616
2025-06-15 07:30:00+00:00,2530.714111328125,2531.873046875,2525.325927734375,2529.36962890625,160107520
2025-06-15 08:00:00+00:00,2524.808349609375,2530.2685546875,2522.58740234375,2530.2685546875,1881534464
2025-06-15 08:30:00+00:00,2521.03271484375,2525.990478515625,2520.7685546875,2524.899658203125,1135987712
2025-06-15 09:00:00+00:00,2514.649169921875,2521.700927734375,2512.546875,2521.700927734375,1059628032
2025-06-15 09:30:00+00:00,2511.158447265625,2516.3359375,2510.700439453125,2513.994873046875,143606784
2025-06-15 10:00:00+00:00,2517.575439453125,2523.45849609375,2511.09033203125,2511.09033203125,2060835840
2025-06-15 10:30:00+00:00,2520.691650390625,2521.609619140625,2515.529296875,2517.494140625,1896176640
2025-06-15 11:00:00+00:00,2517.19287109375,2522.834716796875,2516.673583984375,2520.989990234375,36302848
2025-06-15 11:30:00+00:00,2515.989501953125,2519.9482421875,2513.9130859375,2516.544921875,981967872
2025-06-15 12:00:00+00:00,2518.313232421875,2524.2060546875,2516.4736328125,2516.4736328125,3682725888
2025-06-15 12:30:00+00:00,2526.376708984375,2526.376708984375,2518.962890625,2519.151123046875,1025961984
2025-06-15 13:00:00+00:00,2534.972412109375,2537.887939453125,2525.189208984375,2526.731689453125,2028577792
2025-06-15 13:30:00+00:00,2542.564208984375,2543.754638671875,2529.40283203125,2534.2548828125,1200262144
2025-06-15 14:00:00+00:00,2539.88916015625,2548.086181640625,2538.685302734375,2543.234130859375,207781888
2025-06-15 14:30:00+00:00,2550.934814453125,2553.431884765625,2538.31591796875,2539.46875,1282396160
2025-06-15 15:00:00+00:00,2549.868408203125,2551.103271484375,2545.982666015625,2549.465087890625,981817344
2025-06-15 15:30:00+00:00,2540.425048828125,2552.189453125,2540.425048828125,2551.0283203125,972237824
2025-06-15 16:00:00+00:00,2537.641357421875,2547.347900390625,2537.641357421875,2542.092529296875,985030656
2025-06-15 16:30:00+00:00,2550.8740234375,2554.420166015625,2541.75048828125,2542.694091796875,3725924352
2025-06-15 17:00:00+00:00,2548.169189453125,2551.55322265625,2546.90380859375,2551.55322265625,1124517888
2025-06-15 17:30:00+00:00,2554.279541015625,2557.79541015625,2548.485107421875,2548.669921875,1077920768
2025-06-15 18:00:00+00:00,2546.25732421875,2554.09814453125,2542.885986328125,2554.09814453125,919450624
2025-06-15 18:30:00+00:00,2548.434814453125,2549.157470703125,2545.08984375,2546.20458984375,2347933696
2025-06-15 19:00:00+00:00,2547.9462890625,2552.3564453125,2547.16943359375,2549.203857421875,962432000
2025-06-15 19:30:00+00:00,2536.666748046875,2548.01416015625,2532.526123046875,2547.405029296875,2072786944
2025-06-15 20:00:00+00:00,2514.300048828125,2537.40283203125,2514.300048828125,2537.40283203125,3855931392
2025-06-15 20:30:00+00:00,2499.556884765625,2517.748291015625,2493.260498046875,2514.420654296875,2891602944
2025-06-15 21:00:00+00:00,2510.86962890625,2510.86962890625,2499.46630859375,2502.2802734375,1538731008
2025-06-15 21:30:00+00:00,2516.48291015625,2516.82275390625,2508.31787109375,2513.82568359375,2392644608
2025-06-15 22:00:00+00:00,2540.740234375,2545.983642578125,2516.01171875,2517.195068359375,4568197120
2025-06-15 22:30:00+00:00,2545.055419921875,2549.36572265625,2535.9599609375,2541.809814453125,1313688576
2025-06-15 23:00:00+00:00,2543.57666015625,2548.080322265625,2541.0712890625,2544.72021484375,2054574080
2025-06-15 23:30:00+00:00,2546.92578125,2550.084228515625,2544.2158203125,2544.2158203125,1062121472
2025-06-16 00:00:00+00:00,2549.466796875,2552.201171875,2539.175537109375,2547.73828125,342573056
2025-06-16 00:30:00+00:00,2544.359619140625,2547.69677734375,2540.86328125,2544.33447265625,2108619776
2025-06-16 01:00:00+00:00,2524.880615234375,2545.477294921875,2523.517822265625,2544.89892578125,1597836288
2025-06-16 01:30:00+00:00,2556.114013671875,2556.711669921875,2518.221435546875,2523.10009765625,274259968
2025-06-16 02:00:00+00:00,2571.366943359375,2576.7734375,2555.358154296875,2555.358154296875,2140752896
2025-06-16 02:30:00+00:00,2575.126953125,2577.215576171875,2567.826904296875,2570.56591796875,3657759744
2025-06-16 03:00:00+00:00,2572.4130859375,2574.85498046875,2566.943115234375,2574.85498046875,2044487680
2025-06-16 03:30:00+00:00,2569.702880859375,2573.066162109375,2568.837646484375,2572.361328125,1098365952
2025-06-16 04:00:00+00:00,2572.898193359375,2577.400146484375,2568.005615234375,2569.051513671875,183497728
2025-06-16 04:30:00+00:00,2575.6767578125,2577.35888671875,2571.751953125,2573.169677734375,1106783232
2025-06-16 05:00:00+00:00,2595.829833984375,2595.829833984375,2574.77197265625,2575.999755859375,1047553024
2025-06-16 05:30:00+00:00,2606.2314453125,2617.277099609375,2596.58740234375,2597.408935546875,3503666176
2025-06-16 06:00:00+00:00,2610.9423828125,2615.96044921875,2604.339111328125,2607.50537109375,2111157248
2025-06-16 06:30:00+00:00,2608.654296875,2619.47705078125,2608.654296875,2611.757080078125,1080690688
2025-06-16 07:00:00+00:00,2625.998779296875,2632.7314453125,2607.8974609375,2607.8974609375,2537024512
2025-06-16 07:30:00+00:00,2627.094970703125,2632.262939453125,2624.202392578125,2625.5830078125,2123694080
2025-06-16 08:00:00+00:00,2623.145263671875,2630.16650390625,2623.145263671875,2628.49951171875,2225000448
2025-06-16 08:30:00+00:00,2628.18310546875,2629.88916015625,2623.181884765625,2623.181884765625,1386188800
2025-06-16 09:00:00+00:00,2624.91064453125,2630.135009765625,2624.376220703125,2630.135009765625,1079631872
2025-06-16 09:30:00+00:00,2621.62939453125,2624.931884765625,2621.138671875,2624.931884765625,583895040
2025-06-16 10:00:00+00:00,2626.858154296875,2631.7353515625,2621.68212890625,2621.68212890625,2482846720
2025-06-16 10:30:00+00:00,2616.049072265625,2626.636474609375,2613.7314453125,2626.636474609375,55128064
2025-06-16 11:00:00+00:00,2597.86767578125,2617.53369140625,2596.267578125,2617.53369140625,3867169792
2025-06-16 11:30:00+00:00,2617.290771484375,2619.45947265625,2597.854248046875,2597.854248046875,1449723904
2025-06-16 12:00:00+00:00,2610.675048828125,2616.94921875,2607.84716796875,2616.739501953125,1218836480
2025-06-16 12:30:00+00:00,2615.397705078125,2618.431396484375,2610.060302734375,2610.060302734375,1057320960
2025-06-16 13:00:00+00:00,2612.13427734375,2617.787353515625,2609.68359375,2615.515869140625,3102021632
2025-06-16 13:30:00+00:00,2642.65966796875,2642.65966796875,2612.3857421875,2612.566650390625,1220630528
2025-06-16 14:00:00+00:00,2638.91796875,2642.83251953125,2632.094482421875,2642.83251953125,1496000512
2025-06-16 14:30:00+00:00,2640.424072265625,2655.934814453125,2640.424072265625,2642.25927734375,1446780928
2025-06-16 15:00:00+00:00,2638.68310546875,2645.551513671875,2638.01513671875,2640.599853515625,2640195584
2025-06-16 15:30:00+00:00,2632.54345703125,2647.084228515625,2631.999267578125,2638.443359375,1943611392
2025-06-16 16:00:00+00:00,2639.066650390625,2645.578125,2630.214599609375,2633.361083984375,2971475968
2025-06-16 16:30:00+00:00,2640.13623046875,2642.313232421875,2630.4423828125,2638.41845703125,3066550272
2025-06-16 17:00:00+00:00,2640.14453125,2641.264404296875,2634.8330078125,2637.314697265625,1203148800
2025-06-16 17:30:00+00:00,2632.653076171875,2642.65478515625,2632.57421875,2639.092529296875,1558009856
2025-06-16 18:00:00+00:00,2644.958251953125,2644.958251953125,2634.41650390625,2634.41650390625,2441947136
2025-06-16 18:30:00+00:00,2652.6328125,2652.6328125,2640.423095703125,2644.225830078125,1403453440
2025-06-16 19:00:00+00:00,2669.804931640625,2669.804931640625,2648.103759765625,2655.141845703125,3095949312
2025-06-16 19:30:00+00:00,2652.967529296875,2667.4013671875,2651.547607421875,2667.4013671875,2528376832
2025-06-16 20:00:00+00:00,2657.891845703125,2661.03369140625,2646.485595703125,2661.03369140625,1539385344
2025-06-16 20:30:00+00:00,2671.12158203125,2679.37255859375,2658.156005859375,2659.148681640625,1526458368
2025-06-16 21:00:00+00:00,2659.30859375,2670.741943359375,2654.424560546875,2670.32958984375,2128994304
2025-06-16 21:30:00+00:00,2649.597900390625,2659.27880859375,2647.365234375,2659.27880859375,4235188224
2025-06-16 22:00:00+00:00,2654.694580078125,2658.05322265625,2649.921142578125,2649.921142578125,2493700096
2025-06-16 22:30:00+00:00,2572.8955078125,2656.851318359375,2554.122802734375,2656.851318359375,2384867328
2025-06-16 23:00:00+00:00,2576.7197265625,2595.699462890625,2564.519775390625,2572.409423828125,3218032640
2025-06-16 23:30:00+00:00,2543.04052734375,2579.53857421875,2543.04052734375,2577.998779296875,1764886528
2025-06-17 00:00:00+00:00,2566.779052734375,2571.647216796875,2529.819091796875,2542.63134765625,2489520128
2025-06-17 00:30:00+00:00,2587.0419921875,2587.0419921875,2561.268798828125,2571.133544921875,1806213120
2025-06-17 01:00:00+00:00,2580.473388671875,2589.412353515625,2575.199951171875,2587.7998046875,1403537408
2025-06-17 01:30:00+00:00,2582.64404296875,2588.4912109375,2580.0498046875,2580.497802734375,2337001472
2025-06-17 02:00:00+00:00,2566.25537109375,2581.751708984375,2564.8642578125,2581.67431640625,1668585472
2025-06-17 02:30:00+00:00,2612.8310546875,2612.8310546875,2561.300537109375,2565.41552734375,2387058688
2025-06-17 03:00:00+00:00,2612.197265625,2616.8837890625,2602.9150390625,2609.693115234375,3492657152
2025-06-17 03:30:00+00:00,2607.19775390625,2613.076904296875,2605.956787109375,2609.44580078125,2378713088
2025-06-17 04:00:00+00:00,2597.437255859375,2609.904296875,2596.064697265625,2607.274658203125,12699648
2025-06-17 04:30:00+00:00,2594.048828125,2597.843505859375,2588.82373046875,2596.5009765625,5257547776
2025-06-17 05:00:00+00:00,2585.848388671875,2597.220703125,2582.96044921875,2593.584228515625,3170994176
2025-06-17 05:30:00+00:00,2580.022705078125,2588.438232421875,2578.70947265625,2586.442626953125,1347944448
2025-06-17 06:00:00+00:00,2581.88330078125,2587.8017578125,2578.35791015625,2580.536865234375,2236162048
2025-06-17 06:30:00+00:00,2581.6865234375,2584.4306640625,2578.434326171875,2582.305908203125,90658816
2025-06-17 07:00:00+00:00,2573.212646484375,2586.476318359375,2573.001708984375,2582.296630859375,928411648
2025-06-17 07:30:00+00:00,2583.727783203125,2585.851806640625,2571.947021484375,2571.947021484375,1443885056
2025-06-17 08:00:00+00:00,2581.320556640625,2585.3193359375,2576.49560546875,2583.64990234375,2185310208
2025-06-17 08:30:00+00:00,2572.248046875,2581.388427734375,2570.65625,2581.388427734375,1197893632
2025-06-17 09:00:00+00:00,2569.286865234375,2575.373046875,2568.288818359375,2572.1494140625,1040279552
2025-06-17 09:30:00+00:00,2566.60107421875,2573.112548828125,2563.505126953125,2570.1259765625,2662082560
2025-06-17 10:00:00+00:00,2563.476806640625,2568.802490234375,2558.423583984375,2566.890625,1175934976
2025-06-17 10:30:00+00:00,2556.871826171875,2563.590576171875,2548.7763671875,2563.006103515625,1199456256
2025-06-17 11:00:00+00:00,2544.599365234375,2557.28564453125,2544.599365234375,2557.28564453125,2119639040
2025-06-17 11:30:00+00:00,2552.41552734375,2552.7490234375,2544.575439453125,2545.047607421875,1038944256
2025-06-17 12:00:00+00:00,2549.895263671875,2557.5234375,2549.895263671875,2552.426025390625,2043209728
2025-06-17 12:30:00+00:00,2548.017578125,2557.5859375,2547.63623046875,2550.197265625,1556162560
2025-06-17 13:00:00+00:00,2557.297607421875,2557.297607421875,2548.33544921875,2548.340087890625,1183016960
2025-06-17 13:30:00+00:00,2556.22412109375,2563.1337890625,2550.3798828125,2556.837890625,4668848128
2025-06-17 14:00:00+00:00,2558.2744140625,2566.7578125,2550.456787109375,2554.39697265625,2824509440
2025-06-17 14:30:00+00:00,2544.49462890625,2559.825927734375,2543.66796875,2559.65576171875,1492058112
2025-06-17 15:00:00+00:00,2499.82861328125,2536.918701171875,2499.5849609375,2533.75146484375,916738048
2025-06-17 15:30:00+00:00,2498.89306640625,2504.562744140625,2486.766845703125,2495.367919921875,2666876928
2025-06-17 16:00:00+00:00,2489.02001953125,2499.9853515625,2489.02001953125,2498.8740234375,1816682496
2025-06-17 16:30:00+00:00,2467.00537109375,2496.750244140625,2462.615234375,2488.583984375,2790092800
2025-06-17 17:00:00+00:00,2475.566650390625,2476.1640625,2457.14111328125,2462.81689453125,2303557632
2025-06-17 17:30:00+00:00,2469.610595703125,2485.98095703125,2468.2060546875,2477.272705078125,2567258112
2025-06-17 18:00:00+00:00,2467.345703125,2477.1025390625,2467.30908203125,2469.119140625,2686021632
2025-06-17 18:30:00+00:00,2496.147216796875,2496.147216796875,2465.49267578125,2465.49267578125,343193600
2025-06-17 19:00:00+00:00,2530.401611328125,2538.175537109375,2497.081787109375,2497.081787109375,3338037248
2025-06-17 19:30:00+00:00,2530.68896484375,2542.124267578125,2528.27490234375,2534.233154296875,1321918464
2025-06-17 20:00:00+00:00,2525.365966796875,2532.614990234375,2514.32177734375,2529.722412109375,588034048
2025-06-17 20:30:00+00:00,2511.362548828125,2525.8076171875,2508.320068359375,2524.939697265625,3274104832
2025-06-17 21:00:00+00:00,2514.017822265625,2515.609619140625,2505.876220703125,2511.237060546875,2597251072
2025-06-17 21:30:00+00:00,2521.196533203125,2525.417236328125,2514.37939453125,2516.712890625,1616932864
2025-06-17 22:00:00+00:00,2518.142578125,2520.880615234375,2513.933837890625,2520.880615234375,1104971776
2025-06-17 22:30:00+00:00,2494.14306640625,2515.763427734375,2494.14306640625,2515.763427734375,903512064
2025-06-17 23:00:00+00:00,2511.57373046875,2511.57373046875,2494.64599609375,2494.64599609375,1750114304
2025-06-17 23:30:00+00:00,2511.918212890625,2518.640625,2511.918212890625,2513.221435546875,1183502336
2025-06-18 00:00:00+00:00,2510.684326171875,2520.054931640625,2510.182861328125,2510.182861328125,2174769152
2025-06-18 00:30:00+00:00,2524.600341796875,2527.390869140625,2507.802734375,2509.333740234375,1852203008
2025-06-18 01:00:00+00:00,2522.7216796875,2534.732666015625,2522.7216796875,2526.13623046875,2399526912
2025-06-18 01:30:00+00:00,2520.10986328125,2528.61376953125,2519.916748046875,2522.66162109375,1130407936
2025-06-18 02:00:00+00:00,2528.287353515625,2528.287353515625,2516.53125,2519.935302734375,871743488
2025-06-18 02:30:00+00:00,2519.125,2527.568603515625,2519.125,2526.681884765625,1450962944
2025-06-18 03:00:00+00:00,2523.209228515625,2523.55517578125,2514.815185546875,2516.97412109375,3044554752
2025-06-18 03:30:00+00:00,2527.20849609375,2531.980712890625,2524.786376953125,2524.786376953125,30431232
2025-06-18 04:00:00+00:00,2528.8427734375,2534.104248046875,2526.7939453125,2528.237060546875,1969344512
2025-06-18 04:30:00+00:00,2536.5986328125,2542.693603515625,2529.796875,2529.796875,1549029376
2025-06-18 05:00:00+00:00,2540.39501953125,2540.39501953125,2534.8291015625,2536.895751953125,2138365952
2025-06-18 05:30:00+00:00,2537.982421875,2543.196044921875,2537.669921875,2538.475341796875,1620793344
2025-06-18 06:00:00+00:00,2533.092529296875,2539.43994140625,2532.780029296875,2537.554443359375,145721344
2025-06-18 06:30:00+00:00,2525.25341796875,2536.8046875,2521.603759765625,2533.4287109375,15319040
2025-06-18 07:00:00+00:00,2525.712646484375,2527.6884765625,2520.432373046875,2525.03076171875,2084163584
2025-06-18 07:30:00+00:00,2532.650634765625,2533.110107421875,2525.59375,2525.59375,1082726400
2025-06-18 08:00:00+00:00,2539.418701171875,2546.62744140625,2533.424072265625,2533.424072265625,1361573888
2025-06-18 08:30:00+00:00,2533.73876953125,2538.469482421875,2528.059326171875,2538.469482421875,129787904
2025-06-18 09:00:00+00:00,2535.00634765625,2540.700927734375,2532.70654296875,2533.693359375,958971904
2025-06-18 09:30:00+00:00,2526.063720703125,2535.73974609375,2523.60595703125,2535.73974609375,1351755776
2025-06-18 10:00:00+00:00,2516.00634765625,2528.158447265625,2515.804443359375,2526.665771484375,1900414976
2025-06-18 10:30:00+00:00,2494.27001953125,2516.29541015625,2493.870849609375,2516.023193359375,2042910720
2025-06-18 11:00:00+00:00,2505.5869140625,2506.74267578125,2494.775634765625,2495.34814453125,2176352256
2025-06-18 11:30:00+00:00,2513.5537109375,2515.370361328125,2503.59375,2505.488525390625,123930624
2025-06-18 12:00:00+00:00,2505.502197265625,2515.359619140625,2503.99267578125,2513.66845703125,1018335232
2025-06-18 12:30:00+00:00,2493.687255859375,2506.05908203125,2493.474609375,2504.92626953125,187199488
2025-06-18 13:00:00+00:00,2471.285888671875,2494.1650390625,2470.9970703125,2494.1650390625,2046109696
2025-06-18 13:30:00+00:00,2503.825439453125,2503.825439453125,2471.80810546875,2471.80810546875,4288999424
2025-06-18 14:00:00+00:00,2536.953125,2537.463623046875,2498.596435546875,2502.514404296875,2841714688
