Price,Close,High,Low,Open,Volume
2025-06-16 22:00:00+00:00,3.9719622135162354,3.9809837341308594,3.9719622135162354,3.9758334159851074,97040
2025-06-16 22:30:00+00:00,3.898324966430664,3.9725072383880615,3.8803653717041016,3.9720051288604736,8227424
2025-06-16 23:00:00+00:00,3.905366897583008,3.9158692359924316,3.8905084133148193,3.8982856273651123,3388496
2025-06-16 23:30:00+00:00,3.8521480560302734,3.90446138381958,3.8521480560302734,3.90446138381958,3329088
2025-06-17 00:00:00+00:00,3.85339617729187,3.8537230491638184,3.791630268096924,3.8509912490844727,10195856
2025-06-17 00:30:00+00:00,3.8803069591522217,3.8803069591522217,3.8392741680145264,3.8536570072174072,3523280
2025-06-17 01:00:00+00:00,3.875070333480835,3.88836932182312,3.875070333480835,3.880321979522705,204688
2025-06-17 01:30:00+00:00,3.8690989017486572,3.880898952484131,3.8690989017486572,3.875544786453247,297168
2025-06-17 02:00:00+00:00,3.8448538780212402,3.8690593242645264,3.8448305130004883,3.8690593242645264,691312
2025-06-17 02:30:00+00:00,3.8811490535736084,3.8811490535736084,3.845089912414551,3.845089912414551,1862112
2025-06-17 03:00:00+00:00,3.88100528717041,3.8933372497558594,3.8746259212493896,3.881070852279663,1215584
2025-06-17 03:30:00+00:00,3.8719594478607178,3.880608558654785,3.8719594478607178,3.879201650619507,647328
2025-06-17 04:00:00+00:00,3.8673501014709473,3.8728692531585693,3.865116834640503,3.8716392517089844,466512
2025-06-17 04:30:00+00:00,3.868577718734741,3.871663808822632,3.865708827972412,3.8673479557037354,1021440
2025-06-17 05:00:00+00:00,3.864891290664673,3.8690598011016846,3.8608410358428955,3.868439197540283,303200
2025-06-17 05:30:00+00:00,3.8534750938415527,3.8726696968078613,3.8497276306152344,3.8676600456237793,0
2025-06-17 06:00:00+00:00,3.8529224395751953,3.862889528274536,3.8516738414764404,3.8538153171539307,304096
2025-06-17 06:30:00+00:00,3.8431849479675293,3.8532960414886475,3.8414254188537598,3.8532960414886475,11472
2025-06-17 07:00:00+00:00,3.8342061042785645,3.852809429168701,3.8342061042785645,3.8436098098754883,226048
2025-06-17 07:30:00+00:00,3.8374764919281006,3.838127613067627,3.8304407596588135,3.8336117267608643,99504
2025-06-17 08:00:00+00:00,3.8250648975372314,3.8374013900756836,3.821889638900757,3.8374013900756836,100144
2025-06-17 08:30:00+00:00,3.799156904220581,3.8263683319091797,3.789731740951538,3.8250668048858643,3901360
2025-06-17 09:00:00+00:00,3.804572105407715,3.8070385456085205,3.7950730323791504,3.79911208152771,1680624
2025-06-17 09:30:00+00:00,3.7947354316711426,3.804229974746704,3.7917280197143555,3.804229974746704,542848
2025-06-17 10:00:00+00:00,3.794891595840454,3.795567035675049,3.788625717163086,3.79480242729187,646768
2025-06-17 10:30:00+00:00,3.7948458194732666,3.795149803161621,3.7786803245544434,3.795149803161621,1350368
2025-06-17 11:00:00+00:00,3.768447160720825,3.795166254043579,3.768447160720825,3.795051097869873,490800
2025-06-17 11:30:00+00:00,3.7733869552612305,3.773519992828369,3.7662572860717773,3.7683558464050293,1363952
2025-06-17 12:00:00+00:00,3.768042802810669,3.783315420150757,3.768042802810669,3.773123025894165,256240
2025-06-17 12:30:00+00:00,3.765507221221924,3.7756154537200928,3.765507221221924,3.768045663833618,675744
2025-06-17 13:00:00+00:00,3.7714016437530518,3.7730958461761475,3.763576030731201,3.7654647827148438,1333296
2025-06-17 13:30:00+00:00,3.7617971897125244,3.7875096797943115,3.7617971897125244,3.772263765335083,1220448
2025-06-17 14:00:00+00:00,3.7741851806640625,3.78590726852417,3.756065845489502,3.76120662689209,392048
2025-06-17 14:30:00+00:00,3.7594258785247803,3.781752347946167,3.7594258785247803,3.7751214504241943,459136
2025-06-17 15:00:00+00:00,3.7138614654541016,3.759002208709717,3.711801052093506,3.759002208709717,5402800
2025-06-17 15:30:00+00:00,3.726311445236206,3.733821153640747,3.7107183933258057,3.7129018306732178,3874128
2025-06-17 16:00:00+00:00,3.7080557346343994,3.7265706062316895,3.706760883331299,3.726276397705078,1556912
2025-06-17 16:30:00+00:00,3.679245948791504,3.7127420902252197,3.679245948791504,3.708483934402466,4568896
2025-06-17 17:00:00+00:00,3.6948015689849854,3.6948015689849854,3.670590400695801,3.678642749786377,7229856
2025-06-17 17:30:00+00:00,3.6947219371795654,3.7143592834472656,3.694129705429077,3.6963117122650146,3799008
2025-06-17 18:00:00+00:00,3.690498113632202,3.6984314918518066,3.690498113632202,3.694288492202759,429488
2025-06-17 18:30:00+00:00,3.7132585048675537,3.7132585048675537,3.6865713596343994,3.6904823780059814,622432
2025-06-17 19:00:00+00:00,3.7534871101379395,3.7605483531951904,3.7137837409973145,3.7137837409973145,4102480
2025-06-17 19:30:00+00:00,3.753815174102783,3.7659146785736084,3.75312876701355,3.7556161880493164,1590880
2025-06-17 20:00:00+00:00,3.747208595275879,3.753171682357788,3.7371556758880615,3.753171682357788,214240
2025-06-17 20:30:00+00:00,3.7324652671813965,3.7492573261260986,3.7324652671813965,3.7472383975982666,351936
2025-06-17 21:00:00+00:00,3.71653151512146,3.733076333999634,3.71510910987854,3.732548475265503,797808
2025-06-17 21:30:00+00:00,3.717944622039795,3.7351200580596924,3.717158079147339,3.717158079147339,759472
2025-06-17 22:00:00+00:00,3.7159583568573,3.7199792861938477,3.7123146057128906,3.718123435974121,224608
2025-06-17 22:30:00+00:00,3.7076079845428467,3.7157514095306396,3.7063405513763428,3.7157514095306396,0
2025-06-17 23:00:00+00:00,3.7201924324035645,3.7201924324035645,3.7022173404693604,3.7070109844207764,0
2025-06-17 23:30:00+00:00,3.725045919418335,3.7340877056121826,3.7202067375183105,3.7202067375183105,36592
2025-06-18 00:00:00+00:00,3.730685234069824,3.735419273376465,3.7206878662109375,3.7245545387268066,0
2025-06-18 00:30:00+00:00,3.7436015605926514,3.749046564102173,3.7232418060302734,3.73014497756958,63408
2025-06-18 01:00:00+00:00,3.7469089031219482,3.7574539184570312,3.743764877319336,3.743764877319336,94144
2025-06-18 01:30:00+00:00,3.735714912414551,3.746494770050049,3.7355270385742188,3.746494770050049,513632
2025-06-18 02:00:00+00:00,3.744912624359131,3.744912624359131,3.7301018238067627,3.735452651977539,402256
2025-06-18 02:30:00+00:00,3.737041473388672,3.745164155960083,3.7329964637756348,3.745164155960083,38880
2025-06-18 03:00:00+00:00,3.7416727542877197,3.742094039916992,3.73346209526062,3.7369141578674316,541264
2025-06-18 03:30:00+00:00,3.7530159950256348,3.7571282386779785,3.741821765899658,3.741821765899658,1262240
2025-06-18 04:00:00+00:00,3.756202459335327,3.7617902755737305,3.751080274581909,3.7530369758605957,95728
2025-06-18 04:30:00+00:00,3.7747302055358887,3.776437997817993,3.7562828063964844,3.7562828063964844,270880
2025-06-18 05:00:00+00:00,3.779299020767212,3.7795729637145996,3.7740373611450195,3.774731159210205,344688
2025-06-18 05:30:00+00:00,3.773785352706909,3.7834620475769043,3.773719072341919,3.779444694519043,76272
2025-06-18 06:00:00+00:00,3.763579845428467,3.7747294902801514,3.7634854316711426,3.7736611366271973,548512
2025-06-18 06:30:00+00:00,3.751436948776245,3.7635085582733154,3.7508623600006104,3.7635085582733154,20048
2025-06-18 07:00:00+00:00,3.7441225051879883,3.75300931930542,3.7441225051879883,3.7514076232910156,0
2025-06-18 07:30:00+00:00,3.749218225479126,3.7530860900878906,3.7440125942230225,3.7441654205322266,689952
2025-06-18 08:00:00+00:00,3.742751121520996,3.758219003677368,3.742751121520996,3.7494287490844727,25056
2025-06-18 08:30:00+00:00,3.7285971641540527,3.742344856262207,3.7184791564941406,3.742344856262207,0
2025-06-18 09:00:00+00:00,3.7269749641418457,3.732571601867676,3.7269749641418457,3.728510856628418,0
2025-06-18 09:30:00+00:00,3.7107772827148438,3.7269341945648193,3.7056710720062256,3.7269341945648193,208272
2025-06-18 10:00:00+00:00,3.686176300048828,3.710806131362915,3.686176300048828,3.710806131362915,1613456
2025-06-18 10:30:00+00:00,3.645566940307617,3.6859664916992188,3.645277976989746,3.6859664916992188,3290800
2025-06-18 11:00:00+00:00,3.6715986728668213,3.671794891357422,3.6464357376098633,3.6468801498413086,2052320
2025-06-18 11:30:00+00:00,3.6859633922576904,3.689011335372925,3.6666674613952637,3.6712968349456787,687488
2025-06-18 12:00:00+00:00,3.6816744804382324,3.6944422721862793,3.6799144744873047,3.6874115467071533,3223424
2025-06-18 12:30:00+00:00,3.650805711746216,3.6807291507720947,3.650805711746216,3.6807291507720947,2437056
2025-06-18 13:00:00+00:00,3.5957577228546143,3.6518218517303467,3.5956547260284424,3.6509463787078857,6789920
2025-06-18 13:30:00+00:00,3.636626720428467,3.636626720428467,3.5961928367614746,3.5961928367614746,7512256
2025-06-18 14:00:00+00:00,3.688354969024658,3.688354969024658,3.6364176273345947,3.6364176273345947,6991408
2025-06-18 14:30:00+00:00,3.6458683013916016,3.688319683074951,3.6444554328918457,3.688319683074951,2356432
2025-06-18 15:00:00+00:00,3.6418116092681885,3.6522417068481445,3.620854616165161,3.645634889602661,0
2025-06-18 15:30:00+00:00,3.6454055309295654,3.6518354415893555,3.6374006271362305,3.6415648460388184,196016
2025-06-18 16:00:00+00:00,3.6064584255218506,3.6449074745178223,3.606436014175415,3.6449074745178223,495184
2025-06-18 16:30:00+00:00,3.6095356941223145,3.617064952850342,3.6024365425109863,3.6054129600524902,0
2025-06-18 17:00:00+00:00,3.607844352722168,3.6123859882354736,3.599799156188965,3.609280586242676,296992
2025-06-18 17:30:00+00:00,3.6219706535339355,3.623643398284912,3.5836124420166016,3.6070284843444824,2579296
2025-06-18 18:00:00+00:00,3.6163880825042725,3.625603437423706,3.6023545265197754,3.6220343112945557,5861248
2025-06-18 18:30:00+00:00,3.5939278602600098,3.627685785293579,3.5939278602600098,3.6141154766082764,3790848
2025-06-18 19:00:00+00:00,3.6159932613372803,3.6285815238952637,3.5886003971099854,3.5887341499328613,973488
2025-06-18 19:30:00+00:00,3.6115071773529053,3.623842239379883,3.6111671924591064,3.616070508956909,373120
2025-06-18 20:00:00+00:00,3.610882043838501,3.6119980812072754,3.594829559326172,3.603609800338745,473808
2025-06-18 20:30:00+00:00,3.6659536361694336,3.6692357063293457,3.6109697818756104,3.6109697818756104,4074640
2025-06-18 21:00:00+00:00,3.657459020614624,3.668299674987793,3.6483254432678223,3.665795087814331,1063456
2025-06-18 21:30:00+00:00,3.6677985191345215,3.6694369316101074,3.6477253437042236,3.6595232486724854,1254512
2025-06-18 22:00:00+00:00,3.656071901321411,3.6679186820983887,3.6477906703948975,3.6679186820983887,434064
2025-06-18 22:30:00+00:00,3.6431705951690674,3.6560871601104736,3.6431705951690674,3.6560871601104736,1092144
2025-06-18 23:00:00+00:00,3.6196560859680176,3.645235776901245,3.6196560859680176,3.638270854949951,1691104
2025-06-18 23:30:00+00:00,3.6193766593933105,3.6193766593933105,3.60659122467041,3.61775279045105,2449344
2025-06-19 00:00:00+00:00,3.6375300884246826,3.6375300884246826,3.6111984252929688,3.6228837966918945,1458416
2025-06-19 00:30:00+00:00,3.631080389022827,3.6537981033325195,3.6310455799102783,3.640350818634033,5148688
2025-06-19 01:00:00+00:00,3.6113533973693848,3.6309540271759033,3.6063666343688965,3.6309540271759033,3343488
2025-06-19 01:30:00+00:00,3.5885062217712402,3.612823963165283,3.5882036685943604,3.612823963165283,2752432
2025-06-19 02:00:00+00:00,3.5987746715545654,3.600149393081665,3.58872652053833,3.58872652053833,5082320
2025-06-19 02:30:00+00:00,3.5952842235565186,3.608891248703003,3.5952842235565186,3.5985751152038574,2868640
2025-06-19 03:00:00+00:00,3.604261875152588,3.604261875152588,3.593404769897461,3.594815492630005,991824
2025-06-19 03:30:00+00:00,3.604041814804077,3.6040430068969727,3.594797372817993,3.603663206100464,608256
2025-06-19 04:00:00+00:00,3.5947210788726807,3.6076648235321045,3.594693183898926,3.607344150543213,1379024
2025-06-19 04:30:00+00:00,3.6043291091918945,3.605497121810913,3.587250232696533,3.591651439666748,2582304
2025-06-19 05:00:00+00:00,3.612976551055908,3.6134417057037354,3.6029701232910156,3.6046438217163086,1936448
2025-06-19 05:30:00+00:00,3.592696189880371,3.6136112213134766,3.592696189880371,3.6128413677215576,2128736
2025-06-19 06:00:00+00:00,3.5674798488616943,3.5927209854125977,3.567138671875,3.5927209854125977,2784176
2025-06-19 06:30:00+00:00,3.569387435913086,3.570876121520996,3.566423177719116,3.5674545764923096,2453440
2025-06-19 07:00:00+00:00,3.5712640285491943,3.5768635272979736,3.5705463886260986,3.5705463886260986,3317696
2025-06-19 07:30:00+00:00,3.574523687362671,3.5787787437438965,3.5718867778778076,3.5718867778778076,560128
2025-06-19 08:00:00+00:00,3.582132577896118,3.582132577896118,3.5723140239715576,3.5742547512054443,1580528
2025-06-19 08:30:00+00:00,3.565969944000244,3.582246780395508,3.565969944000244,3.582246780395508,1245392
2025-06-19 09:00:00+00:00,3.5801210403442383,3.5801210403442383,3.5580155849456787,3.5611648559570312,2254672
2025-06-19 09:30:00+00:00,3.5786118507385254,3.584517478942871,3.574690580368042,3.580068349838257,2665568
2025-06-19 10:00:00+00:00,3.582958936691284,3.5835022926330566,3.567885398864746,3.57875657081604,1124016
2025-06-19 10:30:00+00:00,3.574186086654663,3.585040330886841,3.572678565979004,3.583218812942505,258768
2025-06-19 11:00:00+00:00,3.5750904083251953,3.575914144515991,3.562452793121338,3.5741138458251953,638160
2025-06-19 11:30:00+00:00,3.577634811401367,3.577634811401367,3.5692873001098633,3.5751729011535645,682016
2025-06-19 12:00:00+00:00,3.5833284854888916,3.5883474349975586,3.5734822750091553,3.577782154083252,554352
2025-06-19 12:30:00+00:00,3.579500675201416,3.586381196975708,3.577237129211426,3.583303689956665,0
2025-06-19 13:00:00+00:00,3.591282367706299,3.591282367706299,3.5801312923431396,3.5801312923431396,0
2025-06-19 13:30:00+00:00,3.5661656856536865,3.5925188064575195,3.5650084018707275,3.591446876525879,0
2025-06-19 14:00:00+00:00,3.5790393352508545,3.5790793895721436,3.5653910636901855,3.5662219524383545,0
2025-06-19 14:30:00+00:00,3.546154499053955,3.5789711475372314,3.5400054454803467,3.5789711475372314,2258080
2025-06-19 15:00:00+00:00,3.551384449005127,3.5582897663116455,3.540926694869995,3.540926694869995,1155936
2025-06-19 15:30:00+00:00,3.531733989715576,3.5510456562042236,3.5295400619506836,3.5510456562042236,950304
2025-06-19 16:00:00+00:00,3.5259013175964355,3.537227153778076,3.517792224884033,3.5312626361846924,3230496
2025-06-19 16:30:00+00:00,3.5015549659729004,3.5260305404663086,3.5015549659729004,3.52596378326416,2637120
2025-06-19 17:00:00+00:00,3.517367362976074,3.5175464153289795,3.5033390522003174,3.5033390522003174,437440
2025-06-19 17:30:00+00:00,3.555903434753418,3.5617973804473877,3.515212297439575,3.5173463821411133,2467392
2025-06-19 18:00:00+00:00,3.5679585933685303,3.5771310329437256,3.5569164752960205,3.5570733547210693,0
2025-06-19 18:30:00+00:00,3.5580551624298096,3.5698795318603516,3.552611827850342,3.5678791999816895,0
2025-06-19 19:00:00+00:00,3.57112717628479,3.5738017559051514,3.557774543762207,3.557774543762207,0
2025-06-19 19:30:00+00:00,3.5582447052001953,3.571147918701172,3.5512797832489014,3.571147918701172,3024
2025-06-19 20:00:00+00:00,3.5572357177734375,3.5692214965820312,3.556938886642456,3.556938886642456,0
2025-06-19 20:30:00+00:00,3.5534653663635254,3.5602123737335205,3.5476036071777344,3.5569567680358887,21904
2025-06-19 21:00:00+00:00,3.5616118907928467,3.561769962310791,3.549496650695801,3.5534839630126953,134656
2025-06-19 21:30:00+00:00,3.5510072708129883,3.5606751441955566,3.5473451614379883,3.5606751441955566,567520
2025-06-19 22:00:00+00:00,3.5622522830963135,3.5681698322296143,3.5519216060638428,3.5519216060638428,573536
2025-06-19 22:30:00+00:00,3.5649750232696533,3.571312665939331,3.5615434646606445,3.5621042251586914,885344
2025-06-19 23:00:00+00:00,3.5480260848999023,3.561063528060913,3.5480260848999023,3.561063528060913,5424
2025-06-19 23:30:00+00:00,3.5479235649108887,3.5514039993286133,3.540802240371704,3.5475852489471436,0
2025-06-20 00:00:00+00:00,3.5501058101654053,3.559685468673706,3.5479345321655273,3.5479345321655273,440864
2025-06-20 00:30:00+00:00,3.5516703128814697,3.557602643966675,3.544482707977295,3.548729419708252,0
2025-06-20 01:00:00+00:00,3.53572154045105,3.5518007278442383,3.533722162246704,3.5518007278442383,0
2025-06-20 01:30:00+00:00,3.548800468444824,3.551347494125366,3.534140110015869,3.5356497764587402,3552
2025-06-20 02:00:00+00:00,3.5383481979370117,3.5511856079101562,3.5383310317993164,3.548825263977051,0
2025-06-20 02:30:00+00:00,3.527196168899536,3.5378310680389404,3.5268149375915527,3.5378310680389404,0
2025-06-20 03:00:00+00:00,3.5245254039764404,3.5270886421203613,3.5153770446777344,3.5270886421203613,863040
2025-06-20 03:30:00+00:00,3.5129013061523438,3.525054693222046,3.5111207962036133,3.525054693222046,820960
2025-06-20 04:00:00+00:00,3.488954544067383,3.5116961002349854,3.488954544067383,3.5116961002349854,3653920
2025-06-20 04:30:00+00:00,3.477843761444092,3.4892385005950928,3.472299575805664,3.4892385005950928,3683360
2025-06-20 05:00:00+00:00,3.4651870727539062,3.4793386459350586,3.4632296562194824,3.477522134780884,1892288
2025-06-20 05:30:00+00:00,3.490786552429199,3.490786552429199,3.4663755893707275,3.4663755893707275,5781408
2025-06-20 06:00:00+00:00,3.4833996295928955,3.495187282562256,3.4794669151306152,3.4908742904663086,90016
2025-06-20 06:30:00+00:00,3.4798836708068848,3.4851796627044678,3.4753034114837646,3.4832494258880615,362480
2025-06-20 07:00:00+00:00,3.5126352310180664,3.5126352310180664,3.4749860763549805,3.4799280166625977,1522528
2025-06-20 07:30:00+00:00,3.537226438522339,3.537226438522339,3.5125205516815186,3.5125205516815186,4415920
2025-06-20 08:00:00+00:00,3.5536162853240967,3.5547637939453125,3.5360283851623535,3.537306308746338,4534592
2025-06-20 08:30:00+00:00,3.5381953716278076,3.5601253509521484,3.5336430072784424,3.5533087253570557,2330016
2025-06-20 09:00:00+00:00,3.533339500427246,3.5408270359039307,3.5319252014160156,3.5380570888519287,182464
2025-06-20 09:30:00+00:00,3.51901912689209,3.533358097076416,3.518630266189575,3.533358097076416,987136
2025-06-20 10:00:00+00:00,3.5216076374053955,3.5216727256774902,3.503962278366089,3.5188069343566895,320432
2025-06-20 10:30:00+00:00,3.5277652740478516,3.531284809112549,3.520095109939575,3.521416187286377,201648
2025-06-20 11:00:00+00:00,3.5294830799102783,3.5390536785125732,3.5292532444000244,3.5292532444000244,0
2025-06-20 11:30:00+00:00,3.545714855194092,3.545755386352539,3.525806188583374,3.5294742584228516,589824
2025-06-20 12:00:00+00:00,3.5536699295043945,3.5569136142730713,3.545797109603882,3.545797109603882,958992
2025-06-20 12:30:00+00:00,3.5628912448883057,3.5671279430389404,3.553740978240967,3.553740978240967,1312144
2025-06-20 13:00:00+00:00,3.5704457759857178,3.5704457759857178,3.561055898666382,3.5629024505615234,727504
2025-06-20 13:30:00+00:00,3.5593981742858887,3.5737295150756836,3.5477828979492188,3.570432424545288,492608
2025-06-20 14:00:00+00:00,3.5343339443206787,3.569025754928589,3.5337741374969482,3.5590896606445312,442304
2025-06-20 14:30:00+00:00,3.4877166748046875,3.5407750606536865,3.4877166748046875,3.5407750606536865,615872
2025-06-20 15:00:00+00:00,3.4875094890594482,3.491156816482544,3.4801087379455566,3.4833483695983887,2413680
2025-06-20 15:30:00+00:00,3.4755699634552,3.497053861618042,3.4755699634552,3.486626386642456,1098496
2025-06-20 16:00:00+00:00,3.4482951164245605,3.474924087524414,3.439046621322632,3.474924087524414,2440736
2025-06-20 16:30:00+00:00,3.4350571632385254,3.4466288089752197,3.431525468826294,3.4466288089752197,656048
2025-06-20 17:00:00+00:00,3.344780206680298,3.4410858154296875,3.341610908508301,3.4343369007110596,17060576
2025-06-20 17:30:00+00:00,3.412567615509033,3.412567615509033,3.350104570388794,3.350104570388794,14263872
2025-06-20 18:00:00+00:00,3.4249210357666016,3.4421746730804443,3.412909746170044,3.412909746170044,6039552
2025-06-20 18:30:00+00:00,3.4197187423706055,3.4287376403808594,3.4172816276550293,3.4238953590393066,2192176
2025-06-20 19:00:00+00:00,3.4050607681274414,3.4162075519561768,3.400722026824951,3.4162075519561768,1296496
2025-06-20 19:30:00+00:00,3.4255714416503906,3.4255714416503906,3.4051735401153564,3.4051735401153564,1297360
2025-06-20 20:00:00+00:00,3.438274383544922,3.4496283531188965,3.424294948577881,3.4255709648132324,1945088
2025-06-20 20:30:00+00:00,3.4488792419433594,3.4532392024993896,3.4444780349731445,3.4444780349731445,439760
2025-06-20 21:00:00+00:00,3.4371230602264404,3.448870897293091,3.4371230602264404,3.448870897293091,569056
2025-06-20 21:30:00+00:00,3.4436864852905273,3.449479579925537,3.436940908432007,3.436940908432007,386576
2025-06-20 22:00:00+00:00,3.4170072078704834,3.442603826522827,3.4166393280029297,3.442603826522827,124368
2025-06-20 22:30:00+00:00,3.418030023574829,3.418614149093628,3.4038610458374023,3.417121171951294,1396480
2025-06-20 23:00:00+00:00,3.421738624572754,3.4235827922821045,3.416799783706665,3.418121337890625,208720
2025-06-20 23:30:00+00:00,3.4374802112579346,3.4402449131011963,3.423400402069092,3.423400402069092,1342704
2025-06-21 00:00:00+00:00,3.447554588317871,3.447554588317871,3.4375696182250977,3.4375696182250977,586352
2025-06-21 00:30:00+00:00,3.440068244934082,3.4516794681549072,3.4398763179779053,3.448598623275757,666080
2025-06-21 01:00:00+00:00,3.453946113586426,3.453946113586426,3.4381651878356934,3.439890146255493,143136
2025-06-21 01:30:00+00:00,3.4595839977264404,3.46195387840271,3.4504201412200928,3.4542603492736816,1298432
2025-06-21 02:00:00+00:00,3.448148488998413,3.461695909500122,3.4476068019866943,3.4599435329437256,1144448
2025-06-21 02:30:00+00:00,3.4500620365142822,3.4500620365142822,3.447695732116699,3.4482154846191406,64928
2025-06-21 03:00:00+00:00,3.451225996017456,3.453420639038086,3.448857307434082,3.450120449066162,0
2025-06-21 03:30:00+00:00,3.4592695236206055,3.461031436920166,3.451423406600952,3.451423406600952,400384
2025-06-21 04:00:00+00:00,3.4562931060791016,3.4606616497039795,3.455597400665283,3.4588911533355713,0
2025-06-21 04:30:00+00:00,3.45027494430542,3.456284761428833,3.447733163833618,3.456284761428833,0
2025-06-21 05:00:00+00:00,3.4746906757354736,3.4746906757354736,3.4501850605010986,3.4501850605010986,155760
2025-06-21 05:30:00+00:00,3.4787166118621826,3.4811909198760986,3.473477602005005,3.4746599197387695,102352
2025-06-21 06:00:00+00:00,3.491525888442993,3.491525888442993,3.4791414737701416,3.4791414737701416,0
2025-06-21 06:30:00+00:00,3.4921412467956543,3.4922189712524414,3.4872422218322754,3.4914495944976807,0
2025-06-21 07:00:00+00:00,3.4874699115753174,3.493931531906128,3.479893445968628,3.491926431655884,33232
2025-06-21 07:30:00+00:00,3.4854259490966797,3.4947123527526855,3.4845523834228516,3.486879587173462,0
2025-06-21 08:00:00+00:00,3.4822804927825928,3.4918506145477295,3.4797019958496094,3.4845683574676514,0
2025-06-21 08:30:00+00:00,3.4980173110961914,3.4980173110961914,3.4820220470428467,3.4822850227355957,0
2025-06-21 09:00:00+00:00,3.4949710369110107,3.504378080368042,3.494802951812744,3.499798059463501,195840
2025-06-21 09:30:00+00:00,3.493203639984131,3.4956653118133545,3.491122007369995,3.493617296218872,0
2025-06-21 10:00:00+00:00,3.493950366973877,3.496033191680908,3.4917354583740234,3.4929487705230713,0
2025-06-21 10:30:00+00:00,3.481614589691162,3.4957797527313232,3.476895332336426,3.4940085411071777,383264
2025-06-21 11:00:00+00:00,3.472884178161621,3.4829599857330322,3.472884178161621,3.481736183166504,401952
2025-06-21 11:30:00+00:00,3.4672436714172363,3.4724600315093994,3.4651293754577637,3.4724600315093994,218688
2025-06-21 12:00:00+00:00,3.454576253890991,3.467257022857666,3.4541802406311035,3.467257022857666,0
2025-06-21 12:30:00+00:00,3.437168598175049,3.454570770263672,3.437168598175049,3.454570770263672,208544
2025-06-21 13:00:00+00:00,3.4335758686065674,3.4424283504486084,3.4306342601776123,3.436800718307495,154544
2025-06-21 13:30:00+00:00,3.4070723056793213,3.4346978664398193,3.4070723056793213,3.4335777759552,0
2025-06-21 14:00:00+00:00,3.397141695022583,3.4095916748046875,3.397141695022583,3.4070210456848145,232096
2025-06-21 14:30:00+00:00,3.407195568084717,3.414313793182373,3.393942356109619,3.3968234062194824,1700032
2025-06-21 15:00:00+00:00,3.397775650024414,3.413975477218628,3.397775650024414,3.407454490661621,0
2025-06-21 15:30:00+00:00,3.4106388092041016,3.4106388092041016,3.395550012588501,3.397533893585205,0
2025-06-21 16:00:00+00:00,3.4116837978363037,3.4150919914245605,3.4065489768981934,3.410595178604126,0
2025-06-21 16:30:00+00:00,3.410219430923462,3.414766311645508,3.3975741863250732,3.414766311645508,0
2025-06-21 17:00:00+00:00,3.408419132232666,3.418910503387451,3.408419132232666,3.410250425338745,0
2025-06-21 17:30:00+00:00,3.386157751083374,3.4076766967773438,3.3847496509552,3.4076766967773438,0
2025-06-21 18:00:00+00:00,3.3868918418884277,3.4024791717529297,3.3863399028778076,3.3863399028778076,0
2025-06-21 18:30:00+00:00,3.3744940757751465,3.4103078842163086,3.3744940757751465,3.388295888900757,649048
2025-06-21 19:00:00+00:00,3.36533260345459,3.374473810195923,3.3587608337402344,3.374473810195923,1921720
2025-06-21 19:30:00+00:00,3.3518178462982178,3.364678382873535,3.3513076305389404,3.364678382873535,2435744
2025-06-21 20:00:00+00:00,3.363301992416382,3.3633668422698975,3.3499739170074463,3.3499739170074463,476480
2025-06-21 20:30:00+00:00,3.3793599605560303,3.379565715789795,3.362933397293091,3.362933397293091,1695968
2025-06-21 21:00:00+00:00,3.3128256797790527,3.379023313522339,3.312352180480957,3.379023313522339,5793552
2025-06-21 21:30:00+00:00,3.282573699951172,3.31341290473938,3.256641149520874,3.31341290473938,17796736
2025-06-21 22:00:00+00:00,3.3114335536956787,3.3114752769470215,3.2784388065338135,3.2784388065338135,3112320
2025-06-21 22:30:00+00:00,3.314695358276367,3.3153207302093506,3.30450439453125,3.3109922409057617,850144
2025-06-21 23:00:00+00:00,3.2951626777648926,3.3172085285186768,3.2908570766448975,3.3171863555908203,6824560
2025-06-21 23:30:00+00:00,3.3191378116607666,3.3191378116607666,3.2729995250701904,3.295058488845825,9070272
2025-06-22 00:00:00+00:00,3.339897871017456,3.3421666622161865,3.3150503635406494,3.3282952308654785,6499968
2025-06-22 00:30:00+00:00,3.3431804180145264,3.3602635860443115,3.3358631134033203,3.3358631134033203,2999136
2025-06-22 01:00:00+00:00,3.3273019790649414,3.3486618995666504,3.3273019790649414,3.3431036472320557,1847456
2025-06-22 01:30:00+00:00,3.3029305934906006,3.3273258209228516,3.3029305934906006,3.3272078037261963,1017088
2025-06-22 02:00:00+00:00,3.2681734561920166,3.302711009979248,3.2670364379882812,3.302711009979248,2612000
2025-06-22 02:30:00+00:00,3.2766685485839844,3.280714511871338,3.264368772506714,3.275663375854492,3743904
2025-06-22 03:00:00+00:00,3.248509645462036,3.276688814163208,3.2482378482818604,3.276688814163208,1814848
2025-06-22 03:30:00+00:00,3.247220516204834,3.2523081302642822,3.2440876960754395,3.2480502128601074,2456272
2025-06-22 04:00:00+00:00,3.279115915298462,3.282069206237793,3.247718095779419,3.247718095779419,3086256
2025-06-22 04:30:00+00:00,3.2828571796417236,3.2852606773376465,3.270127296447754,3.2792913913726807,910272
2025-06-22 05:00:00+00:00,3.2843098640441895,3.28928279876709,3.2804319858551025,3.2825818061828613,574560
2025-06-22 05:30:00+00:00,3.282705545425415,3.2863197326660156,3.274566173553467,3.2844526767730713,374800
