Price,Close,High,Low,Open,Volume
Ticker,XRP-USD,XRP-USD,XRP-USD,XRP-USD,XRP-USD
Datetime,,,,,
2025-05-22 06:00:00+00:00,2.4006338119506836,2.4064910411834717,2.3989710807800293,2.4064910411834717,10181120
2025-05-22 06:30:00+00:00,2.39496111869812,2.400672435760498,2.39496111869812,2.39976167678833,14372864
2025-05-22 07:00:00+00:00,2.39406681060791,2.4037652015686035,2.39406681060791,2.394913911819458,4177664
2025-05-22 07:30:00+00:00,2.405648708343506,2.405648708343506,2.3926210403442383,2.3942160606384277,9014528
2025-05-22 08:00:00+00:00,2.4297139644622803,2.4347598552703857,2.4054839611053467,2.4054839611053467,94664448
2025-05-22 08:30:00+00:00,2.4333276748657227,2.433567762374878,2.4292714595794678,2.4292714595794678,94471424
2025-05-22 09:00:00+00:00,2.44936203956604,2.451462745666504,2.4333996772766113,2.4333996772766113,117582080
2025-05-22 09:30:00+00:00,2.4309096336364746,2.4495320320129395,2.430469512939453,2.4495320320129395,35105280
2025-05-22 10:00:00+00:00,2.433506965637207,2.433506965637207,2.4280874729156494,2.4311699867248535,7522560
2025-05-22 10:30:00+00:00,2.4229073524475098,2.433231830596924,2.4229073524475098,2.433231830596924,16167936
2025-05-22 11:00:00+00:00,2.416416883468628,2.4229490756988525,2.414498805999756,2.4229490756988525,32375808
2025-05-22 11:30:00+00:00,2.435159921646118,2.4362428188323975,2.416083335876465,2.4164462089538574,67715584
2025-05-22 12:00:00+00:00,2.4302480220794678,2.4345059394836426,2.423943519592285,2.4345059394836426,14622208
2025-05-22 12:30:00+00:00,2.431792736053467,2.4334890842437744,2.4284322261810303,2.430253028869629,54673408
2025-05-22 13:00:00+00:00,2.424058198928833,2.4316246509552,2.4176981449127197,2.4316246509552,27947520
2025-05-22 13:30:00+00:00,2.420156717300415,2.425872802734375,2.4172489643096924,2.4244401454925537,16495104
2025-05-22 14:00:00+00:00,2.4248745441436768,2.427321672439575,2.4182589054107666,2.4195683002471924,4484608
2025-05-22 14:30:00+00:00,2.422300100326538,2.430424451828003,2.421767473220825,2.4249918460845947,17529856
2025-05-22 15:00:00+00:00,2.43084716796875,2.431627035140991,2.4230024814605713,2.4230024814605713,0
2025-05-22 15:30:00+00:00,2.4334421157836914,2.4375624656677246,2.431239366531372,2.431448221206665,0
2025-05-22 16:00:00+00:00,2.430176258087158,2.4358890056610107,2.430176258087158,2.433467149734497,0
2025-05-22 16:30:00+00:00,2.420745372772217,2.430269241333008,2.420442819595337,2.430018424987793,0
2025-05-22 17:00:00+00:00,2.431910753250122,2.4319629669189453,2.420266628265381,2.4209327697753906,0
2025-05-22 17:30:00+00:00,2.4287352561950684,2.433159351348877,2.4266552925109863,2.431760787963867,0
2025-05-22 18:00:00+00:00,2.4308485984802246,2.430917501449585,2.42462158203125,2.428701877593994,0
2025-05-22 18:30:00+00:00,2.4336998462677,2.4340150356292725,2.4300107955932617,2.430898427963257,0
2025-05-22 19:00:00+00:00,2.427739381790161,2.4333384037017822,2.425607442855835,2.4333384037017822,22319104
2025-05-22 19:30:00+00:00,2.421151876449585,2.4280478954315186,2.4176197052001953,2.4278974533081055,2578944
2025-05-22 20:00:00+00:00,2.4215381145477295,2.4302892684936523,2.4213714599609375,2.4213714599609375,0
2025-05-22 20:30:00+00:00,2.421591281890869,2.4229302406311035,2.4185287952423096,2.4215383529663086,3070976
2025-05-22 21:00:00+00:00,2.4074976444244385,2.421699285507202,2.4074976444244385,2.421699285507202,16905472
2025-05-22 21:30:00+00:00,2.4119231700897217,2.412153720855713,2.4072906970977783,2.4074912071228027,9353216
2025-05-22 22:00:00+00:00,2.4166312217712402,2.4167048931121826,2.411741256713867,2.4117414951324463,11151360
2025-05-22 22:30:00+00:00,2.415517568588257,2.422790050506592,2.415437936782837,2.4166674613952637,1272064
2025-05-22 23:00:00+00:00,2.4216880798339844,2.4216880798339844,2.4155514240264893,2.4156031608581543,0
2025-05-22 23:30:00+00:00,2.4295530319213867,2.4295530319213867,2.421661853790283,2.421661853790283,0
2025-05-23 00:00:00+00:00,2.436185598373413,2.43654465675354,2.4255917072296143,2.429940938949585,18107392
2025-05-23 00:30:00+00:00,2.4351372718811035,2.4398791790008545,2.4273109436035156,2.4346418380737305,31111936
2025-05-23 01:00:00+00:00,2.443652391433716,2.443652391433716,2.429542303085327,2.434946298599243,21676032
2025-05-23 01:30:00+00:00,2.4520020484924316,2.4558682441711426,2.4437503814697266,2.4437503814697266,36915712
2025-05-23 02:00:00+00:00,2.4712729454040527,2.4731175899505615,2.4518308639526367,2.451998472213745,112072704
2025-05-23 02:30:00+00:00,2.459587574005127,2.476168632507324,2.459587574005127,2.471301317214966,41537280
2025-05-23 03:00:00+00:00,2.465005397796631,2.467031717300415,2.460366725921631,2.460366725921631,26276608
2025-05-23 03:30:00+00:00,2.4744787216186523,2.4744787216186523,2.4609687328338623,2.4648854732513428,7268864
2025-05-23 04:00:00+00:00,2.4507038593292236,2.474896192550659,2.4507038593292236,2.474215030670166,15356672
2025-05-23 04:30:00+00:00,2.452730178833008,2.452730178833008,2.4428060054779053,2.4518508911132812,20931328
2025-05-23 05:00:00+00:00,2.4497578144073486,2.457984447479248,2.4497578144073486,2.453094005584717,10018816
2025-05-23 05:30:00+00:00,2.4517593383789062,2.4517593383789062,2.4465067386627197,2.4500441551208496,7373312
2025-05-23 06:00:00+00:00,2.4332830905914307,2.454937219619751,2.4327290058135986,2.4518496990203857,49713664
2025-05-23 06:30:00+00:00,2.4166717529296875,2.4332032203674316,2.4155333042144775,2.4332032203674316,49267968
2025-05-23 07:00:00+00:00,2.43074107170105,2.431095838546753,2.4168756008148193,2.4168756008148193,18723328
2025-05-23 07:30:00+00:00,2.4242043495178223,2.430838108062744,2.4203741550445557,2.430838108062744,20229376
2025-05-23 08:00:00+00:00,2.4325826168060303,2.4325826168060303,2.425880193710327,2.425880193710327,8070400
2025-05-23 08:30:00+00:00,2.439297676086426,2.441688060760498,2.433802604675293,2.433802604675293,0
2025-05-23 09:00:00+00:00,2.450254201889038,2.451108455657959,2.438420534133911,2.43928861618042,0
2025-05-23 09:30:00+00:00,2.4508392810821533,2.451904773712158,2.4495980739593506,2.44988751411438,0
2025-05-23 10:00:00+00:00,2.4396426677703857,2.4508118629455566,2.437565326690674,2.4508118629455566,817152
2025-05-23 10:30:00+00:00,2.441985607147217,2.4433493614196777,2.437936782836914,2.439556360244751,527872
2025-05-23 11:00:00+00:00,2.429851531982422,2.4419963359832764,2.4295663833618164,2.441812038421631,888064
2025-05-23 11:30:00+00:00,2.365435838699341,2.430863618850708,2.3647091388702393,2.430164098739624,194806016
2025-05-23 12:00:00+00:00,2.33304500579834,2.3602099418640137,2.3280391693115234,2.3568849563598633,401242112
2025-05-23 12:30:00+00:00,2.346376895904541,2.3500008583068848,2.334871292114258,2.334871292114258,110175744
2025-05-23 13:00:00+00:00,2.3527746200561523,2.353069305419922,2.3408589363098145,2.3466601371765137,45893376
2025-05-23 13:30:00+00:00,2.3730833530426025,2.3732268810272217,2.352598190307617,2.3528895378112793,75203584
2025-05-23 14:00:00+00:00,2.3734958171844482,2.3753397464752197,2.3713467121124268,2.373014211654663,29017088
2025-05-23 14:30:00+00:00,2.380890130996704,2.3816747665405273,2.370974063873291,2.371246337890625,13476352
2025-05-23 15:00:00+00:00,2.37273907661438,2.3805782794952393,2.366779327392578,2.3805782794952393,14454784
2025-05-23 15:30:00+00:00,2.3655078411102295,2.377964973449707,2.3655078411102295,2.3728058338165283,3838464
2025-05-23 16:00:00+00:00,2.357102394104004,2.3647704124450684,2.351125955581665,2.3647704124450684,44574464
2025-05-23 16:30:00+00:00,2.3591723442077637,2.361665964126587,2.3526575565338135,2.35722017288208,1328896
2025-05-23 17:00:00+00:00,2.3734118938446045,2.3734118938446045,2.362074851989746,2.362074851989746,15004928
2025-05-23 17:30:00+00:00,2.367259979248047,2.3735673427581787,2.3638579845428467,2.3735673427581787,2852352
2025-05-23 18:00:00+00:00,2.3610169887542725,2.3688771724700928,2.3595407009124756,2.3673043251037598,7308288
2025-05-23 18:30:00+00:00,2.3514726161956787,2.361039876937866,2.351207971572876,2.360396146774292,22451200
2025-05-23 19:00:00+00:00,2.3537983894348145,2.360074758529663,2.3493568897247314,2.3516170978546143,10103808
2025-05-23 19:30:00+00:00,2.3478057384490967,2.3570168018341064,2.3478057384490967,2.353972911834717,6510592
2025-05-23 20:00:00+00:00,2.3438000679016113,2.3440136909484863,2.338974714279175,2.3429179191589355,12609280
2025-05-23 20:30:00+00:00,2.329838275909424,2.344332218170166,2.329838275909424,2.3439764976501465,13843712
2025-05-23 21:00:00+00:00,2.3365352153778076,2.337745428085327,2.3241348266601562,2.3262362480163574,25443072
2025-05-23 21:30:00+00:00,2.3266773223876953,2.336749315261841,2.3266773223876953,2.3363962173461914,13162496
2025-05-23 22:00:00+00:00,2.3350839614868164,2.3364098072052,2.3266189098358154,2.3269474506378174,6545152
2025-05-23 22:30:00+00:00,2.3203892707824707,2.33477783203125,2.317810297012329,2.33477783203125,14454528
2025-05-23 23:00:00+00:00,2.3057782649993896,2.319873809814453,2.3057782649993896,2.319873809814453,40782848
2025-05-23 23:30:00+00:00,2.294118881225586,2.3069140911102295,2.29056715965271,2.3055574893951416,107223040
2025-05-24 00:00:00+00:00,2.307328224182129,2.31253981590271,2.292794942855835,2.294412851333618,25638400
2025-05-24 00:30:00+00:00,2.3037033081054688,2.316847801208496,2.3037033081054688,2.307291269302368,1798656
2025-05-24 01:00:00+00:00,2.316793203353882,2.3185415267944336,2.302089214324951,2.3038127422332764,9496064
2025-05-24 01:30:00+00:00,2.3145346641540527,2.3194286823272705,2.3145081996917725,2.3163909912109375,0
2025-05-24 02:00:00+00:00,2.3234477043151855,2.3234477043151855,2.313175678253174,2.3145437240600586,0
2025-05-24 02:30:00+00:00,2.327070951461792,2.3282363414764404,2.323352813720703,2.323352813720703,0
2025-05-24 03:00:00+00:00,2.3346211910247803,2.3354990482330322,2.3271329402923584,2.3271329402923584,9984
2025-05-24 03:30:00+00:00,2.334083318710327,2.334872245788574,2.3337185382843018,2.334462881088257,0
2025-05-24 04:00:00+00:00,2.3414499759674072,2.341535806655884,2.334200143814087,2.334200143814087,0
2025-05-24 04:30:00+00:00,2.3472683429718018,2.3472683429718018,2.340810537338257,2.3414483070373535,0
2025-05-24 05:00:00+00:00,2.338219404220581,2.347099781036377,2.3365442752838135,2.347099781036377,0
2025-05-24 05:30:00+00:00,2.3389406204223633,2.341061592102051,2.3354952335357666,2.3383219242095947,0
2025-05-24 06:00:00+00:00,2.3404526710510254,2.3435916900634766,2.3381619453430176,2.3390185832977295,0
2025-05-24 06:30:00+00:00,2.3348915576934814,2.3404438495635986,2.331326961517334,2.3404438495635986,0
2025-05-24 07:00:00+00:00,2.34358811378479,2.3449220657348633,2.335275888442993,2.335275888442993,0
2025-05-24 07:30:00+00:00,2.33723521232605,2.3435256481170654,2.3366270065307617,2.3435256481170654,0
2025-05-24 08:00:00+00:00,2.335423469543457,2.340733766555786,2.3345208168029785,2.337303876876831,147712
2025-05-24 08:30:00+00:00,2.3431782722473145,2.3431782722473145,2.3356776237487793,2.3356776237487793,0
2025-05-24 09:00:00+00:00,2.3488898277282715,2.3491008281707764,2.343337059020996,2.343337059020996,0
2025-05-24 09:30:00+00:00,2.3448963165283203,2.3489770889282227,2.3448963165283203,2.3489770889282227,0
2025-05-24 10:00:00+00:00,2.351207971572876,2.3517606258392334,2.3442890644073486,2.3448727130889893,0
2025-05-24 10:30:00+00:00,2.3557944297790527,2.358762264251709,2.354860782623291,2.354860782623291,9467904
2025-05-24 11:00:00+00:00,2.3570351600646973,2.358707904815674,2.355137586593628,2.355926513671875,1504768
2025-05-24 11:30:00+00:00,2.3538506031036377,2.3580405712127686,2.3538506031036377,2.3571369647979736,0
2025-05-24 12:00:00+00:00,2.352137804031372,2.354227066040039,2.348830223083496,2.3534488677978516,0
2025-05-24 12:30:00+00:00,2.3520209789276123,2.3520545959472656,2.350299596786499,2.3520545959472656,0
2025-05-24 13:00:00+00:00,2.352498769760132,2.352498769760132,2.347393751144409,2.351156711578369,0
2025-05-24 13:30:00+00:00,2.3483986854553223,2.3535237312316895,2.3483986854553223,2.353517770767212,0
2025-05-24 14:00:00+00:00,2.3512520790100098,2.3537471294403076,2.347972869873047,2.3484201431274414,0
2025-05-24 14:30:00+00:00,2.354515552520752,2.356178045272827,2.3501081466674805,2.3501691818237305,0
2025-05-24 15:00:00+00:00,2.3528409004211426,2.354518175125122,2.3525099754333496,2.3544342517852783,0
2025-05-24 15:30:00+00:00,2.3516957759857178,2.352888345718384,2.3506524562835693,2.352888345718384,0
2025-05-24 16:00:00+00:00,2.348787546157837,2.352137327194214,2.3455798625946045,2.351862907409668,0
2025-05-24 16:30:00+00:00,2.3507778644561768,2.35223650932312,2.348175287246704,2.348175287246704,0
2025-05-24 17:00:00+00:00,2.3479344844818115,2.353525161743164,2.3479344844818115,2.3507585525512695,0
2025-05-24 17:30:00+00:00,2.3498117923736572,2.3504278659820557,2.34684419631958,2.3478810787200928,235648
2025-05-24 18:00:00+00:00,2.3527801036834717,2.353468418121338,2.34879469871521,2.3496265411376953,0
2025-05-24 18:30:00+00:00,2.3459458351135254,2.352734327316284,2.3459174633026123,2.352734327316284,0
2025-05-24 19:00:00+00:00,2.3472185134887695,2.349289894104004,2.3460335731506348,2.3460335731506348,0
2025-05-24 19:30:00+00:00,2.3489365577697754,2.349025011062622,2.346879720687866,2.347219467163086,0
2025-05-24 20:00:00+00:00,2.3485944271087646,2.349393129348755,2.347688913345337,2.3489365577697754,0
2025-05-24 20:30:00+00:00,2.3487441539764404,2.3507654666900635,2.348134756088257,2.3486082553863525,0
2025-05-24 21:00:00+00:00,2.3407113552093506,2.349919080734253,2.339872360229492,2.348938465118408,3996672
2025-05-24 21:30:00+00:00,2.344209671020508,2.344209671020508,2.3397817611694336,2.3406152725219727,520192
2025-05-24 22:00:00+00:00,2.333806037902832,2.343860626220703,2.3335487842559814,2.343860626220703,1485824
2025-05-24 22:30:00+00:00,2.332491397857666,2.336681604385376,2.332463264465332,2.3342678546905518,0
2025-05-24 23:00:00+00:00,2.333008289337158,2.3354074954986572,2.3251633644104004,2.3324384689331055,0
2025-05-24 23:30:00+00:00,2.3329834938049316,2.3360393047332764,2.329193592071533,2.3330295085906982,0
2025-05-25 00:00:00+00:00,2.3298821449279785,2.334730863571167,2.3275413513183594,2.3327724933624268,0
2025-05-25 00:30:00+00:00,2.3044021129608154,2.333603858947754,2.3044021129608154,2.3302128314971924,36476800
2025-05-25 01:00:00+00:00,2.3127634525299072,2.3127634525299072,2.299941062927246,2.3033790588378906,29076096
2025-05-25 01:30:00+00:00,2.312316417694092,2.3163444995880127,2.3111841678619385,2.3125765323638916,5143808
2025-05-25 02:00:00+00:00,2.310253858566284,2.3123021125793457,2.304375648498535,2.3121845722198486,12310784
2025-05-25 02:30:00+00:00,2.318101644515991,2.3182802200317383,2.310683012008667,2.310683012008667,9462272
2025-05-25 03:00:00+00:00,2.320251703262329,2.32078218460083,2.3176543712615967,2.318211793899536,4226432
2025-05-25 03:30:00+00:00,2.3246700763702393,2.325590133666992,2.3203232288360596,2.3203232288360596,4402048
2025-05-25 04:00:00+00:00,2.3185653686523438,2.3247342109680176,2.315324544906616,2.3247342109680176,3863936
2025-05-25 04:30:00+00:00,2.324810266494751,2.324810266494751,2.3195056915283203,2.3195056915283203,4007936
2025-05-25 05:00:00+00:00,2.3240084648132324,2.3251800537109375,2.323967456817627,2.3248443603515625,0
2025-05-25 05:30:00+00:00,2.322134494781494,2.324216604232788,2.3202693462371826,2.3237805366516113,469376
2025-05-25 06:00:00+00:00,2.319376230239868,2.3231418132781982,2.3182690143585205,2.3231418132781982,1449600
2025-05-25 06:30:00+00:00,2.318378210067749,2.3198282718658447,2.3169312477111816,2.319516658782959,761472
2025-05-25 07:00:00+00:00,2.3059592247009277,2.319410800933838,2.3059592247009277,2.319410800933838,11798656
2025-05-25 07:30:00+00:00,2.3084840774536133,2.308537006378174,2.3042566776275635,2.305964231491089,13064064
2025-05-25 08:00:00+00:00,2.2976291179656982,2.3085134029388428,2.2976291179656982,2.3085134029388428,25677696
2025-05-25 08:30:00+00:00,2.287407636642456,2.299158811569214,2.2873618602752686,2.297990322113037,57614976
2025-05-25 09:00:00+00:00,2.289687395095825,2.28975510597229,2.2850589752197266,2.287665367126465,24420736
2025-05-25 09:30:00+00:00,2.2922074794769287,2.2922074794769287,2.2836809158325195,2.289393663406372,33185280
2025-05-25 10:00:00+00:00,2.2924766540527344,2.2945327758789062,2.2921652793884277,2.292250156402588,6231040
2025-05-25 10:30:00+00:00,2.2873146533966064,2.2962472438812256,2.2873146533966064,2.291869878768921,10082432
2025-05-25 11:00:00+00:00,2.2926394939422607,2.2926394939422607,2.285111427307129,2.2872586250305176,6890368
2025-05-25 11:30:00+00:00,2.292372465133667,2.292776346206665,2.2892351150512695,2.2924396991729736,11096192
2025-05-25 12:00:00+00:00,2.297921657562256,2.297921657562256,2.291537046432495,2.2925405502319336,3337600
2025-05-25 12:30:00+00:00,2.3051905632019043,2.305307149887085,2.2987403869628906,2.2988526821136475,20499072
2025-05-25 13:00:00+00:00,2.3011491298675537,2.305797815322876,2.2999932765960693,2.305295705795288,2597248
2025-05-25 13:30:00+00:00,2.3077847957611084,2.309246301651001,2.3018131256103516,2.3018131256103516,19820672
2025-05-25 14:00:00+00:00,2.3017807006835938,2.3074450492858887,2.2997701168060303,2.3074450492858887,4442496
2025-05-25 14:30:00+00:00,2.2933080196380615,2.3025660514831543,2.290210247039795,2.301892042160034,17228160
2025-05-25 15:00:00+00:00,2.271200656890869,2.2939140796661377,2.2709081172943115,2.2933287620544434,73970688
2025-05-25 15:30:00+00:00,2.28739595413208,2.2874255180358887,2.2707748413085938,2.2707748413085938,61934592
2025-05-25 16:00:00+00:00,2.276904344558716,2.2881133556365967,2.276904344558716,2.2875165939331055,14231424
2025-05-25 16:30:00+00:00,2.287423610687256,2.2893731594085693,2.2753915786743164,2.2753915786743164,25724672
2025-05-25 17:00:00+00:00,2.2943098545074463,2.2947347164154053,2.2873783111572266,2.2873783111572266,25378816
2025-05-25 17:30:00+00:00,2.2977654933929443,2.2977654933929443,2.2913410663604736,2.294464588165283,17174656
