Price,Close,High,Low,Open,Volume
Ticker,BNB-USD,BNB-USD,BNB-USD,BNB-USD,BNB-USD
Datetime,,,,,
2025-06-15 16:00:00+00:00,646.8155517578125,647.8250732421875,646.5278930664062,647.779052734375,6877056
2025-06-15 16:30:00+00:00,647.7556762695312,647.9871826171875,646.9497680664062,646.9497680664062,4329600
2025-06-15 17:00:00+00:00,647.900146484375,647.9056396484375,647.6456909179688,647.7584228515625,3336192
2025-06-15 17:30:00+00:00,648.6748657226562,648.8917846679688,647.9132080078125,647.9132080078125,3528704
2025-06-15 18:00:00+00:00,647.8013305664062,648.6657104492188,647.7119750976562,648.6657104492188,6037120
2025-06-15 18:30:00+00:00,647.7733764648438,647.8026733398438,647.7235107421875,647.782470703125,0
2025-06-15 19:00:00+00:00,647.2308349609375,647.782958984375,647.2308349609375,647.782958984375,1636992
2025-06-15 19:30:00+00:00,646.6605224609375,647.2789306640625,646.3666381835938,647.2046508789062,0
2025-06-15 20:00:00+00:00,644.8232421875,646.8278198242188,644.8232421875,646.687255859375,3307776
2025-06-15 20:30:00+00:00,643.53515625,644.8578491210938,643.0576782226562,644.4627685546875,7275648
2025-06-15 21:00:00+00:00,644.11572265625,644.1356811523438,643.4060668945312,643.5584716796875,6200960
2025-06-15 21:30:00+00:00,644.8588256835938,644.9647827148438,643.849609375,644.397216796875,4446080
2025-06-15 22:00:00+00:00,647.5639038085938,647.5888061523438,644.9083862304688,644.9083862304688,16937984
2025-06-15 22:30:00+00:00,647.541259765625,647.7684936523438,647.1726684570312,647.3399658203125,7201408
2025-06-15 23:00:00+00:00,647.6935424804688,647.9915771484375,647.4664306640625,647.4664306640625,8186624
2025-06-15 23:30:00+00:00,648.3001098632812,648.4534912109375,647.7361450195312,647.7999267578125,9146240
2025-06-16 00:00:00+00:00,648.0733032226562,648.2572631835938,647.3772583007812,648.2572631835938,5293568
2025-06-16 00:30:00+00:00,647.7197875976562,648.1571044921875,647.4059448242188,648.0044555664062,12006912
2025-06-16 01:00:00+00:00,647.16357421875,647.9661865234375,646.8936767578125,647.7333984375,10698112
2025-06-16 01:30:00+00:00,649.9872436523438,649.9872436523438,646.8452758789062,647.1671142578125,27608320
2025-06-16 02:00:00+00:00,651.7068481445312,652.3749389648438,649.9644165039062,649.9644165039062,21026432
2025-06-16 02:30:00+00:00,651.6197509765625,651.8130493164062,651.3589477539062,651.4503173828125,1349376
2025-06-16 03:00:00+00:00,651.5302734375,651.6761474609375,651.0845336914062,651.6194458007812,9353856
2025-06-16 03:30:00+00:00,651.8195190429688,651.8195190429688,651.4429931640625,651.6058349609375,4785280
2025-06-16 04:00:00+00:00,652.5160522460938,652.697021484375,651.5244140625,651.7730712890625,7058176
2025-06-16 04:30:00+00:00,652.1422729492188,652.870361328125,652.1069946289062,652.5186157226562,11098112
2025-06-16 05:00:00+00:00,654.0964965820312,654.12890625,652.115234375,652.115234375,9789440
2025-06-16 05:30:00+00:00,654.6829833984375,654.7285766601562,654.0800170898438,654.0800170898438,14610944
2025-06-16 06:00:00+00:00,654.5728149414062,654.8427734375,654.50732421875,654.7374267578125,4099328
2025-06-16 06:30:00+00:00,654.4088745117188,654.811279296875,654.0723266601562,654.57373046875,4854912
2025-06-16 07:00:00+00:00,654.7828369140625,654.831787109375,654.097900390625,654.3693237304688,11401344
2025-06-16 07:30:00+00:00,655.78173828125,656.188232421875,654.7870483398438,654.7870483398438,15222656
2025-06-16 08:00:00+00:00,655.3031616210938,656.201904296875,655.2721557617188,655.7742919921875,7036928
2025-06-16 08:30:00+00:00,656.164794921875,656.3201293945312,655.3146362304688,655.3146362304688,5720192
2025-06-16 09:00:00+00:00,655.5073852539062,656.1852416992188,655.5073852539062,656.1680297851562,5823616
2025-06-16 09:30:00+00:00,655.6494140625,655.79833984375,655.3330688476562,655.459716796875,8058624
2025-06-16 10:00:00+00:00,655.043212890625,656.0549926757812,655.0337524414062,655.6636962890625,9269504
2025-06-16 10:30:00+00:00,653.9094848632812,654.825439453125,653.9094848632812,654.825439453125,3303168
2025-06-16 11:00:00+00:00,653.4464111328125,654.2175903320312,653.4464111328125,653.9220581054688,12925312
2025-06-16 11:30:00+00:00,654.4264526367188,654.4373168945312,653.2427368164062,653.4613037109375,9893120
2025-06-16 12:00:00+00:00,654.1210327148438,654.4242553710938,653.857666015625,654.4242553710938,12859008
2025-06-16 12:30:00+00:00,655.2590942382812,655.475341796875,654.1026000976562,654.1026000976562,6700288
2025-06-16 13:00:00+00:00,655.1323852539062,655.538330078125,655.0864868164062,655.2092895507812,6283008
2025-06-16 13:30:00+00:00,656.08984375,656.08984375,655.1196899414062,655.1196899414062,16756224
2025-06-16 14:00:00+00:00,657.6868896484375,657.6868896484375,656.1185302734375,656.1185302734375,14771584
2025-06-16 14:30:00+00:00,657.862060546875,659.202880859375,657.837158203125,658.0687866210938,3913216
2025-06-16 15:00:00+00:00,657.716552734375,657.9990234375,657.7064819335938,657.82177734375,4820864
2025-06-16 15:30:00+00:00,657.7929077148438,658.6271362304688,657.5365600585938,657.6859741210938,11171712
2025-06-16 16:00:00+00:00,658.2426147460938,658.8660888671875,657.7247924804688,657.8215942382812,7335552
2025-06-16 16:30:00+00:00,658.0017700195312,658.2948608398438,657.6813354492188,658.2161254882812,5105280
2025-06-16 17:00:00+00:00,657.3138427734375,658.1656494140625,657.2610473632812,658.0062866210938,11760000
2025-06-16 17:30:00+00:00,656.2858276367188,657.3052368164062,656.2858276367188,657.2651977539062,7830144
2025-06-16 18:00:00+00:00,657.1884765625,657.1884765625,655.9990844726562,655.9990844726562,6252160
2025-06-16 18:30:00+00:00,657.4095458984375,657.4095458984375,656.9833984375,657.1271362304688,9843456
2025-06-16 19:00:00+00:00,658.9583129882812,658.9583129882812,657.3927612304688,657.3927612304688,8503552
2025-06-16 19:30:00+00:00,659.0133056640625,659.083984375,658.7886962890625,659.083984375,15013632
2025-06-16 20:00:00+00:00,658.166259765625,659.0343017578125,657.9227294921875,659.0343017578125,4154112
2025-06-16 20:30:00+00:00,658.9902954101562,658.9902954101562,658.1388549804688,658.1666259765625,431616
2025-06-16 21:00:00+00:00,658.0010986328125,659.1228637695312,657.9905395507812,659.1216430664062,8973440
2025-06-16 21:30:00+00:00,658.1119384765625,658.1658325195312,657.407958984375,657.9757690429688,1201024
2025-06-16 22:00:00+00:00,658.1160278320312,658.7306518554688,658.0346069335938,658.06494140625,4276224
2025-06-16 22:30:00+00:00,653.4959716796875,658.1710815429688,652.08642578125,658.1212158203125,14723072
2025-06-16 23:00:00+00:00,654.0570068359375,654.6222534179688,652.916259765625,653.4985961914062,6582272
2025-06-16 23:30:00+00:00,651.0672607421875,654.241943359375,651.0672607421875,654.0191650390625,18154112
2025-06-17 00:00:00+00:00,652.287841796875,652.287841796875,648.5789184570312,651.0181274414062,26328832
2025-06-17 00:30:00+00:00,653.8417358398438,653.8417358398438,651.6190795898438,652.5363159179688,24312832
2025-06-17 01:00:00+00:00,654.2005615234375,654.5255737304688,653.8821411132812,653.8821411132812,1296128
2025-06-17 01:30:00+00:00,655.30224609375,655.30224609375,654.2090454101562,654.2090454101562,862720
2025-06-17 02:00:00+00:00,653.7594604492188,655.2158203125,653.7384033203125,655.2158203125,241664
2025-06-17 02:30:00+00:00,655.4075317382812,655.4075317382812,653.1804809570312,653.7866821289062,7217152
2025-06-17 03:00:00+00:00,655.707763671875,655.760498046875,655.4030151367188,655.4030151367188,6965632
2025-06-17 03:30:00+00:00,656.41943359375,656.5219116210938,655.6473999023438,655.691162109375,2113024
2025-06-17 04:00:00+00:00,655.71923828125,656.5841064453125,655.5536499023438,656.41357421875,3299584
2025-06-17 04:30:00+00:00,656.0905151367188,656.1911010742188,655.575927734375,655.7581176757812,10504704
2025-06-17 05:00:00+00:00,655.955810546875,656.1268310546875,655.6769409179688,656.0731811523438,5506688
2025-06-17 05:30:00+00:00,656.0281372070312,656.27685546875,655.82470703125,656.009521484375,1579520
2025-06-17 06:00:00+00:00,658.5209350585938,658.5209350585938,656.0720825195312,656.0720825195312,15619584
2025-06-17 06:30:00+00:00,657.9133911132812,658.9598388671875,657.6231689453125,658.5684204101562,6068096
2025-06-17 07:00:00+00:00,656.4738159179688,658.1920166015625,656.4738159179688,657.9786376953125,3709696
2025-06-17 07:30:00+00:00,657.8500366210938,657.8781127929688,656.3631591796875,656.479248046875,12692608
2025-06-17 08:00:00+00:00,658.4535522460938,658.5548706054688,657.6681518554688,657.8460693359375,11998208
2025-06-17 08:30:00+00:00,657.0764770507812,658.6423950195312,657.0764770507812,658.3809204101562,21624064
2025-06-17 09:00:00+00:00,658.0011596679688,658.0657348632812,656.9432983398438,656.9432983398438,13320320
2025-06-17 09:30:00+00:00,657.8661499023438,658.3365478515625,657.7589721679688,658.0093383789062,13865856
2025-06-17 10:00:00+00:00,654.9327392578125,657.8450317382812,653.8814086914062,657.8450317382812,34784512
2025-06-17 10:30:00+00:00,654.6448364257812,654.955078125,653.9774169921875,654.955078125,17045376
2025-06-17 11:00:00+00:00,653.4359741210938,654.8213500976562,653.1187744140625,654.720947265625,6557952
2025-06-17 11:30:00+00:00,653.2296752929688,653.5029907226562,652.6309814453125,653.4586181640625,4624384
2025-06-17 12:00:00+00:00,653.6904907226562,653.8905029296875,653.210205078125,653.210205078125,6163200
2025-06-17 12:30:00+00:00,653.653564453125,653.8510131835938,653.4764404296875,653.7316284179688,7517824
2025-06-17 13:00:00+00:00,655.0914916992188,655.12060546875,653.6394653320312,653.6575927734375,9288192
2025-06-17 13:30:00+00:00,653.0630493164062,655.7001342773438,653.0526123046875,655.0997314453125,8438912
2025-06-17 14:00:00+00:00,652.3571166992188,653.567626953125,652.2620239257812,652.5970458984375,9147392
2025-06-17 14:30:00+00:00,651.7324829101562,652.5805053710938,651.7324829101562,652.371826171875,7083648
2025-06-17 15:00:00+00:00,647.4879760742188,651.79150390625,647.4879760742188,651.79150390625,11531904
2025-06-17 15:30:00+00:00,646.3898315429688,647.331298828125,645.8438720703125,647.331298828125,18503936
2025-06-17 16:00:00+00:00,645.4928588867188,646.348388671875,645.2692260742188,646.348388671875,14324352
2025-06-17 16:30:00+00:00,642.0032348632812,645.4166259765625,641.9989013671875,645.4166259765625,20223872
2025-06-17 17:00:00+00:00,643.0361938476562,643.0361938476562,640.9666748046875,641.7946166992188,20044928
2025-06-17 17:30:00+00:00,642.9345092773438,644.6333618164062,642.796142578125,643.1129150390625,9432448
2025-06-17 18:00:00+00:00,643.7489013671875,643.8931274414062,642.6402587890625,642.8984375,9954816
2025-06-17 18:30:00+00:00,645.4878540039062,645.4878540039062,643.4974365234375,643.4974365234375,9240832
2025-06-17 19:00:00+00:00,648.7799072265625,649.0230102539062,646.1062622070312,646.1062622070312,21419776
2025-06-17 19:30:00+00:00,649.0947265625,649.93505859375,648.8350219726562,648.8350219726562,5496320
2025-06-17 20:00:00+00:00,648.4772338867188,649.0861206054688,647.5289306640625,649.0861206054688,11900032
2025-06-17 20:30:00+00:00,647.0147705078125,648.7152099609375,647.0147705078125,648.5079345703125,3095168
2025-06-17 21:00:00+00:00,647.1305541992188,647.333984375,646.5062866210938,647.0010375976562,11808640
2025-06-17 21:30:00+00:00,647.6712646484375,648.7974853515625,647.2072143554688,647.2072143554688,6607872
2025-06-17 22:00:00+00:00,647.6561889648438,647.9734497070312,647.2542114257812,647.7382202148438,2513408
2025-06-17 22:30:00+00:00,646.7344360351562,647.7142944335938,646.6812744140625,647.6714477539062,3330816
2025-06-17 23:00:00+00:00,648.025390625,648.025390625,646.0571899414062,646.6597900390625,6251520
2025-06-17 23:30:00+00:00,648.56640625,648.8561401367188,648.0611572265625,648.0611572265625,0
2025-06-18 00:00:00+00:00,648.8909301757812,649.3938598632812,648.4105834960938,648.5162353515625,0
2025-06-18 00:30:00+00:00,650.3663330078125,650.3663330078125,648.403076171875,648.8524169921875,3455488
2025-06-18 01:00:00+00:00,653.0498046875,653.153564453125,650.400146484375,650.400146484375,16589440
2025-06-18 01:30:00+00:00,651.192626953125,652.9661254882812,651.192626953125,652.9661254882812,4646528
2025-06-18 02:00:00+00:00,652.197265625,652.197265625,650.8544311523438,651.1592407226562,12009472
2025-06-18 02:30:00+00:00,653.1073608398438,653.1260375976562,652.2239990234375,652.2239990234375,3089024
2025-06-18 03:00:00+00:00,652.4345703125,652.9861450195312,652.4345703125,652.9861450195312,4333440
2025-06-18 03:30:00+00:00,652.163330078125,653.0745239257812,652.163330078125,652.485595703125,13038464
2025-06-18 04:00:00+00:00,651.9452514648438,653.047119140625,651.8816528320312,652.167236328125,9859712
2025-06-18 04:30:00+00:00,652.8004760742188,652.9087524414062,651.9400634765625,651.9400634765625,9820032
2025-06-18 05:00:00+00:00,653.2072143554688,653.2072143554688,652.6466064453125,652.7882080078125,7065600
2025-06-18 05:30:00+00:00,652.8817749023438,653.4239501953125,652.7982177734375,653.1908569335938,4140160
2025-06-18 06:00:00+00:00,653.1613159179688,653.3327026367188,652.8432006835938,652.885498046875,0
2025-06-18 06:30:00+00:00,651.3700561523438,653.2880249023438,651.3700561523438,653.1646118164062,979712
2025-06-18 07:00:00+00:00,650.8975830078125,651.462646484375,650.8975830078125,651.3786010742188,4106624
2025-06-18 07:30:00+00:00,651.3455200195312,651.4531860351562,650.8948364257812,650.9755859375,9514496
2025-06-18 08:00:00+00:00,651.517578125,652.482421875,651.3739624023438,651.3739624023438,0
2025-06-18 08:30:00+00:00,650.4434814453125,651.4948120117188,650.2901611328125,651.4948120117188,1450624
2025-06-18 09:00:00+00:00,650.3836669921875,650.6820678710938,650.2254028320312,650.4142456054688,4401792
2025-06-18 09:30:00+00:00,648.4788208007812,650.3826293945312,648.4788208007812,650.3826293945312,2576000
2025-06-18 10:00:00+00:00,646.4817504882812,648.4631958007812,646.4817504882812,648.4631958007812,0
2025-06-18 10:30:00+00:00,642.3992919921875,646.4961547851562,642.3034057617188,646.4961547851562,1597184
2025-06-18 11:00:00+00:00,644.113037109375,644.1267700195312,642.3355102539062,642.5213623046875,11129984
2025-06-18 11:30:00+00:00,644.9264526367188,645.4829711914062,643.9651489257812,644.0797119140625,6947328
2025-06-18 12:00:00+00:00,644.0457763671875,645.068115234375,643.9539184570312,644.9102172851562,4553856
2025-06-18 12:30:00+00:00,642.5484008789062,644.01904296875,642.5455322265625,644.01904296875,3329536
2025-06-18 13:00:00+00:00,638.0556030273438,642.5517578125,638.0556030273438,642.5501708984375,13308672
2025-06-18 13:30:00+00:00,641.2462158203125,641.3012084960938,638.1763305664062,638.1763305664062,20568576
2025-06-18 14:00:00+00:00,644.3735961914062,644.3735961914062,640.8146362304688,641.1425170898438,19069568
2025-06-18 14:30:00+00:00,642.5960693359375,644.3804321289062,642.3009033203125,644.3804321289062,4026752
2025-06-18 15:00:00+00:00,641.9363403320312,643.4352416992188,640.1568603515625,642.5947875976562,2356992
2025-06-18 15:30:00+00:00,642.7882080078125,642.9152221679688,641.1782836914062,641.9003295898438,1928704
2025-06-18 16:00:00+00:00,641.0509033203125,642.7847900390625,640.5640258789062,642.7847900390625,7284352
2025-06-18 16:30:00+00:00,641.1052856445312,641.3487548828125,640.7686157226562,641.0320434570312,3406208
2025-06-18 17:00:00+00:00,640.5968017578125,641.1729125976562,640.1048583984375,641.082763671875,3252224
2025-06-18 17:30:00+00:00,641.7171020507812,641.7171020507812,638.8255615234375,640.5527954101562,6750464
2025-06-18 18:00:00+00:00,641.5299072265625,641.864990234375,640.4957275390625,641.7329711914062,13924608
2025-06-18 18:30:00+00:00,639.272705078125,642.4501342773438,639.272705078125,641.49609375,10123008
2025-06-18 19:00:00+00:00,640.01220703125,641.0474243164062,638.9813842773438,639.2677612304688,14898688
2025-06-18 19:30:00+00:00,640.5436401367188,640.7877197265625,639.2622680664062,639.2622680664062,7615232
2025-06-18 20:00:00+00:00,640.8182373046875,640.8182373046875,639.1050415039062,640.499755859375,4658048
2025-06-18 20:30:00+00:00,644.4619750976562,644.594482421875,640.9019775390625,640.9019775390625,25133824
2025-06-18 21:00:00+00:00,644.3369750976562,644.6104125976562,643.291015625,644.4132690429688,3620608
2025-06-18 21:30:00+00:00,645.1943359375,645.3488159179688,644.3823852539062,644.3823852539062,6012032
2025-06-18 22:00:00+00:00,645.0674438476562,645.213623046875,644.1336059570312,645.213623046875,4109184
2025-06-18 22:30:00+00:00,645.2024536132812,645.2894287109375,644.5921020507812,645.0419921875,10750208
2025-06-18 23:00:00+00:00,645.336669921875,645.5219116210938,645.076904296875,645.2267456054688,6008960
2025-06-18 23:30:00+00:00,644.7861328125,645.289794921875,643.8148803710938,645.289794921875,7338624
2025-06-19 00:00:00+00:00,645.295166015625,645.295166015625,644.2607421875,644.816650390625,6758400
2025-06-19 00:30:00+00:00,645.1471557617188,645.921142578125,645.1471557617188,645.2897338867188,10039936
2025-06-19 01:00:00+00:00,642.9677734375,645.135986328125,642.8630981445312,645.135986328125,7711360
2025-06-19 01:30:00+00:00,641.748779296875,643.2957153320312,641.748779296875,643.0552978515625,1533312
2025-06-19 02:00:00+00:00,642.1615600585938,642.4303588867188,641.73046875,641.73046875,9801216
2025-06-19 02:30:00+00:00,643.229248046875,643.705322265625,642.1375732421875,642.1375732421875,6832640
2025-06-19 03:00:00+00:00,644.8671264648438,644.8671264648438,642.96875,643.17822265625,6153984
2025-06-19 03:30:00+00:00,644.9305419921875,645.0579223632812,644.74072265625,644.8663940429688,1145216
2025-06-19 04:00:00+00:00,645.214599609375,645.8544921875,644.950927734375,644.950927734375,2999552
2025-06-19 04:30:00+00:00,645.7625732421875,645.7994995117188,644.8695068359375,645.1985473632812,4410624
2025-06-19 05:00:00+00:00,645.8955078125,646.2966918945312,645.724365234375,645.7787475585938,6367744
2025-06-19 05:30:00+00:00,645.9486083984375,646.1621704101562,645.7807006835938,646.02734375,8787328
2025-06-19 06:00:00+00:00,644.22021484375,646.3331298828125,644.17822265625,645.9202270507812,5627392
2025-06-19 06:30:00+00:00,644.4783935546875,644.7897338867188,644.1864624023438,644.1864624023438,9021312
2025-06-19 07:00:00+00:00,644.8477172851562,645.5905151367188,644.5029296875,644.5029296875,7877504
2025-06-19 07:30:00+00:00,644.7039184570312,645.1180419921875,644.7039184570312,645.1180419921875,4187392
2025-06-19 08:00:00+00:00,645.6461791992188,645.6492309570312,644.68017578125,644.7163696289062,1928320
2025-06-19 08:30:00+00:00,644.791259765625,645.6522216796875,644.791259765625,645.6522216796875,6685184
2025-06-19 09:00:00+00:00,644.9447021484375,644.9447021484375,644.116455078125,644.76708984375,3027200
2025-06-19 09:30:00+00:00,645.3114013671875,645.5707397460938,644.9508056640625,644.9508056640625,548480
2025-06-19 10:00:00+00:00,645.2435913085938,645.2736206054688,644.6256713867188,645.2736206054688,4090496
2025-06-19 10:30:00+00:00,644.466796875,645.32958984375,644.357666015625,645.2301635742188,0
2025-06-19 11:00:00+00:00,643.1273193359375,644.4407958984375,643.1273193359375,644.4407958984375,267520
2025-06-19 11:30:00+00:00,642.7153930664062,643.1032104492188,642.6173095703125,643.1032104492188,6405120
2025-06-19 12:00:00+00:00,642.1861572265625,642.6180419921875,642.1100463867188,642.5928344726562,5888896
2025-06-19 12:30:00+00:00,641.9872436523438,642.4275512695312,641.8734130859375,642.178955078125,3622528
2025-06-19 13:00:00+00:00,642.553955078125,642.553955078125,641.7509765625,642.03515625,883456
2025-06-19 13:30:00+00:00,641.2865600585938,642.67138671875,641.2865600585938,642.5552368164062,1030528
2025-06-19 14:00:00+00:00,642.0447998046875,642.0536499023438,640.9633178710938,641.2929077148438,0
2025-06-19 14:30:00+00:00,640.8071899414062,642.0242919921875,640.3007202148438,642.0242919921875,1894016
2025-06-19 15:00:00+00:00,640.9271850585938,641.6013793945312,640.57958984375,640.57958984375,1704704
2025-06-19 15:30:00+00:00,640.0598754882812,640.9010009765625,639.9551391601562,640.9010009765625,8698880
2025-06-19 16:00:00+00:00,640.1714477539062,640.346435546875,639.7626342773438,639.8916625976562,942848
2025-06-19 16:30:00+00:00,639.1181640625,640.1207885742188,639.1181640625,640.1207885742188,3033728
2025-06-19 17:00:00+00:00,640.3597412109375,640.3597412109375,639.0977783203125,639.1148681640625,1753856
2025-06-19 17:30:00+00:00,642.3610229492188,642.6622924804688,640.3406982421875,640.3935546875,5632128
2025-06-19 18:00:00+00:00,642.3067626953125,642.8117065429688,642.2591552734375,642.3455200195312,2696320
2025-06-19 18:30:00+00:00,641.9942626953125,642.5316162109375,641.9467163085938,642.323486328125,5704960
2025-06-19 19:00:00+00:00,642.7078857421875,642.8917846679688,642.0471801757812,642.0471801757812,0
2025-06-19 19:30:00+00:00,642.7216796875,642.7216796875,642.2042236328125,642.70703125,2767744
2025-06-19 20:00:00+00:00,642.7730712890625,643.320556640625,642.6607055664062,642.6607055664062,1453696
2025-06-19 20:30:00+00:00,642.8855590820312,643.0899047851562,642.2442016601562,642.7789306640625,2917120
2025-06-19 21:00:00+00:00,643.4535522460938,643.4535522460938,642.8406372070312,642.876220703125,3721344
2025-06-19 21:30:00+00:00,643.15966796875,643.4603271484375,642.7799072265625,643.4104614257812,933248
2025-06-19 22:00:00+00:00,643.9754028320312,643.9874267578125,643.41162109375,643.41162109375,4934144
2025-06-19 22:30:00+00:00,644.6304931640625,644.8527221679688,643.9208374023438,643.9615478515625,5657856
2025-06-19 23:00:00+00:00,644.421630859375,644.8903198242188,644.063720703125,644.5589599609375,493824
2025-06-19 23:30:00+00:00,644.6776123046875,644.7571411132812,644.4593505859375,644.4764404296875,4314496
2025-06-20 00:00:00+00:00,644.54638671875,645.1055908203125,644.54638671875,644.6781616210938,5172736
2025-06-20 00:30:00+00:00,644.7440795898438,644.787353515625,644.1878051757812,644.5409545898438,2420608
2025-06-20 01:00:00+00:00,644.1246948242188,644.8328247070312,644.1189575195312,644.7752685546875,1637120
2025-06-20 01:30:00+00:00,645.2557373046875,645.2557373046875,643.98486328125,644.1263427734375,3607936
2025-06-20 02:00:00+00:00,645.1090698242188,645.468994140625,644.96044921875,645.2570190429688,8441344
2025-06-20 02:30:00+00:00,644.61376953125,645.0968627929688,644.5489501953125,645.0968627929688,1480320
2025-06-20 03:00:00+00:00,644.7354736328125,644.7354736328125,644.4287719726562,644.6649780273438,8553728
2025-06-20 03:30:00+00:00,644.8990478515625,644.9147338867188,644.5848999023438,644.7654418945312,6225920
2025-06-20 04:00:00+00:00,642.6884765625,644.9515380859375,642.6825561523438,644.9515380859375,7311104
2025-06-20 04:30:00+00:00,641.9360961914062,642.6822509765625,641.7990112304688,642.6822509765625,1993344
2025-06-20 05:00:00+00:00,642.8308715820312,643.051513671875,641.95166015625,641.95166015625,6881280
2025-06-20 05:30:00+00:00,644.3285522460938,644.3285522460938,643.035400390625,643.035400390625,4567808
2025-06-20 06:00:00+00:00,644.7626342773438,644.8873901367188,644.3438110351562,644.3438110351562,1637760
2025-06-20 06:30:00+00:00,645.27099609375,645.27099609375,644.7330932617188,644.7330932617188,6872192
2025-06-20 07:00:00+00:00,646.639892578125,646.639892578125,645.25341796875,645.2811279296875,9905536
2025-06-20 07:30:00+00:00,647.6964721679688,647.6964721679688,646.6312866210938,646.6312866210938,16540672
2025-06-20 08:00:00+00:00,649.5151977539062,649.5376586914062,647.717529296875,647.717529296875,27148800
2025-06-20 08:30:00+00:00,648.968994140625,649.5608520507812,648.834716796875,649.4833984375,11617408
2025-06-20 09:00:00+00:00,648.744873046875,649.0990600585938,648.744873046875,649.0020751953125,7930880
2025-06-20 09:30:00+00:00,647.9226684570312,648.7676391601562,647.9226684570312,648.7676391601562,8744704
2025-06-20 10:00:00+00:00,647.746826171875,647.8843383789062,646.9989013671875,647.8843383789062,14246272
2025-06-20 10:30:00+00:00,647.8369750976562,648.3436279296875,647.723876953125,647.728515625,10173440
2025-06-20 11:00:00+00:00,647.2559204101562,648.0763549804688,647.2189331054688,647.806396484375,9224064
2025-06-20 11:30:00+00:00,647.4600830078125,647.4906616210938,646.8593139648438,647.0906372070312,705792
2025-06-20 12:00:00+00:00,647.1737060546875,647.5383911132812,647.1484985351562,647.4000854492188,3044608
2025-06-20 12:30:00+00:00,647.708251953125,647.8367309570312,647.1641235351562,647.1685791015625,1421440
2025-06-20 13:00:00+00:00,648.3296508789062,648.417236328125,647.7102661132812,647.7102661132812,6037632
2025-06-20 13:30:00+00:00,647.5711669921875,648.811767578125,647.1181030273438,648.2678833007812,31018880
2025-06-20 14:00:00+00:00,646.7069702148438,648.1261596679688,646.576416015625,647.5654907226562,4499456
2025-06-20 14:30:00+00:00,643.693115234375,647.0667724609375,643.6644287109375,646.7494506835938,9010176
2025-06-20 15:00:00+00:00,645.9129638671875,645.9173583984375,643.4334716796875,643.4334716796875,9837056
2025-06-20 15:30:00+00:00,645.6067504882812,646.2373046875,645.3453979492188,645.9127197265625,18316032
2025-06-20 16:00:00+00:00,645.0402221679688,645.5914306640625,644.32470703125,645.5914306640625,14672384
2025-06-20 16:30:00+00:00,644.4921875,645.0469970703125,644.2614135742188,645.0469970703125,4667520
2025-06-20 17:00:00+00:00,639.7125854492188,644.501220703125,639.5458374023438,644.4143676757812,25477120
2025-06-20 17:30:00+00:00,641.8507080078125,642.0261840820312,638.770751953125,639.6478271484375,27393024
2025-06-20 18:00:00+00:00,641.5771484375,642.41259765625,640.9056396484375,641.8005981445312,24243328
2025-06-20 18:30:00+00:00,642.1592407226562,642.6011962890625,641.3641967773438,641.3641967773438,10303104
2025-06-20 19:00:00+00:00,640.4541015625,642.0897216796875,640.1355590820312,642.0897216796875,8384512
2025-06-20 19:30:00+00:00,642.4378051757812,642.4378051757812,640.4804077148438,640.4804077148438,8503040
2025-06-20 20:00:00+00:00,644.5930786132812,645.0082397460938,642.4767456054688,642.4767456054688,13015936
2025-06-20 20:30:00+00:00,644.49072265625,645.1837158203125,644.4603271484375,644.6951293945312,9702784
2025-06-20 21:00:00+00:00,643.4534301757812,644.6450805664062,643.3745727539062,644.4669189453125,1432192
2025-06-20 21:30:00+00:00,643.2505493164062,643.530517578125,643.2505493164062,643.4602661132812,8690304
2025-06-20 22:00:00+00:00,641.6177978515625,643.2122802734375,641.6161499023438,643.2122802734375,2445312
2025-06-20 22:30:00+00:00,640.8826293945312,641.9615478515625,640.6630859375,641.6353759765625,4527104
2025-06-20 23:00:00+00:00,640.5482788085938,640.8645629882812,640.2845458984375,640.8645629882812,8737792
2025-06-20 23:30:00+00:00,641.7698364257812,641.7698364257812,640.539794921875,640.539794921875,5345280
2025-06-21 00:00:00+00:00,642.3706665039062,642.38525390625,641.5425415039062,641.7695922851562,8493568
2025-06-21 00:30:00+00:00,642.1700439453125,642.7603759765625,642.1700439453125,642.4479370117188,2063232
2025-06-21 01:00:00+00:00,642.9278564453125,642.9278564453125,642.1210327148438,642.1758422851562,3305600
2025-06-21 01:30:00+00:00,644.17626953125,644.3008422851562,642.9757690429688,642.9757690429688,7198464
2025-06-21 02:00:00+00:00,643.3196411132812,644.2539672851562,643.3082885742188,644.1859130859375,1196416
2025-06-21 02:30:00+00:00,644.1137084960938,644.1375732421875,643.3240966796875,643.3240966796875,6213248
2025-06-21 03:00:00+00:00,644.6788940429688,644.8380126953125,644.145263671875,644.145263671875,4822912
2025-06-21 03:30:00+00:00,644.750244140625,644.8240966796875,644.6654663085938,644.6741943359375,6634496
2025-06-21 04:00:00+00:00,643.5922241210938,644.6948852539062,643.5922241210938,644.6948852539062,1129472
2025-06-21 04:30:00+00:00,642.7092895507812,643.5796508789062,642.6145629882812,643.5796508789062,3835008
2025-06-21 05:00:00+00:00,642.952392578125,642.9754638671875,642.4719848632812,642.6674194335938,0
2025-06-21 05:30:00+00:00,642.9797973632812,643.1049194335938,642.716552734375,642.9537963867188,6110848
