Price,Close,High,Low,Open,Volume
Ticker,ADA-USD,ADA-USD,ADA-USD,ADA-USD,ADA-USD
Datetime,,,,,
2025-05-27 17:00:00+00:00,0.7682573795318604,0.7715027332305908,0.7682573795318604,0.7689981460571289,1448128
2025-05-27 17:30:00+00:00,0.7729554772377014,0.773805558681488,0.7682787179946899,0.7682787179946899,3307136
2025-05-27 18:00:00+00:00,0.7692264914512634,0.7726162672042847,0.7692264914512634,0.7726162672042847,4044544
2025-05-27 18:30:00+00:00,0.7657290697097778,0.7688630223274231,0.7657290697097778,0.7688630223274231,7795264
2025-05-27 19:00:00+00:00,0.7643324732780457,0.765705406665802,0.7643141150474548,0.765705406665802,2786496
2025-05-27 19:30:00+00:00,0.7640724778175354,0.7652560472488403,0.7636256814002991,0.7644400596618652,737920
2025-05-27 20:00:00+00:00,0.7659832835197449,0.766058623790741,0.7640395760536194,0.7640395760536194,730624
2025-05-27 20:30:00+00:00,0.7649973630905151,0.7662647366523743,0.7649973630905151,0.7660061120986938,5417664
2025-05-27 21:00:00+00:00,0.7631728649139404,0.7656266689300537,0.7631728649139404,0.7649759650230408,967360
2025-05-27 21:30:00+00:00,0.7616425156593323,0.7636901140213013,0.7609334588050842,0.7630971670150757,5790016
2025-05-27 22:00:00+00:00,0.7593201398849487,0.7618973255157471,0.7570827007293701,0.7616540193557739,3442624
2025-05-27 22:30:00+00:00,0.7592078447341919,0.7593823671340942,0.7580927014350891,0.7590422034263611,2123264
2025-05-27 23:00:00+00:00,0.7566644549369812,0.7595115303993225,0.7566624283790588,0.7591974139213562,5612032
2025-05-27 23:30:00+00:00,0.7586641311645508,0.7586641311645508,0.7563055157661438,0.7565460205078125,2637184
2025-05-28 00:00:00+00:00,0.7557589411735535,0.7586838006973267,0.7542262077331543,0.7586838006973267,5817088
2025-05-28 00:30:00+00:00,0.7580381035804749,0.7580381035804749,0.7558522820472717,0.7558522820472717,1571392
2025-05-28 01:00:00+00:00,0.7567377686500549,0.7589238882064819,0.7565160393714905,0.7580907940864563,0
2025-05-28 01:30:00+00:00,0.7589150667190552,0.7597611546516418,0.7562991380691528,0.756743848323822,1047168
2025-05-28 02:00:00+00:00,0.7517491579055786,0.758582353591919,0.7516868114471436,0.758582353591919,1392576
2025-05-28 02:30:00+00:00,0.7539247274398804,0.7548190951347351,0.7517427802085876,0.7518459558486938,2145728
2025-05-28 03:00:00+00:00,0.7523415684700012,0.7538694143295288,0.7516547441482544,0.7538694143295288,397568
2025-05-28 03:30:00+00:00,0.755125880241394,0.7551419734954834,0.752268373966217,0.752268373966217,1782784
2025-05-28 04:00:00+00:00,0.7519426345825195,0.7551457285881042,0.7519426345825195,0.7551457285881042,1644608
2025-05-28 04:30:00+00:00,0.7573550939559937,0.7584497332572937,0.751827597618103,0.7519243359565735,5900736
2025-05-28 05:00:00+00:00,0.7527013421058655,0.7567831873893738,0.7525806427001953,0.7567831873893738,3939392
2025-05-28 05:30:00+00:00,0.7531686425209045,0.7541477084159851,0.7526703476905823,0.7526703476905823,1898752
2025-05-28 06:00:00+00:00,0.7489290833473206,0.7531569600105286,0.7477760910987854,0.7531569600105286,1879168
2025-05-28 06:30:00+00:00,0.747944176197052,0.7493615746498108,0.7475326657295227,0.7489114999771118,110144
2025-05-28 07:00:00+00:00,0.7490999698638916,0.7493947148323059,0.7471888065338135,0.747932493686676,0
2025-05-28 07:30:00+00:00,0.7514994144439697,0.752274215221405,0.7491326928138733,0.7491326928138733,778944
2025-05-28 08:00:00+00:00,0.752397894859314,0.752397894859314,0.750340461730957,0.7514879107475281,0
2025-05-28 08:30:00+00:00,0.7533231377601624,0.7535280585289001,0.7506273984909058,0.7524771094322205,0
2025-05-28 09:00:00+00:00,0.7509592175483704,0.7540881037712097,0.7509592175483704,0.753358781337738,0
2025-05-28 09:30:00+00:00,0.7517792582511902,0.751945436000824,0.7492542862892151,0.7509293556213379,462144
2025-05-28 10:00:00+00:00,0.7531440258026123,0.7532263994216919,0.7497768402099609,0.7517648339271545,2402368
2025-05-28 10:30:00+00:00,0.757645308971405,0.7576460838317871,0.7532483339309692,0.7532483339309692,3275264
2025-05-28 11:00:00+00:00,0.7572279572486877,0.7596898674964905,0.757151186466217,0.7576520442962646,2252864
2025-05-28 11:30:00+00:00,0.759181022644043,0.759226381778717,0.7571460008621216,0.7571460008621216,2164416
2025-05-28 12:00:00+00:00,0.7595206499099731,0.7601554989814758,0.7583313584327698,0.7591821551322937,6060224
2025-05-28 12:30:00+00:00,0.7583698034286499,0.7603342533111572,0.7583698034286499,0.7594655752182007,977088
2025-05-28 13:00:00+00:00,0.7584970593452454,0.759486734867096,0.7578516602516174,0.7584027051925659,0
2025-05-28 13:30:00+00:00,0.7513560652732849,0.7595714330673218,0.7513560652732849,0.7585316896438599,490880
2025-05-28 14:00:00+00:00,0.7492345571517944,0.7512643933296204,0.7474598288536072,0.7512643933296204,5436800
2025-05-28 14:30:00+00:00,0.748799741268158,0.7501235604286194,0.7486340403556824,0.7494011521339417,0
2025-05-28 15:00:00+00:00,0.7439796924591064,0.7494943737983704,0.7417407035827637,0.7486987709999084,5495232
2025-05-28 15:30:00+00:00,0.7429361939430237,0.7453458905220032,0.7429361939430237,0.7440853118896484,123264
2025-05-28 16:00:00+00:00,0.7470069527626038,0.7470069527626038,0.742297351360321,0.742911159992218,1343360
2025-05-28 16:30:00+00:00,0.7458714246749878,0.7471034526824951,0.7455652952194214,0.7471034526824951,457152
2025-05-28 17:00:00+00:00,0.7480814456939697,0.75054931640625,0.7458776235580444,0.7458776235580444,1074944
2025-05-28 17:30:00+00:00,0.746782124042511,0.7483174800872803,0.7448746562004089,0.748083233833313,0
2025-05-28 18:00:00+00:00,0.7460646033287048,0.7493828535079956,0.7460433840751648,0.7468116879463196,503168
2025-05-28 18:30:00+00:00,0.7422099113464355,0.7459158301353455,0.7422099113464355,0.7459158301353455,845120
2025-05-28 19:00:00+00:00,0.7418203353881836,0.7442852258682251,0.741592526435852,0.742180347442627,2293696
2025-05-28 19:30:00+00:00,0.7342683672904968,0.7417524456977844,0.7342129349708557,0.7417524456977844,14356928
2025-05-28 20:00:00+00:00,0.7369134426116943,0.7369134426116943,0.7335123419761658,0.7340571284294128,6099328
2025-05-28 20:30:00+00:00,0.739057183265686,0.739057183265686,0.736072838306427,0.7369320392608643,1513792
2025-05-28 21:00:00+00:00,0.7398454546928406,0.7405399084091187,0.7382288575172424,0.7392120957374573,1635456
2025-05-28 21:30:00+00:00,0.7422895431518555,0.7429988384246826,0.7391555309295654,0.7397598028182983,2438592
2025-05-28 22:00:00+00:00,0.7390557527542114,0.7427282333374023,0.7390159368515015,0.7423029541969299,0
2025-05-28 22:30:00+00:00,0.7418477535247803,0.7418477535247803,0.7387974858283997,0.7390194535255432,1136512
2025-05-28 23:00:00+00:00,0.7454358339309692,0.7454358339309692,0.7412550449371338,0.7418342232704163,4469824
2025-05-28 23:30:00+00:00,0.7467426657676697,0.7476503849029541,0.7454737424850464,0.7454737424850464,3968128
2025-05-29 00:00:00+00:00,0.7491706013679504,0.7491706013679504,0.7452926635742188,0.7469326257705688,2748416
2025-05-29 00:30:00+00:00,0.7535568475723267,0.7535568475723267,0.7493798732757568,0.7493798732757568,7514560
2025-05-29 01:00:00+00:00,0.7533323168754578,0.7562414407730103,0.7533323168754578,0.7556453347206116,10804352
2025-05-29 01:30:00+00:00,0.7552268505096436,0.7552268505096436,0.7523360848426819,0.7532955408096313,7533184
2025-05-29 02:00:00+00:00,0.7551790475845337,0.7552787661552429,0.7518436312675476,0.7552787661552429,5250560
2025-05-29 02:30:00+00:00,0.7629650831222534,0.7629650831222534,0.7556633949279785,0.7556633949279785,21310080
2025-05-29 03:00:00+00:00,0.7622780799865723,0.7644217014312744,0.7610852122306824,0.7631822824478149,15322560
2025-05-29 03:30:00+00:00,0.7579969167709351,0.7622671723365784,0.7579969167709351,0.7622671723365784,5733504
2025-05-29 04:00:00+00:00,0.7561909556388855,0.7593790292739868,0.7557292580604553,0.7583726048469543,4823680
2025-05-29 04:30:00+00:00,0.7509663105010986,0.7568687796592712,0.7479205131530762,0.7562881112098694,8398336
2025-05-29 05:00:00+00:00,0.7518003582954407,0.7521440386772156,0.7499398589134216,0.7509703636169434,2941120
2025-05-29 05:30:00+00:00,0.749804675579071,0.7520012855529785,0.749804675579071,0.7517068982124329,6065408
2025-05-29 06:00:00+00:00,0.7511487603187561,0.7511487603187561,0.7491168975830078,0.7497496604919434,566976
2025-05-29 06:30:00+00:00,0.7523240447044373,0.7537049651145935,0.751192569732666,0.751192569732666,898176
2025-05-29 07:00:00+00:00,0.7525988817214966,0.7526355981826782,0.7497909665107727,0.7523185014724731,4076288
2025-05-29 07:30:00+00:00,0.7503425478935242,0.7527251839637756,0.7503425478935242,0.7527251839637756,259968
2025-05-29 08:00:00+00:00,0.75035160779953,0.7513595223426819,0.7485989928245544,0.7505761981010437,4699776
2025-05-29 08:30:00+00:00,0.7530587911605835,0.7530587911605835,0.7500990629196167,0.7501286864280701,1860608
2025-05-29 09:00:00+00:00,0.7519611120223999,0.753118634223938,0.7519564032554626,0.753118634223938,1400704
2025-05-29 09:30:00+00:00,0.7522408962249756,0.7527867555618286,0.751453161239624,0.7519499659538269,3100928
2025-05-29 10:00:00+00:00,0.7516053915023804,0.752424418926239,0.7507659792900085,0.7523273825645447,706048
2025-05-29 10:30:00+00:00,0.7530688643455505,0.7530688643455505,0.7507491111755371,0.7508475184440613,1406720
2025-05-29 11:00:00+00:00,0.7552582025527954,0.7552582025527954,0.7530854344367981,0.7530854344367981,711808
2025-05-29 11:30:00+00:00,0.7552626729011536,0.7558395862579346,0.7546160817146301,0.7552656531333923,2103680
2025-05-29 12:00:00+00:00,0.7524511218070984,0.755824863910675,0.7517051696777344,0.7554036378860474,1106880
2025-05-29 12:30:00+00:00,0.7499167919158936,0.753868579864502,0.74913090467453,0.7531180381774902,1722176
2025-05-29 13:00:00+00:00,0.7497997283935547,0.7524402737617493,0.7497727274894714,0.7498400807380676,1481792
2025-05-29 13:30:00+00:00,0.7436813712120056,0.7497723698616028,0.7436813712120056,0.7497723698616028,1607424
2025-05-29 14:00:00+00:00,0.7365631461143494,0.743787944316864,0.735037624835968,0.7434645295143127,5510336
2025-05-29 14:30:00+00:00,0.7431022524833679,0.7431590557098389,0.735571026802063,0.7364488244056702,10098944
2025-05-29 15:00:00+00:00,0.7421754598617554,0.7431625127792358,0.7412369847297668,0.7431526184082031,1419072
2025-05-29 15:30:00+00:00,0.7388151288032532,0.7422730922698975,0.7381940484046936,0.7421821355819702,669632
2025-05-29 16:00:00+00:00,0.7374995350837708,0.7388657331466675,0.7363770604133606,0.7387772798538208,3102848
2025-05-29 16:30:00+00:00,0.735643744468689,0.7376810908317566,0.7355549335479736,0.7375417351722717,4822464
2025-05-29 17:00:00+00:00,0.7352012395858765,0.7356084585189819,0.7345393896102905,0.7355399131774902,4087232
2025-05-29 17:30:00+00:00,0.7377638220787048,0.7387987971305847,0.7343394756317139,0.7351344227790833,7947200
2025-05-29 18:00:00+00:00,0.737093448638916,0.7391058802604675,0.737093448638916,0.737790048122406,1070336
2025-05-29 18:30:00+00:00,0.7324180006980896,0.7370902895927429,0.7316179275512695,0.7370902895927429,8564672
2025-05-29 19:00:00+00:00,0.7251517176628113,0.7324084043502808,0.7244737148284912,0.7324084043502808,22770176
2025-05-29 19:30:00+00:00,0.7278236746788025,0.7278245687484741,0.7250979542732239,0.7250979542732239,400064
2025-05-29 20:00:00+00:00,0.7297415137290955,0.7297415137290955,0.7276995182037354,0.7276995182037354,6098880
2025-05-29 20:30:00+00:00,0.7294411063194275,0.7310983538627625,0.7286778092384338,0.7295655608177185,1808064
2025-05-29 21:00:00+00:00,0.7327086329460144,0.7329699993133545,0.7292292714118958,0.7294203639030457,3813440
2025-05-29 21:30:00+00:00,0.7348686456680298,0.7348686456680298,0.7324433922767639,0.7324433922767639,804160
2025-05-29 22:00:00+00:00,0.7323967814445496,0.7353253960609436,0.7323967814445496,0.7353253960609436,223808
2025-05-29 22:30:00+00:00,0.7280271649360657,0.7324455380439758,0.7280271649360657,0.7324455380439758,2160128
2025-05-29 23:00:00+00:00,0.7255890965461731,0.7281765341758728,0.7255789637565613,0.7279968857765198,2037824
2025-05-29 23:30:00+00:00,0.7221384644508362,0.7263138294219971,0.7221384644508362,0.7255647778511047,13693568
2025-05-30 00:00:00+00:00,0.7267723679542542,0.7270247340202332,0.7223563194274902,0.7223563194274902,10228608
2025-05-30 00:30:00+00:00,0.7045686841011047,0.7267403602600098,0.7045686841011047,0.7267403602600098,54101056
2025-05-30 01:00:00+00:00,0.7056180238723755,0.7056286334991455,0.6988943219184875,0.7045068144798279,102638464
2025-05-30 01:30:00+00:00,0.7052755951881409,0.7080175280570984,0.7052689790725708,0.7071871161460876,14754688
2025-05-30 02:00:00+00:00,0.7112484574317932,0.7113521695137024,0.7052226662635803,0.7052677869796753,10729472
2025-05-30 02:30:00+00:00,0.7095004320144653,0.7119114995002747,0.7095004320144653,0.7112299799919128,834944
2025-05-30 03:00:00+00:00,0.711053729057312,0.711053729057312,0.708792507648468,0.7090850472450256,227200
2025-05-30 03:30:00+00:00,0.7094637751579285,0.7116631269454956,0.7094637751579285,0.7114183306694031,0
2025-05-30 04:00:00+00:00,0.7072679996490479,0.7094552516937256,0.7069191336631775,0.7094552516937256,2332288
2025-05-30 04:30:00+00:00,0.7103172540664673,0.7104932069778442,0.7070251107215881,0.7071809768676758,21749632
2025-05-30 05:00:00+00:00,0.7110763192176819,0.711306095123291,0.7094818353652954,0.7102821469306946,0
2025-05-30 05:30:00+00:00,0.7103001475334167,0.7123500108718872,0.7101732492446899,0.7110657095909119,1152832
2025-05-30 06:00:00+00:00,0.7062080502510071,0.7109150886535645,0.7062080502510071,0.7104488015174866,1955968
2025-05-30 06:30:00+00:00,0.7005249261856079,0.7059762477874756,0.6988412141799927,0.7059762477874756,13329024
2025-05-30 07:00:00+00:00,0.7031586766242981,0.7046700119972229,0.7003315687179565,0.7005433440208435,16893440
2025-05-30 07:30:00+00:00,0.7011488080024719,0.703373372554779,0.7011488080024719,0.703187108039856,8368384
2025-05-30 08:00:00+00:00,0.7006977796554565,0.701108455657959,0.6987893581390381,0.701108455657959,6493248
2025-05-30 08:30:00+00:00,0.701752245426178,0.7021347284317017,0.6993030905723572,0.7017487287521362,6842432
2025-05-30 09:00:00+00:00,0.7021167278289795,0.7021167278289795,0.6991357207298279,0.7016986608505249,7484096
2025-05-30 09:30:00+00:00,0.7024182081222534,0.7024182081222534,0.6967642903327942,0.7019519805908203,14062080
2025-05-30 10:00:00+00:00,0.7031393647193909,0.7032284140586853,0.7008967995643616,0.7024431228637695,4042688
2025-05-30 10:30:00+00:00,0.7072572708129883,0.7072572708129883,0.7032342553138733,0.7032342553138733,2626880
2025-05-30 11:00:00+00:00,0.7074699401855469,0.7097885608673096,0.7073035836219788,0.7073035836219788,2780288
2025-05-30 11:30:00+00:00,0.7095763087272644,0.7095763087272644,0.7073090076446533,0.7073090076446533,2855744
2025-05-30 12:00:00+00:00,0.7030647993087769,0.7104718089103699,0.7025867700576782,0.7094980478286743,4577856
2025-05-30 12:30:00+00:00,0.708159863948822,0.7103698253631592,0.7031027674674988,0.7031027674674988,3494208
2025-05-30 13:00:00+00:00,0.7040687203407288,0.7098686695098877,0.7040687203407288,0.708150327205658,2367040
2025-05-30 13:30:00+00:00,0.699359118938446,0.7040671706199646,0.6992821097373962,0.7040671706199646,2760832
2025-05-30 14:00:00+00:00,0.6981958150863647,0.7011095881462097,0.6981958150863647,0.6994680762290955,434112
2025-05-30 14:30:00+00:00,0.702384889125824,0.7032184600830078,0.698095977306366,0.698095977306366,1758656
2025-05-30 15:00:00+00:00,0.7070984840393066,0.7071101069450378,0.7019408345222473,0.7023651003837585,4045632
2025-05-30 15:30:00+00:00,0.7027588486671448,0.7075667977333069,0.7027588486671448,0.7072039246559143,1958592
2025-05-30 16:00:00+00:00,0.6977296471595764,0.7038635611534119,0.6977296471595764,0.7027467489242554,1806400
2025-05-30 16:30:00+00:00,0.691723644733429,0.6957449913024902,0.6876785159111023,0.6956755518913269,46823040
2025-05-30 17:00:00+00:00,0.6937949061393738,0.6973643898963928,0.6913397312164307,0.6916655898094177,13263680
2025-05-30 17:30:00+00:00,0.6958730816841125,0.6964126825332642,0.6938633918762207,0.6938754320144653,3990976
2025-05-30 18:00:00+00:00,0.705288290977478,0.705288290977478,0.6959553360939026,0.6959553360939026,13228992
2025-05-30 18:30:00+00:00,0.7074755430221558,0.7074755430221558,0.704617440700531,0.7052949070930481,2245632
2025-05-30 19:00:00+00:00,0.7126945853233337,0.7128124833106995,0.7075581550598145,0.7075581550598145,4959232
2025-05-30 19:30:00+00:00,0.7118919491767883,0.7136269211769104,0.7106846570968628,0.7126557230949402,3920128
2025-05-30 20:00:00+00:00,0.7086261510848999,0.7117982506752014,0.7083163857460022,0.7117982506752014,3366144
2025-05-30 20:30:00+00:00,0.708827555179596,0.7102851867675781,0.7084144353866577,0.7086095213890076,1446400
2025-05-30 21:00:00+00:00,0.7065122127532959,0.7089208960533142,0.7064498662948608,0.7089208960533142,1446848
2025-05-30 21:30:00+00:00,0.7058638334274292,0.7075388431549072,0.7052364945411682,0.7064787745475769,3645952
2025-05-30 22:00:00+00:00,0.7022656202316284,0.7059164643287659,0.7022656202316284,0.7059164643287659,968960
2025-05-30 22:30:00+00:00,0.6938809752464294,0.7020101547241211,0.6938809752464294,0.7020101547241211,5175552
2025-05-30 23:00:00+00:00,0.6871471405029297,0.6938060522079468,0.6871471405029297,0.6938060522079468,11206592
2025-05-30 23:30:00+00:00,0.6893078088760376,0.6910578012466431,0.6872048377990723,0.6872048377990723,4927168
2025-05-31 00:00:00+00:00,0.6775793433189392,0.6897673010826111,0.6745243072509766,0.689437747001648,21859904
2025-05-31 00:30:00+00:00,0.678135097026825,0.6846301555633545,0.6767591834068298,0.677216112613678,6213952
2025-05-31 01:00:00+00:00,0.6758878231048584,0.6814166903495789,0.673263430595398,0.6779834032058716,0
2025-05-31 01:30:00+00:00,0.6724682450294495,0.6754832863807678,0.6708363890647888,0.6754832863807678,15764288
2025-05-31 02:00:00+00:00,0.6773531436920166,0.6796391606330872,0.6723815202713013,0.6727094650268555,5833984
2025-05-31 02:30:00+00:00,0.6687712073326111,0.6769521236419678,0.6687712073326111,0.6769521236419678,3239424
2025-05-31 03:00:00+00:00,0.662883460521698,0.6685768961906433,0.661436915397644,0.6685768961906433,28283264
2025-05-31 03:30:00+00:00,0.6615479588508606,0.663881778717041,0.6614722609519958,0.6629037261009216,22145600
2025-05-31 04:00:00+00:00,0.6669167280197144,0.6669167280197144,0.6581609845161438,0.6615479588508606,27833664
2025-05-31 04:30:00+00:00,0.6691144704818726,0.6691144704818726,0.6664621829986572,0.6671426892280579,10983168
2025-05-31 05:00:00+00:00,0.6684002876281738,0.6698160767555237,0.6679331660270691,0.6691102385520935,5385216
2025-05-31 05:30:00+00:00,0.6682302951812744,0.6706884503364563,0.6679723858833313,0.6682214736938477,3912576
2025-05-31 06:00:00+00:00,0.6696189045906067,0.6696586012840271,0.6662632822990417,0.6681194305419922,605504
2025-05-31 06:30:00+00:00,0.66921466588974,0.6705042719841003,0.6691470742225647,0.6696271300315857,0
2025-05-31 07:00:00+00:00,0.666637659072876,0.6692416667938232,0.6654569506645203,0.6692298054695129,0
2025-05-31 07:30:00+00:00,0.6669755578041077,0.6686145663261414,0.6667371988296509,0.6667376160621643,0
2025-05-31 08:00:00+00:00,0.6686633825302124,0.6686633825302124,0.6660865545272827,0.6669595837593079,2131712
2025-05-31 08:30:00+00:00,0.6711863279342651,0.6712538599967957,0.6676257252693176,0.6686686873435974,4837696
2025-05-31 09:00:00+00:00,0.6661475300788879,0.6711653470993042,0.6661475300788879,0.6711653470993042,576512
2025-05-31 09:30:00+00:00,0.6674075722694397,0.6674075722694397,0.6654483079910278,0.6661164164543152,0
2025-05-31 10:00:00+00:00,0.6696943640708923,0.6706905961036682,0.6670531034469604,0.6674118041992188,4547904
2025-05-31 10:30:00+00:00,0.6661122441291809,0.6697276830673218,0.6657598614692688,0.6697276830673218,2680704
2025-05-31 11:00:00+00:00,0.6662223935127258,0.6672155261039734,0.6659848690032959,0.6661497950553894,0
2025-05-31 11:30:00+00:00,0.663994550704956,0.6661898493766785,0.6638489961624146,0.6661898493766785,247680
2025-05-31 12:00:00+00:00,0.669323742389679,0.6698976755142212,0.6640765070915222,0.6640765070915222,1812672
2025-05-31 12:30:00+00:00,0.6746715307235718,0.6747116446495056,0.6693052649497986,0.6693052649497986,7180672
2025-05-31 13:00:00+00:00,0.6779342889785767,0.679293692111969,0.6747856736183167,0.6747856736183167,6229952
2025-05-31 13:30:00+00:00,0.6752117276191711,0.6781955361366272,0.6749330759048462,0.6778375506401062,0
2025-05-31 14:00:00+00:00,0.6802416443824768,0.6809812188148499,0.6753888130187988,0.6753888130187988,0
2025-05-31 14:30:00+00:00,0.679777204990387,0.6801701784133911,0.6790291666984558,0.6801701784133911,0
2025-05-31 15:00:00+00:00,0.6831673979759216,0.6831673979759216,0.679790198802948,0.679790198802948,2531008
2025-05-31 15:30:00+00:00,0.6805303692817688,0.6860005855560303,0.6801616549491882,0.6832357048988342,4699520
2025-05-31 16:00:00+00:00,0.6862960457801819,0.6862960457801819,0.680310070514679,0.6805248856544495,4216064
2025-05-31 16:30:00+00:00,0.6870619654655457,0.6874318718910217,0.6848769783973694,0.6863658428192139,0
2025-05-31 17:00:00+00:00,0.6867780089378357,0.6882651448249817,0.686622679233551,0.6871016621589661,0
2025-05-31 17:30:00+00:00,0.6828848719596863,0.6867225766181946,0.6828470230102539,0.6867225766181946,1486016
2025-05-31 18:00:00+00:00,0.6857177019119263,0.6862937211990356,0.682189404964447,0.6827537417411804,0
2025-05-31 18:30:00+00:00,0.6864348649978638,0.6864348649978638,0.6853328347206116,0.685752272605896,87232
2025-05-31 19:00:00+00:00,0.6903278231620789,0.6923681497573853,0.6864137649536133,0.6864137649536133,3332224
2025-05-31 19:30:00+00:00,0.6898278594017029,0.6904711723327637,0.6897505521774292,0.6903432011604309,0
2025-05-31 20:00:00+00:00,0.6888601183891296,0.6909586787223816,0.6886704564094543,0.6898177862167358,473792
2025-05-31 20:30:00+00:00,0.6895005702972412,0.6895077228546143,0.6889127492904663,0.6889127492904663,588288
2025-05-31 21:00:00+00:00,0.692914605140686,0.6946053504943848,0.6895819306373596,0.6895819306373596,5289792
2025-05-31 21:30:00+00:00,0.6913400888442993,0.6930906176567078,0.6913372874259949,0.6929139494895935,2268672
2025-05-31 22:00:00+00:00,0.6906301975250244,0.6919665336608887,0.6906301975250244,0.6914061307907104,281344
2025-05-31 22:30:00+00:00,0.6872298121452332,0.6905362606048584,0.6872027516365051,0.6905362606048584,0
2025-05-31 23:00:00+00:00,0.688186764717102,0.6898390650749207,0.6856943964958191,0.6872128844261169,1962752
2025-05-31 23:30:00+00:00,0.6860484480857849,0.6881417632102966,0.6858755350112915,0.6881417632102966,0
2025-06-01 00:00:00+00:00,0.6823804378509521,0.6862021088600159,0.6823804378509521,0.686087429523468,0
2025-06-01 00:30:00+00:00,0.6814671158790588,0.6823566555976868,0.6813724040985107,0.6823566555976868,0
2025-06-01 01:00:00+00:00,0.6818189024925232,0.6826587915420532,0.6797385215759277,0.6814742684364319,0
2025-06-01 01:30:00+00:00,0.6775144934654236,0.6817786693572998,0.6775064468383789,0.6817786693572998,0
2025-06-01 02:00:00+00:00,0.6764553189277649,0.6773486733436584,0.6736820936203003,0.6773486733436584,0
2025-06-01 02:30:00+00:00,0.6778489351272583,0.678632378578186,0.6764418482780457,0.6764418482780457,0
2025-06-01 03:00:00+00:00,0.6743412017822266,0.6780231595039368,0.6743288040161133,0.6777992248535156,0
2025-06-01 03:30:00+00:00,0.6786510944366455,0.6787064671516418,0.6743844151496887,0.6743844151496887,0
2025-06-01 04:00:00+00:00,0.6812451481819153,0.6812451481819153,0.6776483654975891,0.6786054968833923,0
2025-06-01 04:30:00+00:00,0.6830674409866333,0.6835579872131348,0.6812623739242554,0.6812623739242554,0
2025-06-01 05:00:00+00:00,0.6821442246437073,0.6830165386199951,0.6816798448562622,0.6830165386199951,0
2025-06-01 05:30:00+00:00,0.68010014295578,0.6827287673950195,0.6795790791511536,0.6821150183677673,906368
2025-06-01 06:00:00+00:00,0.6758926510810852,0.6801092028617859,0.67523193359375,0.6801092028617859,2782848
2025-06-01 06:30:00+00:00,0.6751315593719482,0.6771596074104309,0.6751315593719482,0.6758818030357361,0
2025-06-01 07:00:00+00:00,0.6738772392272949,0.6751155257225037,0.6721761226654053,0.6751155257225037,1190016
2025-06-01 07:30:00+00:00,0.6735753417015076,0.6740918159484863,0.6730779409408569,0.6739027500152588,0
2025-06-01 08:00:00+00:00,0.6677148938179016,0.6735737323760986,0.6676564812660217,0.6735737323760986,23488
2025-06-01 08:30:00+00:00,0.6684074997901917,0.6693778038024902,0.6678261160850525,0.6678261160850525,0
2025-06-01 09:00:00+00:00,0.6609455943107605,0.6690459847450256,0.6609455943107605,0.6685258150100708,10451712
2025-06-01 09:30:00+00:00,0.6570855379104614,0.6609821319580078,0.6567210555076599,0.6609821319580078,14376704
2025-06-01 10:00:00+00:00,0.6611016988754272,0.661112368106842,0.6569346189498901,0.6571540236473083,6046656
2025-06-01 10:30:00+00:00,0.6611521244049072,0.6611521244049072,0.6580241322517395,0.6610592007637024,1471552
2025-06-01 11:00:00+00:00,0.6629480123519897,0.6629944443702698,0.6594385504722595,0.6616557240486145,8066368
2025-06-01 11:30:00+00:00,0.663994312286377,0.6645309329032898,0.6628275513648987,0.6629440188407898,6313536
2025-06-01 12:00:00+00:00,0.663307249546051,0.6643455624580383,0.6624475121498108,0.6640024185180664,4863808
2025-06-01 12:30:00+00:00,0.659852921962738,0.6635053157806396,0.6591031551361084,0.6635053157806396,3377920
2025-06-01 13:00:00+00:00,0.6648950576782227,0.6650893092155457,0.6598874926567078,0.6598874926567078,702208
2025-06-01 13:30:00+00:00,0.6641570329666138,0.6655426025390625,0.66400545835495,0.66400545835495,571328
2025-06-01 14:00:00+00:00,0.6715718507766724,0.6715718507766724,0.6641063690185547,0.6641063690185547,7254144
2025-06-01 14:30:00+00:00,0.6710265874862671,0.6726295351982117,0.6708723306655884,0.6724494099617004,4158016
2025-06-01 15:00:00+00:00,0.6731714606285095,0.6731724739074707,0.670603334903717,0.6710200309753418,1218112
2025-06-01 15:30:00+00:00,0.6751274466514587,0.6751274466514587,0.6732353568077087,0.6732353568077087,1369600
2025-06-01 16:00:00+00:00,0.6834104657173157,0.6834121346473694,0.6754573583602905,0.6754573583602905,12912512
2025-06-01 16:30:00+00:00,0.68464195728302,0.6851524114608765,0.6820732355117798,0.6830151677131653,5546752
2025-06-01 17:00:00+00:00,0.6818138957023621,0.6840792298316956,0.6815300583839417,0.6836108565330505,917760
2025-06-01 17:30:00+00:00,0.6829370260238647,0.6835455894470215,0.6818122863769531,0.6818356513977051,2590400
2025-06-01 18:00:00+00:00,0.6796413064002991,0.6829482913017273,0.6796413064002991,0.6829482913017273,8688576
2025-06-01 18:30:00+00:00,0.6753343343734741,0.6793110966682434,0.6723604202270508,0.6793110966682434,17983104
2025-06-01 19:00:00+00:00,0.6765543222427368,0.6771124601364136,0.6759268641471863,0.6759268641471863,2030400
2025-06-01 19:30:00+00:00,0.6781666278839111,0.6781666278839111,0.6764888763427734,0.6765679121017456,483904
2025-06-01 20:00:00+00:00,0.6792712807655334,0.6792712807655334,0.6776367425918579,0.6783223152160645,176704
2025-06-01 20:30:00+00:00,0.678331196308136,0.6804446578025818,0.6782315373420715,0.6792829036712646,1584576
