Price,Close,High,Low,Open,Volume
2025-05-23 02:30:00+00:00,111228.2265625,111588.1484375,111206.1875,111588.1484375,228114432
2025-05-23 03:00:00+00:00,111031.515625,111350.53125,111031.515625,111225.3828125,667521024
2025-05-23 03:30:00+00:00,111129.171875,111166.4609375,111025.4609375,111025.4609375,867844096
2025-05-23 04:00:00+00:00,110761.3828125,111173.703125,110722.8203125,111118.609375,676204544
2025-05-23 04:30:00+00:00,110730.6015625,110806.0859375,110558.5859375,110788.265625,2340417536
2025-05-23 05:00:00+00:00,110682.453125,110881.3046875,110682.453125,110788.4296875,793935872
2025-05-23 05:30:00+00:00,110828.1328125,110828.1328125,110663.7109375,110753.0859375,758661120
2025-05-23 06:00:00+00:00,110577.5390625,110828.953125,110447.25,110828.953125,1913516032
2025-05-23 06:30:00+00:00,110514.359375,110681.1640625,110402.1328125,110547.5078125,1210863616
2025-05-23 07:00:00+00:00,110768.0625,110771.953125,110477.09375,110499.703125,658591744
2025-05-23 07:30:00+00:00,110746.8671875,110813.5078125,110561.359375,110775.96875,1678770176
2025-05-23 08:00:00+00:00,110836.0,110836.0,110685.859375,110714.8671875,924782592
2025-05-23 08:30:00+00:00,110894.7265625,110948.453125,110833.546875,110872.890625,667901952
2025-05-23 09:00:00+00:00,111137.4296875,111179.609375,110896.65625,110923.75,803987456
2025-05-23 09:30:00+00:00,111312.859375,111328.46875,111097.796875,111097.796875,2104643584
2025-05-23 10:00:00+00:00,110930.84375,111310.4296875,110823.3828125,111310.4296875,1270353920
2025-05-23 10:30:00+00:00,111039.0859375,111131.984375,110912.5859375,110947.4140625,76820480
2025-05-23 11:00:00+00:00,110831.375,111058.6328125,110700.6875,111050.7109375,799973376
2025-05-23 11:30:00+00:00,109068.375,110884.640625,109068.375,110842.5859375,347582464
2025-05-23 12:00:00+00:00,108125.6953125,109040.1015625,107450.4921875,109040.1015625,3762565120
2025-05-23 12:30:00+00:00,108533.75,108737.328125,108272.890625,108365.296875,2767351808
2025-05-23 13:00:00+00:00,108715.546875,108812.859375,108022.28125,108413.2578125,1801154560
2025-05-23 13:30:00+00:00,109665.4609375,109688.3671875,108712.0703125,108712.0703125,4047208448
2025-05-23 14:00:00+00:00,109663.9296875,109975.1875,109603.234375,109763.9921875,3484467200
2025-05-23 14:30:00+00:00,109755.4921875,109910.390625,109566.0703125,109566.0703125,923291648
2025-05-23 15:00:00+00:00,109378.4609375,109828.9296875,109075.3828125,109742.375,4626329600
2025-05-23 15:30:00+00:00,109137.84375,109733.984375,109115.703125,109390.4609375,640409600
2025-05-23 16:00:00+00:00,108803.96875,109180.1640625,108100.5859375,108961.1171875,21624901632
2025-05-23 16:30:00+00:00,109016.5078125,109016.5078125,108622.5546875,108755.1015625,3328172032
2025-05-23 17:00:00+00:00,109752.296875,109790.109375,109045.2734375,109045.2734375,937349120
2025-05-23 17:30:00+00:00,109482.5390625,109787.671875,109349.453125,109787.671875,1745022976
2025-05-23 18:00:00+00:00,109050.5859375,109481.671875,108925.1484375,109444.7265625,156180480
2025-05-23 18:30:00+00:00,108783.625,109097.515625,108702.7265625,109079.7734375,1574658048
2025-05-23 19:00:00+00:00,108916.484375,109143.0859375,108748.5625,108814.578125,1532919808
2025-05-23 19:30:00+00:00,108866.1640625,109037.2265625,108677.0078125,108945.6328125,999174144
2025-05-23 20:00:00+00:00,108638.1953125,108718.78125,108497.140625,108718.6328125,1627172864
2025-05-23 20:30:00+00:00,108216.421875,108637.953125,108216.421875,108635.3515625,633761792
2025-05-23 21:00:00+00:00,108488.6171875,108587.71875,108203.703125,108261.40625,930328576
2025-05-23 21:30:00+00:00,108149.4765625,108625.203125,108148.1328125,108326.125,1162133504
2025-05-23 22:00:00+00:00,108373.296875,108529.453125,108260.6796875,108260.6796875,1230438400
2025-05-23 22:30:00+00:00,107818.3984375,108398.71875,107672.90625,108316.5703125,1329614848
2025-05-23 23:00:00+00:00,107450.75,107849.6640625,107436.703125,107811.6171875,3142647808
2025-05-23 23:30:00+00:00,107249.296875,107597.2421875,106841.3046875,107425.1328125,1316204544
2025-05-24 00:00:00+00:00,107254.84375,107449.71875,106924.4453125,107334.59375,1428033536
2025-05-24 00:30:00+00:00,107375.9765625,107657.3515625,107256.7578125,107256.7578125,2327883776
2025-05-24 01:00:00+00:00,107813.9296875,107841.375,107387.8203125,107390.359375,2034040832
2025-05-24 01:30:00+00:00,107501.8671875,107765.2578125,107501.8671875,107734.0703125,870424576
2025-05-24 02:00:00+00:00,107786.8828125,107809.8203125,107318.6640625,107507.640625,1740472320
2025-05-24 02:30:00+00:00,107744.6875,107882.3125,107729.9609375,107787.09375,1224335360
2025-05-24 03:00:00+00:00,108258.1875,108258.1875,107751.8359375,107751.8359375,329097216
2025-05-24 03:30:00+00:00,108297.6015625,108310.5234375,108135.453125,108290.1484375,636428288
2025-05-24 04:00:00+00:00,108468.6875,108486.71875,108315.359375,108335.84375,714952704
2025-05-24 04:30:00+00:00,108522.9453125,108570.71875,108415.453125,108422.6171875,777457664
2025-05-24 05:00:00+00:00,108344.890625,108511.6171875,108272.4296875,108511.6171875,922124288
2025-05-24 05:30:00+00:00,108240.6640625,108414.1875,108151.1484375,108357.8671875,783204352
2025-05-24 06:00:00+00:00,108217.1875,108328.7734375,108035.6796875,108244.703125,928735232
2025-05-24 06:30:00+00:00,107935.0390625,108222.96875,107745.7890625,108222.96875,8574541824
2025-05-24 07:00:00+00:00,108239.3125,108239.3125,107962.9375,107962.9375,817631232
2025-05-24 07:30:00+00:00,107683.015625,108221.8359375,107683.015625,108221.8359375,727052288
2025-05-24 08:00:00+00:00,107885.796875,107952.625,107615.8125,107615.8125,1538342912
2025-05-24 08:30:00+00:00,108260.2421875,108260.2421875,107882.953125,107886.421875,1250152448
2025-05-24 09:00:00+00:00,108362.8203125,108395.71875,108227.578125,108254.7578125,785502208
2025-05-24 09:30:00+00:00,108207.09375,108376.71875,108183.5390625,108376.71875,111931392
2025-05-24 10:00:00+00:00,108252.515625,108283.25,108191.3515625,108191.3515625,858988544
2025-05-24 10:30:00+00:00,109105.75,109235.0390625,108381.640625,108381.640625,2625781760
2025-05-24 11:00:00+00:00,109326.5703125,109431.6015625,109102.0546875,109102.0546875,2499002368
2025-05-24 11:30:00+00:00,109175.640625,109444.6015625,109175.640625,109338.0546875,509448192
2025-05-24 12:00:00+00:00,108863.5703125,109246.6484375,108704.6953125,109216.2265625,0
2025-05-24 12:30:00+00:00,108812.921875,108901.8828125,108750.9140625,108851.0390625,645345280
2025-05-24 13:00:00+00:00,108884.6171875,108884.6171875,108657.3671875,108803.1640625,730595328
2025-05-24 13:30:00+00:00,108609.2734375,108876.96875,108560.59375,108876.5703125,0
2025-05-24 14:00:00+00:00,108740.46875,108931.109375,108605.1328125,108610.5859375,1285914624
2025-05-24 14:30:00+00:00,109019.9296875,109019.9296875,108711.96875,108711.96875,2016428032
2025-05-24 15:00:00+00:00,108965.1015625,109183.03125,108897.5625,108973.515625,1396862976
2025-05-24 15:30:00+00:00,108936.2421875,109019.78125,108856.9921875,108981.375,1316397056
2025-05-24 16:00:00+00:00,108788.734375,108947.6953125,108744.75,108947.6953125,409620480
2025-05-24 16:30:00+00:00,109021.2890625,109105.4609375,108776.015625,108795.5703125,600248320
2025-05-24 17:00:00+00:00,108987.46875,109176.7421875,108917.109375,109042.03125,1018527744
2025-05-24 17:30:00+00:00,108990.1328125,109078.4921875,108958.9921875,108983.4140625,21098496
2025-05-24 18:00:00+00:00,109020.0625,109079.2109375,108936.90625,108936.90625,534220800
2025-05-24 18:30:00+00:00,108816.4609375,109035.0234375,108804.03125,109035.0234375,651214848
2025-05-24 19:00:00+00:00,108854.0859375,108941.265625,108825.5234375,108825.5234375,80543744
2025-05-24 19:30:00+00:00,108977.296875,108996.90625,108831.1328125,108861.4140625,77012992
2025-05-24 20:00:00+00:00,109011.5859375,109036.09375,108911.3515625,108968.1171875,42983424
2025-05-24 20:30:00+00:00,108889.734375,109096.2109375,108889.734375,109016.5703125,89939968
2025-05-24 21:00:00+00:00,108734.4609375,108895.65625,108614.6171875,108887.921875,778887168
2025-05-24 21:30:00+00:00,108862.953125,108862.953125,108720.96875,108727.7890625,123195392
2025-05-24 22:00:00+00:00,108473.40625,108823.0703125,108427.5625,108823.0703125,756150272
2025-05-24 22:30:00+00:00,108075.8828125,108558.625,108075.8828125,108530.4375,1994424320
2025-05-24 23:00:00+00:00,107989.0234375,108301.515625,107722.3984375,108060.0078125,677515264
2025-05-24 23:30:00+00:00,107836.4765625,108171.734375,107539.4375,108026.9375,1843965952
2025-05-25 00:00:00+00:00,108069.8828125,108069.8828125,107789.9375,107789.9375,1006227456
2025-05-25 00:30:00+00:00,107457.78125,108105.921875,107357.328125,108047.71875,974782464
2025-05-25 01:00:00+00:00,107920.8828125,107920.8828125,107268.296875,107426.5859375,1068470272
2025-05-25 01:30:00+00:00,107694.921875,107990.15625,107663.2890625,107887.109375,1906814976
2025-05-25 02:00:00+00:00,107881.34375,107881.34375,107545.21875,107695.03125,1503645696
2025-05-25 02:30:00+00:00,107990.265625,107998.7421875,107732.875,107878.2578125,1152069632
2025-05-25 03:00:00+00:00,108159.4765625,108212.34375,107965.25,107965.25,1719648256
2025-05-25 03:30:00+00:00,108152.6796875,108261.5,108152.6796875,108159.34375,1744642048
2025-05-25 04:00:00+00:00,108017.984375,108138.1171875,107975.453125,108136.09375,949870592
2025-05-25 04:30:00+00:00,108272.546875,108272.546875,108024.046875,108024.046875,850849792
2025-05-25 05:00:00+00:00,108100.171875,108272.015625,108100.171875,108269.7890625,162320384
2025-05-25 05:30:00+00:00,108112.2421875,108134.8671875,108001.4609375,108112.3671875,137945088
2025-05-25 06:00:00+00:00,108007.1328125,108148.3359375,107920.515625,108125.7109375,1511227392
2025-05-25 06:30:00+00:00,107883.3125,108005.375,107756.8515625,107995.5546875,1004765184
2025-05-25 07:00:00+00:00,107518.0546875,107920.53125,107518.0546875,107920.53125,213450752
2025-05-25 07:30:00+00:00,107681.3203125,107695.9921875,107527.84375,107534.953125,1217855488
2025-05-25 08:00:00+00:00,107398.5703125,107691.1953125,107398.5703125,107691.1953125,832667648
2025-05-25 08:30:00+00:00,107103.4453125,107480.15625,106960.1015625,107460.3359375,854843392
2025-05-25 09:00:00+00:00,107244.9765625,107266.7109375,106952.5390625,107142.5234375,1816526848
2025-05-25 09:30:00+00:00,107100.859375,107232.890625,106784.65625,107212.15625,1375166464
2025-05-25 10:00:00+00:00,107182.3359375,107279.9765625,107120.0703125,107126.171875,1573081088
2025-05-25 10:30:00+00:00,106952.4375,107345.65625,106952.4375,107113.375,1075916800
2025-05-25 11:00:00+00:00,107174.4375,107174.4375,106894.953125,106978.171875,1060958208
2025-05-25 11:30:00+00:00,107272.375,107277.0703125,107058.0625,107190.1015625,1783382016
2025-05-25 12:00:00+00:00,107462.015625,107587.1171875,107217.21875,107269.3828125,658636800
2025-05-25 12:30:00+00:00,107530.3515625,107579.5703125,107424.1640625,107520.3125,1624182784
2025-05-25 13:00:00+00:00,107495.984375,107572.1328125,107348.9453125,107490.1953125,943194112
2025-05-25 13:30:00+00:00,107624.25,107725.609375,107507.984375,107507.984375,904167424
2025-05-25 14:00:00+00:00,107640.0234375,107640.0234375,107449.9375,107559.4375,1479983104
2025-05-25 14:30:00+00:00,107362.9921875,107630.7265625,107198.40625,107630.7265625,2212507648
2025-05-25 15:00:00+00:00,106923.1171875,107416.609375,106869.6484375,107372.9140625,2033893376
2025-05-25 15:30:00+00:00,106982.8359375,107221.875,106862.7890625,106864.1953125,1718669312
2025-05-25 16:00:00+00:00,106725.8828125,107021.734375,106725.8828125,106999.5,2267934720
2025-05-25 16:30:00+00:00,107170.703125,107199.2578125,106742.3203125,106742.3203125,876732416
2025-05-25 17:00:00+00:00,107284.546875,107309.078125,107154.1796875,107185.96875,1516724224
2025-05-25 17:30:00+00:00,107387.1015625,107395.28125,107178.3671875,107310.7890625,840011776
2025-05-25 18:00:00+00:00,107562.109375,107589.6875,107327.0234375,107378.515625,1063211008
2025-05-25 18:30:00+00:00,107438.71875,107574.4765625,107432.28125,107574.4765625,762474496
2025-05-25 19:00:00+00:00,107603.1328125,107610.1484375,107445.8515625,107445.8515625,53719040
2025-05-25 19:30:00+00:00,107779.9375,107881.9921875,107613.96875,107613.96875,908115968
2025-05-25 20:00:00+00:00,107575.6015625,107738.828125,107486.9375,107738.828125,2235666432
2025-05-25 20:30:00+00:00,107679.390625,107696.6796875,107582.7890625,107592.1953125,791633920
2025-05-25 21:00:00+00:00,107549.1875,107879.9609375,107463.3984375,107682.828125,1208135680
2025-05-25 21:30:00+00:00,107580.7109375,107664.8984375,107214.1484375,107492.09375,1695453184
2025-05-25 22:00:00+00:00,108304.6796875,108681.171875,107404.4375,107496.90625,1701662720
2025-05-25 22:30:00+00:00,109163.234375,109163.234375,108358.9453125,108358.9453125,231698432
2025-05-25 23:00:00+00:00,108646.3984375,109313.3046875,108646.3984375,109188.7421875,862842880
2025-05-25 23:30:00+00:00,109041.421875,109041.421875,108648.4296875,108669.5234375,725213184
2025-05-26 00:00:00+00:00,108771.296875,109067.8515625,108765.6328125,109020.796875,2255986688
2025-05-26 00:30:00+00:00,109490.8046875,109490.8046875,108803.8515625,108803.8515625,1033973760
2025-05-26 01:00:00+00:00,109455.0859375,109658.96875,109299.6015625,109600.53125,779362304
2025-05-26 01:30:00+00:00,109528.625,109840.2734375,109282.6640625,109358.25,1732259840
2025-05-26 02:00:00+00:00,109556.7578125,109701.953125,109556.7578125,109576.328125,1767297024
2025-05-26 02:30:00+00:00,109426.265625,109541.0,109262.4921875,109541.0,2216132608
2025-05-26 03:00:00+00:00,109694.7109375,109694.7109375,109330.5390625,109437.6953125,361287680
2025-05-26 03:30:00+00:00,109657.28125,109762.765625,109622.2734375,109678.9765625,1954766848
2025-05-26 04:00:00+00:00,109688.59375,109724.640625,109555.71875,109666.1796875,140636160
2025-05-26 04:30:00+00:00,109588.546875,109731.3359375,109588.546875,109696.1640625,863440896
2025-05-26 05:00:00+00:00,109597.2109375,109612.0234375,109428.6015625,109584.3203125,314183680
2025-05-26 05:30:00+00:00,109692.9609375,109713.359375,109576.6953125,109625.765625,1712693248
2025-05-26 06:00:00+00:00,109720.296875,109752.1171875,109575.5078125,109680.1953125,961069056
2025-05-26 06:30:00+00:00,109975.25,109992.5546875,109573.5546875,109736.359375,996864000
2025-05-26 07:00:00+00:00,109888.3828125,110193.421875,109813.15625,109983.8671875,1460928512
2025-05-26 07:30:00+00:00,110074.953125,110092.9609375,109861.9453125,109897.5546875,1606926336
2025-05-26 08:00:00+00:00,109861.3671875,110183.578125,109818.6875,110120.1171875,940224512
2025-05-26 08:30:00+00:00,109711.546875,109878.2578125,109663.625,109858.0859375,2239938560
2025-05-26 09:00:00+00:00,109962.609375,109986.15625,109652.96875,109700.8828125,0
2025-05-26 09:30:00+00:00,109694.25,109965.21875,109649.9921875,109965.21875,1605754880
2025-05-26 10:00:00+00:00,109839.4375,109852.296875,109703.75,109703.75,827453440
2025-05-26 10:30:00+00:00,109635.1953125,109862.7578125,109605.09375,109830.34375,839467008
2025-05-26 11:00:00+00:00,109708.6796875,109717.3203125,109624.640625,109659.3515625,1543192576
2025-05-26 11:30:00+00:00,109754.9296875,109824.1171875,109652.609375,109721.25,892153856
2025-05-26 12:00:00+00:00,109802.6328125,109858.3828125,109732.34375,109769.640625,793956352
2025-05-26 12:30:00+00:00,109944.5859375,110014.5625,109728.9609375,109793.296875,870625280
2025-05-26 13:00:00+00:00,109862.90625,109959.59375,109732.515625,109868.9453125,1863925760
2025-05-26 13:30:00+00:00,109605.421875,110001.671875,109584.296875,109853.1796875,948940800
2025-05-26 14:00:00+00:00,109728.9296875,109737.2265625,109583.5859375,109644.3828125,1748230144
2025-05-26 14:30:00+00:00,109674.0859375,109731.4609375,109569.578125,109728.078125,198647808
2025-05-26 15:00:00+00:00,109880.9296875,109910.375,109607.9609375,109665.2421875,759775232
2025-05-26 15:30:00+00:00,110030.4140625,110354.9375,109919.53125,109919.53125,2318159872
2025-05-26 16:00:00+00:00,109311.3359375,110364.84375,109161.75,110035.890625,142712832
2025-05-26 16:30:00+00:00,109385.3828125,109631.109375,109223.5234375,109336.2265625,3544342528
2025-05-26 17:00:00+00:00,109381.234375,109662.046875,109293.6171875,109401.5078125,2131062784
2025-05-26 17:30:00+00:00,109159.546875,109427.375,108983.9921875,109380.6484375,497893376
2025-05-26 18:00:00+00:00,109289.7578125,109289.7578125,109091.9453125,109186.7734375,1821245440
2025-05-26 18:30:00+00:00,109111.734375,109454.515625,109111.734375,109279.625,252346368
2025-05-26 19:00:00+00:00,109161.6328125,109187.9921875,108971.0234375,109114.0,966860800
2025-05-26 19:30:00+00:00,109144.5625,109147.0625,108917.8125,109147.0625,997220352
2025-05-26 20:00:00+00:00,109260.34375,109292.609375,109007.25,109145.71875,2318417920
2025-05-26 20:30:00+00:00,109554.875,109554.875,109265.6484375,109268.578125,1138417664
2025-05-26 21:00:00+00:00,109322.5625,109596.0546875,109189.4921875,109596.0546875,852135936
2025-05-26 21:30:00+00:00,109383.484375,109484.578125,109199.171875,109306.3828125,2601852928
2025-05-26 22:00:00+00:00,109543.6328125,109872.9453125,109373.640625,109373.640625,2273222656
2025-05-26 22:30:00+00:00,109236.4296875,109583.9453125,109215.8828125,109515.3125,820998144
2025-05-26 23:00:00+00:00,109227.5390625,109347.0546875,109131.609375,109224.3046875,1494745088
2025-05-26 23:30:00+00:00,109436.640625,109474.2578125,109220.1796875,109254.6171875,1011961856
2025-05-27 00:00:00+00:00,109410.3125,109649.484375,109353.0234375,109459.1796875,991059968
2025-05-27 00:30:00+00:00,109173.0859375,109392.03125,109173.0859375,109392.03125,1604939776
2025-05-27 01:00:00+00:00,108304.578125,109186.0859375,107650.1953125,109186.0859375,1809727488
2025-05-27 01:30:00+00:00,108389.3828125,108632.3046875,108252.8046875,108347.8828125,2755076096
2025-05-27 02:00:00+00:00,108567.828125,108574.5859375,108306.0859375,108381.21875,1427521536
