Price,Close,High,Low,Open,Volume
2025-06-09 10:00:00+00:00,2.262404680252075,2.267998695373535,2.2519278526306152,2.255398750305176,92221184
2025-06-09 11:00:00+00:00,2.269054651260376,2.269054651260376,2.2598230838775635,2.262295961380005,0
2025-06-09 12:00:00+00:00,2.266772747039795,2.2695984840393066,2.260460376739502,2.2690482139587402,0
2025-06-09 13:00:00+00:00,2.2460579872131348,2.266861915588379,2.245295524597168,2.266861915588379,0
2025-06-09 14:00:00+00:00,2.2540123462677,2.2610368728637695,2.2462339401245117,2.2462339401245117,0
2025-06-09 15:00:00+00:00,2.265334129333496,2.265456438064575,2.254183769226074,2.254183769226074,0
2025-06-09 16:00:00+00:00,2.2770421504974365,2.285897970199585,2.2642061710357666,2.265542984008789,44420096
2025-06-09 17:00:00+00:00,2.291569709777832,2.312039852142334,2.277360677719116,2.277360677719116,183699968
2025-06-09 18:00:00+00:00,2.294503688812256,2.300530433654785,2.2916674613952637,2.2916674613952637,9138688
2025-06-09 19:00:00+00:00,2.296412467956543,2.30361270904541,2.2899725437164307,2.2945029735565186,13873408
2025-06-09 20:00:00+00:00,2.304741621017456,2.304741621017456,2.2962260246276855,2.2962260246276855,0
2025-06-09 21:00:00+00:00,2.3155739307403564,2.322364091873169,2.304649829864502,2.304649829864502,156231168
2025-06-09 22:00:00+00:00,2.319849967956543,2.327829360961914,2.315739631652832,2.315739631652832,1593600
2025-06-09 23:00:00+00:00,2.3203630447387695,2.322991132736206,2.3131155967712402,2.3203234672546387,19474944
2025-06-10 00:00:00+00:00,2.3131825923919678,2.324780225753784,2.311169147491455,2.320535898208618,48090368
2025-06-10 01:00:00+00:00,2.314955711364746,2.316237211227417,2.308159589767456,2.3135528564453125,6436096
2025-06-10 02:00:00+00:00,2.309882402420044,2.3152518272399902,2.30829119682312,2.3150947093963623,0
2025-06-10 03:00:00+00:00,2.3008382320404053,2.3104007244110107,2.2997560501098633,2.3099262714385986,0
2025-06-10 04:00:00+00:00,2.29491925239563,2.3013298511505127,2.294017791748047,2.3007612228393555,0
2025-06-10 05:00:00+00:00,2.2829957008361816,2.295614719390869,2.2823758125305176,2.2949633598327637,20739072
2025-06-10 06:00:00+00:00,2.2870988845825195,2.290189266204834,2.2761669158935547,2.2838594913482666,30032384
2025-06-10 07:00:00+00:00,2.2851710319519043,2.2883310317993164,2.2820377349853516,2.287043571472168,0
2025-06-10 08:00:00+00:00,2.2773995399475098,2.2857279777526855,2.277398109436035,2.2851386070251465,0
2025-06-10 09:00:00+00:00,2.2929439544677734,2.293076276779175,2.2753665447235107,2.2773115634918213,0
2025-06-10 10:00:00+00:00,2.2834067344665527,2.2927699089050293,2.27976393699646,2.2927699089050293,0
2025-06-10 11:00:00+00:00,2.3045830726623535,2.312715530395508,2.2725884914398193,2.2833504676818848,93747200
2025-06-10 12:00:00+00:00,2.315483331680298,2.3165478706359863,2.29764986038208,2.304637908935547,78200576
2025-06-10 13:00:00+00:00,2.29266619682312,2.315431833267212,2.2874457836151123,2.315431833267212,36670208
2025-06-10 14:00:00+00:00,2.2747762203216553,2.292661666870117,2.2720680236816406,2.292567491531372,21459712
2025-06-10 15:00:00+00:00,2.277893304824829,2.286104440689087,2.2688441276550293,2.2750816345214844,81988608
2025-06-10 16:00:00+00:00,2.2739810943603516,2.2814581394195557,2.2710516452789307,2.2776706218719482,0
2025-06-10 17:00:00+00:00,2.286708116531372,2.2869982719421387,2.272688627243042,2.2737538814544678,0
2025-06-10 18:00:00+00:00,2.2943074703216553,2.2944953441619873,2.2831029891967773,2.2868878841400146,0
2025-06-10 19:00:00+00:00,2.291041135787964,2.310410976409912,2.2907676696777344,2.2939038276672363,35402752
2025-06-10 20:00:00+00:00,2.298830270767212,2.298923969268799,2.287357807159424,2.2919321060180664,3262464
2025-06-10 21:00:00+00:00,2.2967920303344727,2.3044745922088623,2.294196605682373,2.2989072799682617,0
2025-06-10 22:00:00+00:00,2.304337501525879,2.3105030059814453,2.297006845474243,2.297006845474243,0
2025-06-10 23:00:00+00:00,2.3052427768707275,2.3085577487945557,2.3021433353424072,2.3039958477020264,0
2025-06-11 00:00:00+00:00,2.2923669815063477,2.30998158454895,2.2923669815063477,2.3054399490356445,0
2025-06-11 01:00:00+00:00,2.282625913619995,2.2922260761260986,2.2823307514190674,2.2922260761260986,0
2025-06-11 02:00:00+00:00,2.286674976348877,2.289806365966797,2.282911777496338,2.282911777496338,0
2025-06-11 03:00:00+00:00,2.297419548034668,2.3001904487609863,2.286353588104248,2.286719560623169,0
2025-06-11 04:00:00+00:00,2.2910971641540527,2.2977023124694824,2.2905046939849854,2.2974019050598145,0
2025-06-11 05:00:00+00:00,2.2970070838928223,2.2974438667297363,2.2894716262817383,2.2908570766448975,0
2025-06-11 06:00:00+00:00,2.2914271354675293,2.2990450859069824,2.2878408432006836,2.297135829925537,0
2025-06-11 07:00:00+00:00,2.294524669647217,2.294524669647217,2.2859227657318115,2.29158616065979,719104
2025-06-11 08:00:00+00:00,2.3239831924438477,2.324084997177124,2.2939257621765137,2.2944560050964355,241467904
2025-06-11 09:00:00+00:00,2.305734634399414,2.3253769874572754,2.3056249618530273,2.323549509048462,47420928
2025-06-11 10:00:00+00:00,2.322558641433716,2.326124906539917,2.306041717529297,2.306041717529297,80107264
2025-06-11 11:00:00+00:00,2.3149027824401855,2.3239643573760986,2.3085997104644775,2.322543144226074,0
2025-06-11 12:00:00+00:00,2.3244686126708984,2.332540988922119,2.3072509765625,2.3148539066314697,77978368
2025-06-11 13:00:00+00:00,2.3136982917785645,2.324519157409668,2.312774419784546,2.324509382247925,0
2025-06-11 14:00:00+00:00,2.3269777297973633,2.33518123626709,2.314011812210083,2.314011812210083,11946240
2025-06-11 15:00:00+00:00,2.326225519180298,2.329106092453003,2.3182923793792725,2.326995611190796,0
2025-06-11 16:00:00+00:00,2.3176164627075195,2.328968048095703,2.3176164627075195,2.326089382171631,35718144
2025-06-11 17:00:00+00:00,2.3083558082580566,2.3226120471954346,2.3075125217437744,2.317692995071411,36035328
2025-06-11 18:00:00+00:00,2.2991549968719482,2.307314157485962,2.294482707977295,2.307314157485962,85987072
2025-06-11 19:00:00+00:00,2.2873027324676514,2.2990198135375977,2.2873027324676514,2.2990198135375977,0
2025-06-11 20:00:00+00:00,2.295274257659912,2.2958810329437256,2.283414602279663,2.2875077724456787,0
2025-06-11 21:00:00+00:00,2.277895212173462,2.2985482215881348,2.277686595916748,2.2953381538391113,0
2025-06-11 22:00:00+00:00,2.260126829147339,2.277545213699341,2.2572450637817383,2.277545213699341,96940288
2025-06-11 23:00:00+00:00,2.27091383934021,2.27091383934021,2.2603988647460938,2.2603988647460938,10815744
2025-06-12 00:00:00+00:00,2.2677080631256104,2.2711527347564697,2.2608072757720947,2.2708446979522705,0
2025-06-12 01:00:00+00:00,2.2556354999542236,2.2677340507507324,2.2498044967651367,2.2677340507507324,791040
2025-06-12 02:00:00+00:00,2.2499701976776123,2.260507583618164,2.2481398582458496,2.255931854248047,26306560
2025-06-12 03:00:00+00:00,2.2458159923553467,2.250277280807495,2.239971160888672,2.2498254776000977,52597760
2025-06-12 04:00:00+00:00,2.2470579147338867,2.2470579147338867,2.240177631378174,2.245763063430786,51889408
2025-06-12 05:00:00+00:00,2.257028102874756,2.2572109699249268,2.244767665863037,2.247100830078125,39998464
2025-06-12 06:00:00+00:00,2.2504825592041016,2.2570486068725586,2.2502706050872803,2.2570486068725586,239616
2025-06-12 07:00:00+00:00,2.2383906841278076,2.2504448890686035,2.2356598377227783,2.2504448890686035,23941376
2025-06-12 08:00:00+00:00,2.2445430755615234,2.244718313217163,2.235206127166748,2.238368034362793,0
2025-06-12 09:00:00+00:00,2.245892286300659,2.2487895488739014,2.2442448139190674,2.2446177005767822,0
2025-06-12 10:00:00+00:00,2.2368204593658447,2.245882749557495,2.236022710800171,2.245882749557495,0
2025-06-12 11:00:00+00:00,2.2264275550842285,2.2388789653778076,2.226228952407837,2.236928939819336,19631104
2025-06-12 12:00:00+00:00,2.2327651977539062,2.2367968559265137,2.223569869995117,2.226393461227417,0
2025-06-12 13:00:00+00:00,2.243239164352417,2.24505352973938,2.232888698577881,2.232888698577881,0
2025-06-12 14:00:00+00:00,2.249833106994629,2.2516028881073,2.2434325218200684,2.2434325218200684,0
2025-06-12 15:00:00+00:00,2.2310640811920166,2.251302719116211,2.2310640811920166,2.249772787094116,0
2025-06-12 16:00:00+00:00,2.242460250854492,2.2455739974975586,2.23040509223938,2.2310593128204346,0
2025-06-12 17:00:00+00:00,2.25327730178833,2.2550055980682373,2.2427289485931396,2.2427289485931396,0
2025-06-12 18:00:00+00:00,2.238494634628296,2.2533276081085205,2.234100818634033,2.2533276081085205,0
2025-06-12 19:00:00+00:00,2.207754373550415,2.2420969009399414,2.207742214202881,2.23856258392334,36149760
2025-06-12 20:00:00+00:00,2.1781094074249268,2.211822986602783,2.177015542984009,2.207076072692871,179789056
2025-06-12 21:00:00+00:00,2.198401689529419,2.204996109008789,2.1801259517669678,2.1801259517669678,60110080
2025-06-12 22:00:00+00:00,2.187739610671997,2.1979613304138184,2.184405565261841,2.1969563961029053,0
2025-06-12 23:00:00+00:00,2.194875717163086,2.1965460777282715,2.1877191066741943,2.1877191066741943,4467968
2025-06-13 00:00:00+00:00,2.1296677589416504,2.1944198608398438,2.117100238800049,2.1944198608398438,595455232
2025-06-13 01:00:00+00:00,2.114449977874756,2.129359483718872,2.0971624851226807,2.129359483718872,347388416
2025-06-13 02:00:00+00:00,2.1005945205688477,2.112865447998047,2.08929443359375,2.112865447998047,185771776
2025-06-13 03:00:00+00:00,2.130876064300537,2.132427453994751,2.1007115840911865,2.1007115840911865,105038080
2025-06-13 04:00:00+00:00,2.1249873638153076,2.130679130554199,2.113101005554199,2.130679130554199,35566080
2025-06-13 05:00:00+00:00,2.117039442062378,2.12554931640625,2.115812063217163,2.125027656555176,32772608
2025-06-13 06:00:00+00:00,2.1124401092529297,2.1167964935302734,2.096850633621216,2.1165499687194824,139940608
2025-06-13 07:00:00+00:00,2.1304538249969482,2.1304538249969482,2.1117630004882812,2.113407611846924,64359424
2025-06-13 08:00:00+00:00,2.1374175548553467,2.1542930603027344,2.1298744678497314,2.130280017852783,147538432
2025-06-13 09:00:00+00:00,2.1341450214385986,2.139183282852173,2.1279783248901367,2.1372151374816895,71340032
2025-06-13 10:00:00+00:00,2.146681785583496,2.146681785583496,2.1267290115356445,2.1340465545654297,34992640
2025-06-13 11:00:00+00:00,2.1561405658721924,2.156154155731201,2.140791177749634,2.146662950515747,10933248
2025-06-13 12:00:00+00:00,2.151752471923828,2.1626193523406982,2.151752471923828,2.155583143234253,28044800
2025-06-13 13:00:00+00:00,2.145406723022461,2.1546103954315186,2.1441357135772705,2.1516857147216797,46965248
2025-06-13 14:00:00+00:00,2.1404030323028564,2.1462113857269287,2.126208782196045,2.1447744369506836,85824000
2025-06-13 15:00:00+00:00,2.1487491130828857,2.1528451442718506,2.140437126159668,2.1406736373901367,48419328
2025-06-13 16:00:00+00:00,2.152597665786743,2.1578385829925537,2.1420860290527344,2.1486988067626953,42019840
2025-06-13 17:00:00+00:00,2.144721508026123,2.152541399002075,2.137160539627075,2.152515172958374,20967424
2025-06-13 18:00:00+00:00,2.1297719478607178,2.1480305194854736,2.1199135780334473,2.1451938152313232,65801728
2025-06-13 19:00:00+00:00,2.1265950202941895,2.1362757682800293,2.126530408859253,2.1304008960723877,0
2025-06-13 20:00:00+00:00,2.142223358154297,2.1463088989257812,2.1239430904388428,2.125657796859741,0
2025-06-13 21:00:00+00:00,2.142449140548706,2.1463565826416016,2.1358742713928223,2.142183303833008,0
2025-06-13 22:00:00+00:00,2.141993761062622,2.145799398422241,2.137803792953491,2.1420466899871826,0
2025-06-13 23:00:00+00:00,2.149080514907837,2.1504554748535156,2.141927480697632,2.141927480697632,0
2025-06-14 00:00:00+00:00,2.142092227935791,2.1490519046783447,2.141914129257202,2.1490519046783447,0
2025-06-14 01:00:00+00:00,2.138589859008789,2.1421151161193848,2.1352651119232178,2.1421151161193848,0
2025-06-14 02:00:00+00:00,2.1424269676208496,2.145199775695801,2.138594627380371,2.138594627380371,0
2025-06-14 03:00:00+00:00,2.1601338386535645,2.1601338386535645,2.1422312259674072,2.142479419708252,0
2025-06-14 04:00:00+00:00,2.163877248764038,2.1688482761383057,2.1600685119628906,2.1600685119628906,0
2025-06-14 05:00:00+00:00,2.158021926879883,2.1689579486846924,2.1571617126464844,2.1645212173461914,0
2025-06-14 06:00:00+00:00,2.1571059226989746,2.160883665084839,2.152466297149658,2.158111810684204,0
2025-06-14 07:00:00+00:00,2.1666486263275146,2.1674022674560547,2.1523540019989014,2.157071828842163,0
2025-06-14 08:00:00+00:00,2.174250602722168,2.177839517593384,2.1616370677948,2.1666789054870605,0
2025-06-14 09:00:00+00:00,2.165397882461548,2.1744332313537598,2.165184497833252,2.174377679824829,0
2025-06-14 10:00:00+00:00,2.17025089263916,2.172501802444458,2.1643693447113037,2.1655609607696533,0
2025-06-14 11:00:00+00:00,2.177248239517212,2.177988290786743,2.169616460800171,2.1703150272369385,0
2025-06-14 12:00:00+00:00,2.1727256774902344,2.178354024887085,2.1683621406555176,2.1772778034210205,0
2025-06-14 13:00:00+00:00,2.1656455993652344,2.174957752227783,2.1629080772399902,2.1727254390716553,0
2025-06-14 14:00:00+00:00,2.16654109954834,2.1692922115325928,2.1643474102020264,2.1662635803222656,0
2025-06-14 15:00:00+00:00,2.1484787464141846,2.1677863597869873,2.148099184036255,2.1664962768554688,0
2025-06-14 16:00:00+00:00,2.1246674060821533,2.151468515396118,2.121840238571167,2.148578405380249,32043648
2025-06-14 17:00:00+00:00,2.13258957862854,2.1405599117279053,2.1249022483825684,2.1249022483825684,441344
2025-06-14 18:00:00+00:00,2.1281282901763916,2.1403510570526123,2.118529796600342,2.1324353218078613,0
2025-06-14 19:00:00+00:00,2.1296823024749756,2.1364893913269043,2.1267876625061035,2.1280627250671387,0
2025-06-14 20:00:00+00:00,2.127699613571167,2.1302945613861084,2.113941192626953,2.1298611164093018,1315712
2025-06-14 21:00:00+00:00,2.1372079849243164,2.1422441005706787,2.1270885467529297,2.1277332305908203,8839552
2025-06-14 22:00:00+00:00,2.139019012451172,2.1427276134490967,2.137653112411499,2.137709617614746,0
2025-06-14 23:00:00+00:00,2.1413636207580566,2.1459522247314453,2.139120578765869,2.139120578765869,0
2025-06-15 00:00:00+00:00,2.1491189002990723,2.149165630340576,2.140232801437378,2.1410670280456543,0
2025-06-15 01:00:00+00:00,2.1452457904815674,2.149306297302246,2.143711566925049,2.149132013320923,3324416
2025-06-15 02:00:00+00:00,2.1472859382629395,2.1501550674438477,2.1448891162872314,2.1448891162872314,0
2025-06-15 03:00:00+00:00,2.1527440547943115,2.1536848545074463,2.1471879482269287,2.1472208499908447,0
2025-06-15 04:00:00+00:00,2.1592342853546143,2.161137819290161,2.152832269668579,2.152832269668579,0
2025-06-15 05:00:00+00:00,2.160949230194092,2.1611526012420654,2.15390682220459,2.15925669670105,0
2025-06-15 06:00:00+00:00,2.154181480407715,2.1619112491607666,2.153660774230957,2.1610238552093506,0
2025-06-15 07:00:00+00:00,2.152705430984497,2.154796600341797,2.1504228115081787,2.1542272567749023,0
2025-06-15 08:00:00+00:00,2.154881000518799,2.1550214290618896,2.148683786392212,2.152758836746216,0
2025-06-15 09:00:00+00:00,2.1568164825439453,2.1608643531799316,2.152761220932007,2.1551809310913086,9701888
2025-06-15 10:00:00+00:00,2.163851499557495,2.163851499557495,2.156771183013916,2.156771183013916,11573120
2025-06-15 11:00:00+00:00,2.1600565910339355,2.166918992996216,2.1592583656311035,2.1639251708984375,10633600
2025-06-15 12:00:00+00:00,2.1661410331726074,2.166445255279541,2.1592776775360107,2.159717559814453,0
2025-06-15 13:00:00+00:00,2.1716325283050537,2.17269229888916,2.165351152420044,2.166099786758423,11763072
2025-06-15 14:00:00+00:00,2.1739466190338135,2.1748790740966797,2.1667428016662598,2.171593189239502,23948032
2025-06-15 15:00:00+00:00,2.1644322872161865,2.1738193035125732,2.1644322872161865,2.1738193035125732,0
2025-06-15 16:00:00+00:00,2.166607618331909,2.166971206665039,2.160015344619751,2.164593458175659,0
2025-06-15 17:00:00+00:00,2.1702184677124023,2.171018600463867,2.1642558574676514,2.1665472984313965,0
2025-06-15 18:00:00+00:00,2.166893482208252,2.170206308364868,2.1642024517059326,2.170206308364868,0
2025-06-15 19:00:00+00:00,2.163395643234253,2.170402765274048,2.1623454093933105,2.166975498199463,0
2025-06-15 20:00:00+00:00,2.146080732345581,2.16395902633667,2.144155740737915,2.16395902633667,13247360
2025-06-15 21:00:00+00:00,2.1594321727752686,2.1594321727752686,2.14463472366333,2.146479606628418,8093824
2025-06-15 22:00:00+00:00,2.165585517883301,2.1662964820861816,2.1589348316192627,2.159440279006958,24592896
2025-06-15 23:00:00+00:00,2.1672275066375732,2.16983962059021,2.1655020713806152,2.1655020713806152,5648896
2025-06-16 00:00:00+00:00,2.1656551361083984,2.167178153991699,2.1605472564697266,2.167178153991699,14609408
2025-06-16 01:00:00+00:00,2.173978805541992,2.17405104637146,2.1541476249694824,2.1656956672668457,46704000
2025-06-16 02:00:00+00:00,2.175290822982788,2.1860578060150146,2.1736817359924316,2.1736817359924316,95201664
2025-06-16 03:00:00+00:00,2.1737060546875,2.178889274597168,2.1724624633789062,2.175232172012329,22647424
2025-06-16 04:00:00+00:00,2.1782448291778564,2.1841509342193604,2.1729252338409424,2.1735997200012207,43032320
2025-06-16 05:00:00+00:00,2.1823346614837646,2.1877834796905518,2.1760804653167725,2.178215742111206,55088640
2025-06-16 06:00:00+00:00,2.1818037033081055,2.1858327388763428,2.180241823196411,2.18237042427063,60173568
2025-06-16 07:00:00+00:00,2.2010583877563477,2.2016515731811523,2.181917190551758,2.181917190551758,120569472
2025-06-16 08:00:00+00:00,2.202950954437256,2.205275535583496,2.1952195167541504,2.2014517784118652,38751488
2025-06-16 09:00:00+00:00,2.1998565196990967,2.20287823677063,2.1970365047454834,2.20287823677063,5173248
2025-06-16 10:00:00+00:00,2.207369565963745,2.2078006267547607,2.1993629932403564,2.199464797973633,34841728
2025-06-16 11:00:00+00:00,2.244187593460083,2.244187593460083,2.2074553966522217,2.2074553966522217,158329728
2025-06-16 12:00:00+00:00,2.2481398582458496,2.2689077854156494,2.2475595474243164,2.2475595474243164,339879680
2025-06-16 13:00:00+00:00,2.2588980197906494,2.2620937824249268,2.2482047080993652,2.2482047080993652,129879296
2025-06-16 14:00:00+00:00,2.2855641841888428,2.287276268005371,2.251504421234131,2.258734941482544,245448704
2025-06-16 15:00:00+00:00,2.2895004749298096,2.295931339263916,2.28033709526062,2.2851126194000244,196834560
2025-06-16 16:00:00+00:00,2.3145415782928467,2.322873592376709,2.2903974056243896,2.2903974056243896,322007040
2025-06-16 17:00:00+00:00,2.3126845359802246,2.3201658725738525,2.3126845359802246,2.3136045932769775,137517824
2025-06-16 18:00:00+00:00,2.320728302001953,2.3267502784729004,2.3099184036254883,2.310046672821045,155429632
2025-06-16 19:00:00+00:00,2.3346869945526123,2.335019826889038,2.317732572555542,2.322064161300659,185677312
2025-06-16 20:00:00+00:00,2.3171465396881104,2.335087776184082,2.3141520023345947,2.334857702255249,164900864
2025-06-16 21:00:00+00:00,2.2968239784240723,2.3237216472625732,2.2968239784240723,2.3195137977600098,131378944
2025-06-16 22:00:00+00:00,2.2751123905181885,2.3085153102874756,2.267195701599121,2.2971813678741455,243767296
2025-06-16 23:00:00+00:00,2.2423689365386963,2.2791988849639893,2.2423689365386963,2.2748310565948486,204062720
2025-06-17 00:00:00+00:00,2.2512950897216797,2.2513792514801025,2.2108535766601562,2.241811990737915,412990464
2025-06-17 01:00:00+00:00,2.2544734477996826,2.254884719848633,2.242156505584717,2.2519240379333496,57317376
2025-06-17 02:00:00+00:00,2.250779151916504,2.2545676231384277,2.232984781265259,2.2545676231384277,19414528
2025-06-17 03:00:00+00:00,2.249300718307495,2.2524688243865967,2.2463066577911377,2.250734329223633,55712768
2025-06-17 04:00:00+00:00,2.2437639236450195,2.2494771480560303,2.2355847358703613,2.249211311340332,19768832
2025-06-17 05:00:00+00:00,2.239305019378662,2.2520673274993896,2.2379744052886963,2.243786573410034,8371712
2025-06-17 06:00:00+00:00,2.23246169090271,2.2461864948272705,2.23246169090271,2.2393124103546143,0
2025-06-17 07:00:00+00:00,2.237454414367676,2.238624334335327,2.2291102409362793,2.232908248901367,0
2025-06-17 08:00:00+00:00,2.2194037437438965,2.2372963428497314,2.2194037437438965,2.2372963428497314,9994240
2025-06-17 09:00:00+00:00,2.2146124839782715,2.2251858711242676,2.2146124839782715,2.219397783279419,37974528
2025-06-17 10:00:00+00:00,2.214067220687866,2.2147316932678223,2.2064387798309326,2.2147316932678223,27126784
2025-06-17 11:00:00+00:00,2.1937108039855957,2.2142980098724365,2.1904280185699463,2.2142980098724365,0
2025-06-17 12:00:00+00:00,2.2065718173980713,2.2116477489471436,2.192847728729248,2.193706512451172,0
2025-06-17 13:00:00+00:00,2.2166314125061035,2.2236437797546387,2.2065579891204834,2.2067830562591553,0
2025-06-17 14:00:00+00:00,2.200383424758911,2.219317674636841,2.200383424758911,2.2164480686187744,0
2025-06-17 15:00:00+00:00,2.176909923553467,2.1989803314208984,2.167625665664673,2.1989803314208984,32713728
2025-06-17 16:00:00+00:00,2.154019594192505,2.1805472373962402,2.154019594192505,2.177281379699707,0
2025-06-17 17:00:00+00:00,2.153597593307495,2.1647915840148926,2.146367073059082,2.152519702911377,54639104
2025-06-17 18:00:00+00:00,2.1748790740966797,2.1748790740966797,2.1496410369873047,2.1527767181396484,0
2025-06-17 19:00:00+00:00,2.195021629333496,2.202751398086548,2.175098180770874,2.175098180770874,0
2025-06-17 20:00:00+00:00,2.171876907348633,2.193746566772461,2.171876907348633,2.193746566772461,0
2025-06-17 21:00:00+00:00,2.155592918395996,2.1717143058776855,2.155402898788452,2.1717143058776855,0
2025-06-17 22:00:00+00:00,2.1503052711486816,2.158668041229248,2.1502702236175537,2.1558268070220947,0
2025-06-17 23:00:00+00:00,2.1607272624969482,2.1647114753723145,2.147038698196411,2.1502184867858887,0
2025-06-18 00:00:00+00:00,2.165339469909668,2.165339469909668,2.1550066471099854,2.160592794418335,0
2025-06-18 01:00:00+00:00,2.162783145904541,2.176347494125366,2.162783145904541,2.165548086166382,0
2025-06-18 02:00:00+00:00,2.162365436553955,2.1662449836730957,2.157625198364258,2.1626381874084473,0
2025-06-18 03:00:00+00:00,2.1678106784820557,2.1703426837921143,2.1596930027008057,2.1622791290283203,0
2025-06-18 04:00:00+00:00,2.171828031539917,2.1735692024230957,2.1644539833068848,2.1678004264831543,0
2025-06-18 05:00:00+00:00,2.1689884662628174,2.174691677093506,2.1688880920410156,2.171757936477661,0
2025-06-18 06:00:00+00:00,2.155027389526367,2.1689200401306152,2.1547470092773438,2.1689155101776123,0
2025-06-18 07:00:00+00:00,2.161595582962036,2.162123203277588,2.149836540222168,2.1550798416137695,10088960
2025-06-18 08:00:00+00:00,2.1559841632843018,2.1677956581115723,2.1541788578033447,2.1624979972839355,0
2025-06-18 09:00:00+00:00,2.149298906326294,2.1625452041625977,2.1485180854797363,2.1559882164001465,0
2025-06-18 10:00:00+00:00,2.127565383911133,2.1501731872558594,2.127394437789917,2.149083137512207,35738624
2025-06-18 11:00:00+00:00,2.141737461090088,2.1418075561523438,2.1280641555786133,2.1280641555786133,0
2025-06-18 12:00:00+00:00,2.1328518390655518,2.1427087783813477,2.132577419281006,2.1417155265808105,0
2025-06-18 13:00:00+00:00,2.1401524543762207,2.1401524543762207,2.1211235523223877,2.132714033126831,69711360
2025-06-18 14:00:00+00:00,2.1444027423858643,2.1611053943634033,2.138838052749634,2.1399943828582764,85843712
2025-06-18 15:00:00+00:00,2.1538119316101074,2.154569149017334,2.1383056640625,2.144430160522461,0
2025-06-18 16:00:00+00:00,2.1426451206207275,2.15378475189209,2.140153646469116,2.15378475189209,0
2025-06-18 17:00:00+00:00,2.151510715484619,2.151510715484619,2.1373510360717773,2.142604112625122,0
2025-06-18 18:00:00+00:00,2.13460111618042,2.153541088104248,2.13460111618042,2.151120185852051,34124288
2025-06-18 19:00:00+00:00,2.1521477699279785,2.1521477699279785,2.131516933441162,2.134399890899658,0
2025-06-18 20:00:00+00:00,2.1742632389068604,2.1742632389068604,2.1401174068450928,2.1492841243743896,0
2025-06-18 21:00:00+00:00,2.178082227706909,2.179716110229492,2.1652615070343018,2.1736385822296143,0
2025-06-18 22:00:00+00:00,2.171802282333374,2.179534912109375,2.171802282333374,2.1782538890838623,0
2025-06-18 23:00:00+00:00,2.1696231365203857,2.175342082977295,2.1678378582000732,2.1716156005859375,0
2025-06-19 00:00:00+00:00,2.1792490482330322,2.1816320419311523,2.1665821075439453,2.169966220855713,22363392
2025-06-19 01:00:00+00:00,2.162139415740967,2.178953170776367,2.1621100902557373,2.178953170776367,0
2025-06-19 02:00:00+00:00,2.1616785526275635,2.1660428047180176,2.158292531967163,2.1621735095977783,627200
2025-06-19 03:00:00+00:00,2.1653335094451904,2.1653335094451904,2.160637855529785,2.161539316177368,0
2025-06-19 04:00:00+00:00,2.1674959659576416,2.1680350303649902,2.1591391563415527,2.165403127670288,0
2025-06-19 05:00:00+00:00,2.1675634384155273,2.1748995780944824,2.1675634384155273,2.167619228363037,7739648
2025-06-19 06:00:00+00:00,2.1563684940338135,2.1703288555145264,2.1563684940338135,2.1674063205718994,0
2025-06-19 07:00:00+00:00,2.156667947769165,2.1624341011047363,2.156068801879883,2.1562116146087646,0
2025-06-19 08:00:00+00:00,2.159926652908325,2.1628811359405518,2.156672477722168,2.156672477722168,0
2025-06-19 09:00:00+00:00,2.163942575454712,2.1644914150238037,2.1564316749572754,2.1596391201019287,0
2025-06-19 10:00:00+00:00,2.1620588302612305,2.165320634841919,2.1610283851623535,2.163968086242676,0
2025-06-19 11:00:00+00:00,2.153209686279297,2.161904811859131,2.150383710861206,2.161904811859131,0
2025-06-19 12:00:00+00:00,2.1535582542419434,2.158020496368408,2.150522232055664,2.153141498565674,0
2025-06-19 13:00:00+00:00,2.150430202484131,2.15632963180542,2.1503515243530273,2.1536991596221924,0
2025-06-19 14:00:00+00:00,2.1495258808135986,2.156360387802124,2.1464178562164307,2.1503467559814453,0
2025-06-19 15:00:00+00:00,2.147303581237793,2.1547348499298096,2.146578073501587,2.149036407470703,0
2025-06-19 16:00:00+00:00,2.1578052043914795,2.157918691635132,2.1468231678009033,2.147143602371216,0
2025-06-19 17:00:00+00:00,2.169090747833252,2.1725900173187256,2.1588549613952637,2.1588549613952637,20517760
2025-06-19 18:00:00+00:00,2.1688921451568604,2.1760787963867188,2.168597936630249,2.1697006225585938,0
2025-06-19 19:00:00+00:00,2.1733076572418213,2.1737582683563232,2.1695516109466553,2.1695516109466553,0
2025-06-19 20:00:00+00:00,2.1664376258850098,2.1739158630371094,2.1640470027923584,2.1728768348693848,0
2025-06-19 21:00:00+00:00,2.162202835083008,2.1664211750030518,2.162017822265625,2.1664211750030518,0
2025-06-19 22:00:00+00:00,2.1676223278045654,2.170072078704834,2.1635401248931885,2.1635401248931885,0
2025-06-19 23:00:00+00:00,2.166050910949707,2.1673431396484375,2.163285493850708,2.16694974899292,0
2025-06-20 00:00:00+00:00,2.1713309288024902,2.1720573902130127,2.1646132469177246,2.165982961654663,0
2025-06-20 01:00:00+00:00,2.1666550636291504,2.1714212894439697,2.1605145931243896,2.171334743499756,0
2025-06-20 02:00:00+00:00,2.1632325649261475,2.168124198913574,2.1630911827087402,2.16683292388916,0
2025-06-20 03:00:00+00:00,2.15802264213562,2.163424015045166,2.15802264213562,2.163424015045166,0
