Price,Close,High,Low,Open,Volume
Ticker,DOT-USD,DOT-USD,DOT-USD,DOT-USD,DOT-USD
Datetime,,,,,
2025-06-10 01:00:00+00:00,4.204814910888672,4.2116522789001465,4.17332649230957,4.1802287101745605,7268512
2025-06-10 02:00:00+00:00,4.174084186553955,4.204442977905273,4.171511650085449,4.204442977905273,1628560
2025-06-10 03:00:00+00:00,4.156560897827148,4.174526691436768,4.147383213043213,4.174322605133057,6409968
2025-06-10 04:00:00+00:00,4.141103744506836,4.156647205352783,4.130331516265869,4.156647205352783,2585472
2025-06-10 05:00:00+00:00,4.114912033081055,4.150978088378906,4.109520435333252,4.141322135925293,3513888
2025-06-10 06:00:00+00:00,4.129037857055664,4.136961460113525,4.1006317138671875,4.1170806884765625,2357616
2025-06-10 07:00:00+00:00,4.12343168258667,4.135557174682617,4.111772537231445,4.129148483276367,4768320
2025-06-10 08:00:00+00:00,4.108976364135742,4.132749557495117,4.108976364135742,4.126823425292969,1486192
2025-06-10 09:00:00+00:00,4.139520168304443,4.139787197113037,4.107526779174805,4.108887195587158,2780688
2025-06-10 10:00:00+00:00,4.129687309265137,4.14408540725708,4.114725112915039,4.140000343322754,0
2025-06-10 11:00:00+00:00,4.232114791870117,4.232254981994629,4.116212368011475,4.129745960235596,15111488
2025-06-10 12:00:00+00:00,4.2876973152160645,4.303671836853027,4.230051517486572,4.232558727264404,18805696
2025-06-10 13:00:00+00:00,4.2380757331848145,4.292320728302002,4.224443435668945,4.2875847816467285,4947840
2025-06-10 14:00:00+00:00,4.210432529449463,4.2540974617004395,4.1993513107299805,4.238643169403076,4595904
2025-06-10 15:00:00+00:00,4.245327949523926,4.251608848571777,4.209001064300537,4.211750030517578,11266592
2025-06-10 16:00:00+00:00,4.243539333343506,4.277040481567383,4.242717266082764,4.243962287902832,4188640
2025-06-10 17:00:00+00:00,4.244279384613037,4.265026092529297,4.23508358001709,4.242802619934082,0
2025-06-10 18:00:00+00:00,4.282381534576416,4.282580375671387,4.232723712921143,4.244882583618164,5224896
2025-06-10 19:00:00+00:00,4.262231349945068,4.309999942779541,4.260937690734863,4.281440734863281,9014624
2025-06-10 20:00:00+00:00,4.2556023597717285,4.270381450653076,4.2403340339660645,4.265466213226318,9696480
2025-06-10 21:00:00+00:00,4.255953311920166,4.266124725341797,4.242737770080566,4.257064342498779,0
2025-06-10 22:00:00+00:00,4.29425573348999,4.309205532073975,4.256129741668701,4.256129741668701,2243200
2025-06-10 23:00:00+00:00,4.286442279815674,4.296637535095215,4.270263195037842,4.294335842132568,0
2025-06-11 00:00:00+00:00,4.275566577911377,4.303092002868652,4.271993637084961,4.286398887634277,60736
2025-06-11 01:00:00+00:00,4.248344421386719,4.274289131164551,4.245256423950195,4.274289131164551,0
2025-06-11 02:00:00+00:00,4.256358623504639,4.2645955085754395,4.248509407043457,4.248509407043457,0
2025-06-11 03:00:00+00:00,4.274298667907715,4.277284145355225,4.252053260803223,4.256236553192139,368448
2025-06-11 04:00:00+00:00,4.268063068389893,4.275271415710449,4.262921333312988,4.274173736572266,253856
2025-06-11 05:00:00+00:00,4.275647163391113,4.2759294509887695,4.25588321685791,4.267902374267578,0
2025-06-11 06:00:00+00:00,4.292243003845215,4.29293155670166,4.276217937469482,4.276217937469482,1391168
2025-06-11 07:00:00+00:00,4.3196234703063965,4.3276801109313965,4.291423797607422,4.291423797607422,6296896
2025-06-11 08:00:00+00:00,4.288352966308594,4.3194403648376465,4.275605201721191,4.319411754608154,2667104
2025-06-11 09:00:00+00:00,4.247914791107178,4.288548946380615,4.247914791107178,4.287062168121338,0
2025-06-11 10:00:00+00:00,4.259512424468994,4.259574890136719,4.2393622398376465,4.248032093048096,1890720
2025-06-11 11:00:00+00:00,4.223503589630127,4.260745048522949,4.2163825035095215,4.25947904586792,0
2025-06-11 12:00:00+00:00,4.278770446777344,4.298090934753418,4.219589710235596,4.223444938659668,0
2025-06-11 13:00:00+00:00,4.2730255126953125,4.292859077453613,4.266064167022705,4.278716564178467,0
2025-06-11 14:00:00+00:00,4.305176734924316,4.336178302764893,4.27288818359375,4.273545742034912,3468064
2025-06-11 15:00:00+00:00,4.332876682281494,4.336259365081787,4.294780731201172,4.305166721343994,0
2025-06-11 16:00:00+00:00,4.321197032928467,4.33451509475708,4.3109660148620605,4.333133220672607,0
2025-06-11 17:00:00+00:00,4.2633891105651855,4.3204169273376465,4.262088775634766,4.3204169273376465,0
2025-06-11 18:00:00+00:00,4.243320941925049,4.257290840148926,4.231904983520508,4.257290840148926,0
2025-06-11 19:00:00+00:00,4.242822647094727,4.253746509552002,4.225978374481201,4.242526531219482,0
2025-06-11 20:00:00+00:00,4.243564128875732,4.255246639251709,4.214106559753418,4.242890357971191,95392
2025-06-11 21:00:00+00:00,4.186194896697998,4.261639595031738,4.186181545257568,4.239553451538086,1379424
2025-06-11 22:00:00+00:00,4.16483211517334,4.191832542419434,4.153346061706543,4.186226844787598,1469152
2025-06-11 23:00:00+00:00,4.192488670349121,4.1942925453186035,4.16657829284668,4.16657829284668,0
2025-06-12 00:00:00+00:00,4.179328918457031,4.196918487548828,4.159631252288818,4.192105293273926,0
2025-06-12 01:00:00+00:00,4.186322212219238,4.186322212219238,4.144231796264648,4.179200649261475,9819040
2025-06-12 02:00:00+00:00,4.162824630737305,4.194833278656006,4.159172058105469,4.186324119567871,2198624
2025-06-12 03:00:00+00:00,4.141709327697754,4.162815570831299,4.131685733795166,4.162635326385498,1184768
2025-06-12 04:00:00+00:00,4.134225368499756,4.141422271728516,4.121014595031738,4.141422271728516,3343680
2025-06-12 05:00:00+00:00,4.1357421875,4.145317554473877,4.1163411140441895,4.134343147277832,218368
2025-06-12 06:00:00+00:00,4.114295959472656,4.135839939117432,4.1074137687683105,4.135839939117432,1971904
2025-06-12 07:00:00+00:00,4.071991920471191,4.114920139312744,4.071991920471191,4.113643169403076,0
2025-06-12 08:00:00+00:00,4.061943531036377,4.071640491485596,4.010627269744873,4.071640491485596,19255616
2025-06-12 09:00:00+00:00,4.077496528625488,4.078780174255371,4.0510430335998535,4.062154293060303,0
2025-06-12 10:00:00+00:00,4.049733638763428,4.079624652862549,4.046621322631836,4.0775370597839355,0
2025-06-12 11:00:00+00:00,4.01856803894043,4.052601337432861,4.01856803894043,4.04902982711792,0
2025-06-12 12:00:00+00:00,4.0623602867126465,4.071728706359863,4.01523494720459,4.018408298492432,0
2025-06-12 13:00:00+00:00,4.076571941375732,4.094360828399658,4.062614917755127,4.062614917755127,0
2025-06-12 14:00:00+00:00,4.0926194190979,4.102905750274658,4.077057838439941,4.077057838439941,0
2025-06-12 15:00:00+00:00,4.025176525115967,4.099112510681152,4.024401664733887,4.0926408767700195,0
2025-06-12 16:00:00+00:00,4.060440540313721,4.062150001525879,4.024972438812256,4.024972438812256,0
2025-06-12 17:00:00+00:00,4.081986904144287,4.093675136566162,4.059342861175537,4.060296058654785,0
2025-06-12 18:00:00+00:00,4.042149066925049,4.081680774688721,4.028316497802734,4.081680774688721,0
2025-06-12 19:00:00+00:00,3.982699394226074,4.0462541580200195,3.9783549308776855,4.0421247482299805,0
2025-06-12 20:00:00+00:00,3.925194025039673,3.9908640384674072,3.9189670085906982,3.9821534156799316,4116944
2025-06-12 21:00:00+00:00,3.9421229362487793,3.969827175140381,3.92557430267334,3.92557430267334,0
2025-06-12 22:00:00+00:00,3.920260190963745,3.9406514167785645,3.917910575866699,3.9406514167785645,0
2025-06-12 23:00:00+00:00,3.9283361434936523,3.9320151805877686,3.914292097091675,3.9201817512512207,0
2025-06-13 00:00:00+00:00,3.764238119125366,3.926795482635498,3.7414565086364746,3.926795482635498,36595808
2025-06-13 01:00:00+00:00,3.72707200050354,3.7638003826141357,3.687152862548828,3.7638003826141357,17741760
2025-06-13 02:00:00+00:00,3.715033531188965,3.733184814453125,3.691155433654785,3.7271995544433594,12072000
2025-06-13 03:00:00+00:00,3.791372060775757,3.792809009552002,3.7154839038848877,3.7154839038848877,11486400
2025-06-13 04:00:00+00:00,3.7871809005737305,3.7907354831695557,3.760861873626709,3.7907354831695557,0
2025-06-13 05:00:00+00:00,3.8002939224243164,3.80045747756958,3.7810521125793457,3.787184715270996,2582720
2025-06-13 06:00:00+00:00,3.813821315765381,3.8155760765075684,3.7690999507904053,3.799659252166748,390688
2025-06-13 07:00:00+00:00,3.8239667415618896,3.8269309997558594,3.805748462677002,3.8147873878479004,0
2025-06-13 08:00:00+00:00,3.8175206184387207,3.8506429195404053,3.8076398372650146,3.8241348266601562,0
2025-06-13 09:00:00+00:00,3.809518814086914,3.8174962997436523,3.7904300689697266,3.8174962997436523,4778368
2025-06-13 10:00:00+00:00,3.8343827724456787,3.8343827724456787,3.8013522624969482,3.8092470169067383,13563136
2025-06-13 11:00:00+00:00,3.8433420658111572,3.8487260341644287,3.8168833255767822,3.8346259593963623,0
2025-06-13 12:00:00+00:00,3.819355010986328,3.8563032150268555,3.819355010986328,3.8438119888305664,0
2025-06-13 13:00:00+00:00,3.826305389404297,3.8417205810546875,3.8156261444091797,3.819943428039551,79104
2025-06-13 14:00:00+00:00,3.8159596920013428,3.829207181930542,3.7905049324035645,3.829207181930542,8100352
2025-06-13 15:00:00+00:00,3.827131748199463,3.844276189804077,3.812063217163086,3.8153886795043945,2775968
2025-06-13 16:00:00+00:00,3.841423273086548,3.855832099914551,3.819636344909668,3.8272809982299805,4737792
2025-06-13 17:00:00+00:00,3.83571457862854,3.842905044555664,3.816272258758545,3.841599702835083,2170912
2025-06-13 18:00:00+00:00,3.7736003398895264,3.843080520629883,3.7661893367767334,3.8363101482391357,1277088
2025-06-13 19:00:00+00:00,3.7633554935455322,3.7825193405151367,3.759330987930298,3.774204730987549,0
2025-06-13 20:00:00+00:00,3.8118209838867188,3.813138961791992,3.7634687423706055,3.7634687423706055,0
2025-06-13 21:00:00+00:00,3.82102108001709,3.826678991317749,3.8004019260406494,3.8145129680633545,0
2025-06-13 22:00:00+00:00,3.8321568965911865,3.8323469161987305,3.818049669265747,3.8206820487976074,0
2025-06-13 23:00:00+00:00,3.841792106628418,3.841792106628418,3.8307008743286133,3.8319132328033447,0
2025-06-14 00:00:00+00:00,3.827120780944824,3.841559410095215,3.823227643966675,3.841559410095215,0
2025-06-14 01:00:00+00:00,3.8054580688476562,3.8271939754486084,3.8044509887695312,3.8271939754486084,0
2025-06-14 02:00:00+00:00,3.810805082321167,3.8109323978424072,3.800414562225342,3.804865837097168,0
2025-06-14 03:00:00+00:00,3.819162368774414,3.8230011463165283,3.810241222381592,3.810241222381592,0
2025-06-14 04:00:00+00:00,3.8234455585479736,3.8297460079193115,3.8174736499786377,3.8191912174224854,0
2025-06-14 05:00:00+00:00,3.827366590499878,3.828070640563965,3.8166344165802,3.8238327503204346,0
2025-06-14 06:00:00+00:00,3.815721035003662,3.8284149169921875,3.8125553131103516,3.8272998332977295,0
2025-06-14 07:00:00+00:00,3.8161051273345947,3.818622589111328,3.7956109046936035,3.8165390491485596,0
2025-06-14 08:00:00+00:00,3.8015034198760986,3.8159079551696777,3.7972328662872314,3.8159079551696777,0
2025-06-14 09:00:00+00:00,3.78777813911438,3.802860975265503,3.7877116203308105,3.801497220993042,0
2025-06-14 10:00:00+00:00,3.798430919647217,3.8031601905822754,3.7844934463500977,3.7878401279449463,0
2025-06-14 11:00:00+00:00,3.8060407638549805,3.810288429260254,3.7979114055633545,3.798523187637329,0
2025-06-14 12:00:00+00:00,3.803629159927368,3.809694290161133,3.788543939590454,3.8059868812561035,0
2025-06-14 13:00:00+00:00,3.7982125282287598,3.815779685974121,3.790750741958618,3.804088592529297,0
2025-06-14 14:00:00+00:00,3.778371810913086,3.79849910736084,3.7768871784210205,3.7982406616210938,0
2025-06-14 15:00:00+00:00,3.761197805404663,3.7826321125030518,3.757676362991333,3.7786362171173096,0
2025-06-14 16:00:00+00:00,3.7307794094085693,3.7683703899383545,3.7239859104156494,3.761481761932373,0
2025-06-14 17:00:00+00:00,3.7545974254608154,3.7632265090942383,3.729623794555664,3.7307088375091553,0
2025-06-14 18:00:00+00:00,3.746096611022949,3.768153190612793,3.726963996887207,3.754617691040039,0
2025-06-14 19:00:00+00:00,3.749483108520508,3.765665054321289,3.7463111877441406,3.7463111877441406,0
2025-06-14 20:00:00+00:00,3.740403652191162,3.7493720054626465,3.7273120880126953,3.7493720054626465,0
2025-06-14 21:00:00+00:00,3.7812907695770264,3.783266067504883,3.7427480220794678,3.7427480220794678,0
2025-06-14 22:00:00+00:00,3.7827022075653076,3.792055368423462,3.7740626335144043,3.7815749645233154,0
2025-06-14 23:00:00+00:00,3.785271406173706,3.792304277420044,3.7827513217926025,3.7827513217926025,0
2025-06-15 00:00:00+00:00,3.794743299484253,3.7952215671539307,3.7816162109375,3.7849247455596924,0
2025-06-15 01:00:00+00:00,3.7751176357269287,3.7955760955810547,3.7740771770477295,3.795351505279541,0
2025-06-15 02:00:00+00:00,3.7838995456695557,3.7927277088165283,3.774477481842041,3.7748565673828125,0
2025-06-15 03:00:00+00:00,3.787482976913452,3.792555570602417,3.7839672565460205,3.7839672565460205,0
2025-06-15 04:00:00+00:00,3.799330949783325,3.7995071411132812,3.7876734733581543,3.7876734733581543,0
2025-06-15 05:00:00+00:00,3.8124148845672607,3.8143656253814697,3.7871346473693848,3.799203634262085,0
2025-06-15 06:00:00+00:00,3.7870967388153076,3.815453052520752,3.7870662212371826,3.812511920928955,0
2025-06-15 07:00:00+00:00,3.7796881198883057,3.7865490913391113,3.776404857635498,3.7865490913391113,0
2025-06-15 08:00:00+00:00,3.7718665599823,3.7796573638916016,3.7718665599823,3.7796573638916016,0
2025-06-15 09:00:00+00:00,3.7598891258239746,3.7729763984680176,3.7595744132995605,3.772104263305664,0
2025-06-15 10:00:00+00:00,3.786398410797119,3.787731409072876,3.7598016262054443,3.7598016262054443,0
2025-06-15 11:00:00+00:00,3.783363103866577,3.7877588272094727,3.774118423461914,3.786358118057251,0
2025-06-15 12:00:00+00:00,3.7960221767425537,3.7960221767425537,3.775792121887207,3.7832391262054443,0
2025-06-15 13:00:00+00:00,3.8110053539276123,3.811009407043457,3.794666290283203,3.7962124347686768,0
2025-06-15 14:00:00+00:00,3.827120780944824,3.8302595615386963,3.7984085083007812,3.8112168312072754,0
2025-06-15 15:00:00+00:00,3.806166172027588,3.827754259109497,3.806116819381714,3.8269786834716797,0
2025-06-15 16:00:00+00:00,3.7925620079040527,3.8092851638793945,3.791048526763916,3.8061397075653076,0
2025-06-15 17:00:00+00:00,3.786450147628784,3.7938525676727295,3.78011417388916,3.7928307056427,0
2025-06-15 18:00:00+00:00,3.786294460296631,3.7863094806671143,3.769061326980591,3.786019802093506,0
2025-06-15 19:00:00+00:00,3.7816569805145264,3.795764446258545,3.7761569023132324,3.7866203784942627,0
2025-06-15 20:00:00+00:00,3.748491048812866,3.7849762439727783,3.7408273220062256,3.7819862365722656,866776
2025-06-15 21:00:00+00:00,3.7689499855041504,3.7689499855041504,3.744434118270874,3.749664068222046,0
2025-06-15 22:00:00+00:00,3.8184351921081543,3.8184351921081543,3.769286870956421,3.769286870956421,2571952
2025-06-15 23:00:00+00:00,3.8219552040100098,3.827253580093384,3.812187433242798,3.8178513050079346,1588528
2025-06-16 00:00:00+00:00,3.8110692501068115,3.823486089706421,3.8062753677368164,3.822002649307251,801696
2025-06-16 01:00:00+00:00,3.834260940551758,3.8345565795898438,3.793794631958008,3.8113200664520264,1879312
2025-06-16 02:00:00+00:00,3.8505892753601074,3.854923963546753,3.835644006729126,3.835703134536743,4435152
2025-06-16 03:00:00+00:00,3.8431689739227295,3.8515243530273438,3.843154191970825,3.85064959526062,1208256
2025-06-16 04:00:00+00:00,3.8549458980560303,3.862413167953491,3.843106508255005,3.843106508255005,2327888
2025-06-16 05:00:00+00:00,3.885739803314209,3.8858816623687744,3.8481290340423584,3.854998826980591,3833344
2025-06-16 06:00:00+00:00,3.887648820877075,3.898817777633667,3.885911464691162,3.886007785797119,3225184
2025-06-16 07:00:00+00:00,3.9022250175476074,3.904876708984375,3.887953519821167,3.887953519821167,3898040
2025-06-16 08:00:00+00:00,3.9099199771881104,3.9124367237091064,3.8914973735809326,3.903632640838623,4194776
2025-06-16 09:00:00+00:00,3.9094552993774414,3.9145421981811523,3.9060046672821045,3.9098281860351562,1737024
2025-06-16 10:00:00+00:00,3.8948936462402344,3.9154763221740723,3.8912200927734375,3.9061279296875,2094752
2025-06-16 11:00:00+00:00,3.910522937774658,3.910771131515503,3.879578113555908,3.8950369358062744,3829880
2025-06-16 12:00:00+00:00,3.907382011413574,3.91031813621521,3.8936526775360107,3.907238483428955,2220264
2025-06-16 13:00:00+00:00,3.942639112472534,3.942639112472534,3.9044229984283447,3.9071028232574463,3280512
2025-06-16 14:00:00+00:00,3.9533631801605225,3.9549672603607178,3.9404401779174805,3.942349910736084,5554856
2025-06-16 15:00:00+00:00,3.944563865661621,3.959096670150757,3.944563865661621,3.952667713165283,3359024
2025-06-16 16:00:00+00:00,3.967172145843506,3.9768736362457275,3.940383195877075,3.9444379806518555,3841776
2025-06-16 17:00:00+00:00,3.9695491790771484,3.9773669242858887,3.961094379425049,3.96689772605896,233392
2025-06-16 18:00:00+00:00,3.9773054122924805,3.979801654815674,3.9678738117218018,3.9678738117218018,2638928
2025-06-16 19:00:00+00:00,3.973217725753784,3.9907405376434326,3.973217725753784,3.9774131774902344,2944768
2025-06-16 20:00:00+00:00,3.9869394302368164,3.9879064559936523,3.969775438308716,3.973336935043335,2024624
2025-06-16 21:00:00+00:00,3.9760653972625732,3.989722728729248,3.964864492416382,3.9858217239379883,0
2025-06-16 22:00:00+00:00,3.898324966430664,3.9809837341308594,3.8803653717041016,3.9758334159851074,6129600
2025-06-16 23:00:00+00:00,3.8521480560302734,3.9158692359924316,3.8521480560302734,3.8982856273651123,6717584
2025-06-17 00:00:00+00:00,3.8803069591522217,3.8803069591522217,3.791630268096924,3.8509912490844727,13719136
2025-06-17 01:00:00+00:00,3.8690989017486572,3.88836932182312,3.8690989017486572,3.880321979522705,0
2025-06-17 02:00:00+00:00,3.8811490535736084,3.8811490535736084,3.8448305130004883,3.8690593242645264,0
2025-06-17 03:00:00+00:00,3.8719594478607178,3.8933372497558594,3.8719594478607178,3.881070852279663,1769648
2025-06-17 04:00:00+00:00,3.868577718734741,3.8728692531585693,3.865116834640503,3.8716392517089844,0
2025-06-17 05:00:00+00:00,3.8534750938415527,3.8726696968078613,3.8497276306152344,3.868439197540283,0
2025-06-17 06:00:00+00:00,3.8431849479675293,3.862889528274536,3.8414254188537598,3.8538153171539307,0
2025-06-17 07:00:00+00:00,3.8374764919281006,3.852809429168701,3.8304407596588135,3.8436098098754883,0
2025-06-17 08:00:00+00:00,3.799156904220581,3.8374013900756836,3.789731740951538,3.8374013900756836,2178448
2025-06-17 09:00:00+00:00,3.7947354316711426,3.8070385456085205,3.7917280197143555,3.79911208152771,2152800
2025-06-17 10:00:00+00:00,3.7948458194732666,3.795567035675049,3.7786803245544434,3.79480242729187,1462112
2025-06-17 11:00:00+00:00,3.7733869552612305,3.795166254043579,3.7662572860717773,3.795051097869873,467872
2025-06-17 12:00:00+00:00,3.765507221221924,3.783315420150757,3.765507221221924,3.773123025894165,0
2025-06-17 13:00:00+00:00,3.7617971897125244,3.7875096797943115,3.7617971897125244,3.7654647827148438,1264880
2025-06-17 14:00:00+00:00,3.7594258785247803,3.78590726852417,3.756065845489502,3.76120662689209,0
2025-06-17 15:00:00+00:00,3.726311445236206,3.759002208709717,3.7107183933258057,3.759002208709717,9276928
2025-06-17 16:00:00+00:00,3.679245948791504,3.7265706062316895,3.679245948791504,3.726276397705078,6043008
2025-06-17 17:00:00+00:00,3.6947219371795654,3.7143592834472656,3.670590400695801,3.678642749786377,10962288
2025-06-17 18:00:00+00:00,3.7132585048675537,3.7132585048675537,3.6865713596343994,3.694288492202759,447568
2025-06-17 19:00:00+00:00,3.753815174102783,3.7659146785736084,3.7137837409973145,3.7137837409973145,5467904
2025-06-17 20:00:00+00:00,3.7324652671813965,3.753171682357788,3.7324652671813965,3.753171682357788,0
2025-06-17 21:00:00+00:00,3.717944622039795,3.7351200580596924,3.71510910987854,3.732548475265503,1383856
2025-06-17 22:00:00+00:00,3.7076079845428467,3.7199792861938477,3.7063405513763428,3.718123435974121,0
2025-06-17 23:00:00+00:00,3.725045919418335,3.7340877056121826,3.7022173404693604,3.7070109844207764,0
2025-06-18 00:00:00+00:00,3.7436015605926514,3.749046564102173,3.7206878662109375,3.7245545387268066,0
2025-06-18 01:00:00+00:00,3.735714912414551,3.7574539184570312,3.7355270385742188,3.743764877319336,0
2025-06-18 02:00:00+00:00,3.737041473388672,3.745164155960083,3.7301018238067627,3.735452651977539,0
2025-06-18 03:00:00+00:00,3.7530159950256348,3.7571282386779785,3.73346209526062,3.7369141578674316,912976
2025-06-18 04:00:00+00:00,3.7747302055358887,3.776437997817993,3.751080274581909,3.7530369758605957,0
2025-06-18 05:00:00+00:00,3.773785352706909,3.7834620475769043,3.773719072341919,3.774731159210205,0
2025-06-18 06:00:00+00:00,3.751436948776245,3.7747294902801514,3.7508623600006104,3.7736611366271973,0
2025-06-18 07:00:00+00:00,3.749218225479126,3.7530860900878906,3.7440125942230225,3.7514076232910156,0
2025-06-18 08:00:00+00:00,3.7285971641540527,3.758219003677368,3.7184791564941406,3.7494287490844727,0
2025-06-18 09:00:00+00:00,3.7107772827148438,3.732571601867676,3.7056710720062256,3.728510856628418,0
2025-06-18 10:00:00+00:00,3.645566940307617,3.710806131362915,3.645277976989746,3.710806131362915,3213120
2025-06-18 11:00:00+00:00,3.6859633922576904,3.689011335372925,3.6464357376098633,3.6468801498413086,2162928
2025-06-18 12:00:00+00:00,3.650805711746216,3.6944422721862793,3.650805711746216,3.6874115467071533,5660480
2025-06-18 13:00:00+00:00,3.636626720428467,3.6518218517303467,3.5956547260284424,3.6509463787078857,14219520
2025-06-18 14:00:00+00:00,3.6458683013916016,3.688354969024658,3.6364176273345947,3.6364176273345947,9309920
2025-06-18 15:00:00+00:00,3.6454055309295654,3.6522417068481445,3.620854616165161,3.645634889602661,0
2025-06-18 16:00:00+00:00,3.6095356941223145,3.6449074745178223,3.6024365425109863,3.6449074745178223,0
2025-06-18 17:00:00+00:00,3.6219706535339355,3.623643398284912,3.5836124420166016,3.609280586242676,0
2025-06-18 18:00:00+00:00,3.5939278602600098,3.627685785293579,3.5939278602600098,3.6220343112945557,9652096
2025-06-18 19:00:00+00:00,3.6115071773529053,3.6285815238952637,3.5886003971099854,3.5887341499328613,0
2025-06-18 20:00:00+00:00,3.6659536361694336,3.6692357063293457,3.594829559326172,3.603609800338745,3659280
2025-06-18 21:00:00+00:00,3.6677985191345215,3.6694369316101074,3.6477253437042236,3.665795087814331,2024336
2025-06-18 22:00:00+00:00,3.6431705951690674,3.6679186820983887,3.6431705951690674,3.6679186820983887,1288160
2025-06-18 23:00:00+00:00,3.6193766593933105,3.645235776901245,3.60659122467041,3.638270854949951,3891072
2025-06-19 00:00:00+00:00,3.631080389022827,3.6537981033325195,3.6111984252929688,3.6228837966918945,6558304
2025-06-19 01:00:00+00:00,3.5885062217712402,3.6309540271759033,3.5882036685943604,3.6309540271759033,6028496
2025-06-19 02:00:00+00:00,3.5952842235565186,3.608891248703003,3.58872652053833,3.58872652053833,7950960
2025-06-19 03:00:00+00:00,3.604041814804077,3.604261875152588,3.593404769897461,3.594815492630005,665872
2025-06-19 04:00:00+00:00,3.6043291091918945,3.6076648235321045,3.587250232696533,3.607344150543213,3961328
2025-06-19 05:00:00+00:00,3.592696189880371,3.6136112213134766,3.592696189880371,3.6046438217163086,3921344
2025-06-19 06:00:00+00:00,3.569387435913086,3.5927209854125977,3.566423177719116,3.5927209854125977,5198448
2025-06-19 07:00:00+00:00,3.574523687362671,3.5787787437438965,3.5705463886260986,3.5705463886260986,3636656
2025-06-19 08:00:00+00:00,3.565969944000244,3.582246780395508,3.565969944000244,3.5742547512054443,2538944
2025-06-19 09:00:00+00:00,3.5786118507385254,3.584517478942871,3.5580155849456787,3.5611648559570312,4920240
2025-06-19 10:00:00+00:00,3.574186086654663,3.585040330886841,3.567885398864746,3.57875657081604,0
2025-06-19 11:00:00+00:00,3.577634811401367,3.577634811401367,3.562452793121338,3.5741138458251953,0
2025-06-19 12:00:00+00:00,3.579500675201416,3.5883474349975586,3.5734822750091553,3.577782154083252,0
2025-06-19 13:00:00+00:00,3.5661656856536865,3.5925188064575195,3.5650084018707275,3.5801312923431396,0
2025-06-19 14:00:00+00:00,3.546154499053955,3.5790793895721436,3.5400054454803467,3.5662219524383545,0
2025-06-19 15:00:00+00:00,3.531733989715576,3.5582897663116455,3.5295400619506836,3.540926694869995,762800
2025-06-19 16:00:00+00:00,3.5015549659729004,3.537227153778076,3.5015549659729004,3.5312626361846924,4698912
2025-06-19 17:00:00+00:00,3.555903434753418,3.5617973804473877,3.5033390522003174,3.5033390522003174,691856
2025-06-19 18:00:00+00:00,3.5580551624298096,3.5771310329437256,3.552611827850342,3.5570733547210693,0
2025-06-19 19:00:00+00:00,3.5582447052001953,3.5738017559051514,3.5512797832489014,3.557774543762207,0
2025-06-19 20:00:00+00:00,3.5534653663635254,3.5692214965820312,3.5476036071777344,3.556938886642456,0
2025-06-19 21:00:00+00:00,3.5510072708129883,3.561769962310791,3.5473451614379883,3.5534839630126953,0
2025-06-19 22:00:00+00:00,3.5649750232696533,3.571312665939331,3.5519216060638428,3.5519216060638428,13408
2025-06-19 23:00:00+00:00,3.5479235649108887,3.561063528060913,3.540802240371704,3.561063528060913,0
2025-06-20 00:00:00+00:00,3.5516703128814697,3.559685468673706,3.544482707977295,3.5479345321655273,0
2025-06-20 01:00:00+00:00,3.548800468444824,3.5518007278442383,3.533722162246704,3.5518007278442383,0
2025-06-20 02:00:00+00:00,3.527196168899536,3.5511856079101562,3.5268149375915527,3.548825263977051,0
2025-06-20 03:00:00+00:00,3.5129013061523438,3.5270886421203613,3.5111207962036133,3.5270886421203613,77760
2025-06-20 04:00:00+00:00,3.477843761444092,3.5116961002349854,3.472299575805664,3.5116961002349854,6233056
2025-06-20 05:00:00+00:00,3.490786552429199,3.490786552429199,3.4632296562194824,3.477522134780884,7633776
2025-06-20 06:00:00+00:00,3.4798836708068848,3.495187282562256,3.4753034114837646,3.4908742904663086,0
2025-06-20 07:00:00+00:00,3.537226438522339,3.537226438522339,3.4749860763549805,3.4799280166625977,4174640
2025-06-20 08:00:00+00:00,3.5381953716278076,3.5601253509521484,3.5336430072784424,3.537306308746338,6696576
2025-06-20 09:00:00+00:00,3.51901912689209,3.5408270359039307,3.518630266189575,3.5380570888519287,0
2025-06-20 10:00:00+00:00,3.5277652740478516,3.531284809112549,3.503962278366089,3.5188069343566895,0
2025-06-20 11:00:00+00:00,3.545714855194092,3.545755386352539,3.525806188583374,3.5292532444000244,0
2025-06-20 12:00:00+00:00,3.5628912448883057,3.5671279430389404,3.545797109603882,3.545797109603882,757936
2025-06-20 13:00:00+00:00,3.5593981742858887,3.5737295150756836,3.5477828979492188,3.5629024505615234,334464
2025-06-20 14:00:00+00:00,3.4877166748046875,3.569025754928589,3.4877166748046875,3.5590896606445312,0
2025-06-20 15:00:00+00:00,3.4755699634552,3.497053861618042,3.4755699634552,3.4833483695983887,2945936
2025-06-20 16:00:00+00:00,3.4350571632385254,3.474924087524414,3.431525468826294,3.474924087524414,0
2025-06-20 17:00:00+00:00,3.412567615509033,3.4410858154296875,3.341610908508301,3.4343369007110596,30743712
2025-06-20 18:00:00+00:00,3.4197187423706055,3.4421746730804443,3.412909746170044,3.412909746170044,8231728
2025-06-20 19:00:00+00:00,3.4255714416503906,3.4255714416503906,3.400722026824951,3.4162075519561768,2190048
