Price,Close,High,Low,Open,Volume
2025-06-10 19:00:00+00:00,666.9124145507812,669.0106811523438,666.697021484375,666.697021484375,22224640
2025-06-10 20:00:00+00:00,669.998291015625,669.998291015625,666.9771118164062,666.9771118164062,6080128
2025-06-10 21:00:00+00:00,669.0986938476562,671.4586791992188,668.9705200195312,669.9490356445312,0
2025-06-10 22:00:00+00:00,670.3658447265625,672.6515502929688,669.109375,669.109375,0
2025-06-10 23:00:00+00:00,673.6272583007812,673.6272583007812,670.2654418945312,670.2877807617188,11313024
2025-06-11 00:00:00+00:00,671.0509033203125,673.8712768554688,671.0509033203125,673.5919189453125,13092992
2025-06-11 01:00:00+00:00,668.7062377929688,671.368896484375,668.6815185546875,671.0275268554688,0
2025-06-11 02:00:00+00:00,668.8535766601562,670.0731201171875,668.5593872070312,668.7359619140625,0
2025-06-11 03:00:00+00:00,670.5289916992188,670.617431640625,668.883056640625,668.883056640625,0
2025-06-11 04:00:00+00:00,669.407958984375,670.5779418945312,668.93505859375,670.552734375,0
2025-06-11 05:00:00+00:00,669.3739624023438,669.6233520507812,668.7623291015625,669.41796875,0
2025-06-11 06:00:00+00:00,671.6766967773438,671.6949462890625,669.348876953125,669.3743896484375,7726592
2025-06-11 07:00:00+00:00,670.18701171875,671.9102172851562,669.4639282226562,671.7117309570312,1469056
2025-06-11 08:00:00+00:00,671.585205078125,672.378662109375,670.1765747070312,670.1765747070312,2134656
2025-06-11 09:00:00+00:00,670.6631469726562,671.9866333007812,670.6631469726562,671.60693359375,0
2025-06-11 10:00:00+00:00,667.8191528320312,670.7254638671875,667.8191528320312,670.623779296875,24726784
2025-06-11 11:00:00+00:00,666.693603515625,667.8468017578125,666.2432861328125,667.832275390625,0
2025-06-11 12:00:00+00:00,668.8262329101562,669.7772827148438,666.1776123046875,666.7146606445312,9660032
2025-06-11 13:00:00+00:00,668.6657104492188,669.928466796875,668.0258178710938,668.8070068359375,0
2025-06-11 14:00:00+00:00,670.7385864257812,671.6004028320312,668.7208251953125,668.7208251953125,11774976
2025-06-11 15:00:00+00:00,669.553955078125,671.923095703125,669.553955078125,670.7432250976562,13414656
2025-06-11 16:00:00+00:00,668.50244140625,669.7131958007812,667.8875732421875,669.56982421875,0
2025-06-11 17:00:00+00:00,667.1031494140625,669.3574829101562,667.0421142578125,668.5222778320312,1646592
2025-06-11 18:00:00+00:00,667.8707275390625,668.3412475585938,666.2614135742188,667.09033203125,12224896
2025-06-11 19:00:00+00:00,667.398193359375,668.2191162109375,666.5435791015625,667.89453125,0
2025-06-11 20:00:00+00:00,668.014404296875,668.014404296875,666.3937377929688,667.3687133789062,0
2025-06-11 21:00:00+00:00,664.981201171875,668.7840576171875,664.981201171875,667.9702758789062,0
2025-06-11 22:00:00+00:00,664.516845703125,665.2886962890625,663.1578369140625,665.0242309570312,0
2025-06-11 23:00:00+00:00,667.654052734375,667.7704467773438,664.5147094726562,664.5147094726562,0
2025-06-12 00:00:00+00:00,667.9544067382812,668.1215209960938,666.03466796875,667.6527709960938,0
2025-06-12 01:00:00+00:00,668.7344970703125,668.7344970703125,667.1743774414062,667.9767456054688,0
2025-06-12 02:00:00+00:00,667.4388427734375,669.4854736328125,667.4388427734375,668.7223510742188,6338816
2025-06-12 03:00:00+00:00,665.9883422851562,667.4857177734375,664.4448852539062,667.4409790039062,20662784
2025-06-12 04:00:00+00:00,665.0916137695312,666.320556640625,664.5562133789062,665.989013671875,5087744
2025-06-12 05:00:00+00:00,667.0504760742188,667.0977783203125,664.2905883789062,665.094970703125,13025152
2025-06-12 06:00:00+00:00,667.9802856445312,668.2368774414062,667.0538940429688,667.0538940429688,0
2025-06-12 07:00:00+00:00,667.2561645507812,667.9715576171875,666.7997436523438,667.9715576171875,0
2025-06-12 08:00:00+00:00,667.8047485351562,667.8047485351562,666.3251342773438,667.2742309570312,0
2025-06-12 09:00:00+00:00,668.5676879882812,668.6644897460938,667.6498413085938,667.8309936523438,0
2025-06-12 10:00:00+00:00,665.9229125976562,668.6541137695312,665.68603515625,668.5755004882812,0
2025-06-12 11:00:00+00:00,663.7640380859375,665.959228515625,663.7640380859375,665.9315795898438,6889344
2025-06-12 12:00:00+00:00,662.1116943359375,664.2890014648438,661.633056640625,663.7661743164062,0
2025-06-12 13:00:00+00:00,663.2529907226562,663.415283203125,661.681396484375,662.2014770507812,5577472
2025-06-12 14:00:00+00:00,664.7276000976562,664.9213256835938,663.2966918945312,663.2966918945312,0
2025-06-12 15:00:00+00:00,660.2622680664062,664.9588623046875,660.2622680664062,664.7969970703125,0
2025-06-12 16:00:00+00:00,664.5333862304688,664.5333862304688,660.2869262695312,660.2869262695312,8881792
2025-06-12 17:00:00+00:00,666.6774291992188,666.89453125,664.5359497070312,664.5530395507812,0
2025-06-12 18:00:00+00:00,662.9326171875,666.8056030273438,661.811279296875,666.7020263671875,0
2025-06-12 19:00:00+00:00,658.5142822265625,662.9750366210938,658.5142822265625,662.8973388671875,1269248
2025-06-12 20:00:00+00:00,653.0548706054688,659.0350341796875,652.931396484375,658.5413208007812,28253824
2025-06-12 21:00:00+00:00,655.3087158203125,656.1817626953125,653.1402587890625,653.1402587890625,13022592
2025-06-12 22:00:00+00:00,654.5301513671875,655.5982055664062,654.3931274414062,655.09521484375,0
2025-06-12 23:00:00+00:00,656.2974243164062,656.829345703125,654.501953125,654.501953125,670208
2025-06-13 00:00:00+00:00,648.1544799804688,656.0324096679688,643.8739013671875,656.0324096679688,99107456
2025-06-13 01:00:00+00:00,646.0671997070312,648.1260375976562,641.6064453125,648.1260375976562,79174272
2025-06-13 02:00:00+00:00,642.0344848632812,645.4775390625,641.359375,645.4775390625,24990080
2025-06-13 03:00:00+00:00,648.7235107421875,648.817138671875,642.0847778320312,642.0847778320312,24134272
2025-06-13 04:00:00+00:00,649.054443359375,649.3587036132812,646.77978515625,648.8121948242188,11704960
2025-06-13 05:00:00+00:00,648.5695190429688,649.1351928710938,648.414306640625,649.0304565429688,0
2025-06-13 06:00:00+00:00,651.147216796875,651.147216796875,647.3380737304688,648.5120239257812,19075328
2025-06-13 07:00:00+00:00,654.8001708984375,654.8001708984375,651.239501953125,651.239501953125,19317632
2025-06-13 08:00:00+00:00,657.110595703125,659.2733764648438,654.807861328125,654.807861328125,48221312
2025-06-13 09:00:00+00:00,655.414794921875,657.783935546875,654.574951171875,657.35986328125,33803392
2025-06-13 10:00:00+00:00,654.93359375,655.3566284179688,652.9967651367188,655.3566284179688,18594176
2025-06-13 11:00:00+00:00,654.8050537109375,655.5930786132812,652.9673461914062,654.98046875,0
2025-06-13 12:00:00+00:00,651.4183349609375,654.780029296875,651.4130249023438,654.780029296875,0
2025-06-13 13:00:00+00:00,652.188720703125,653.18505859375,651.0722045898438,651.4351196289062,0
2025-06-13 14:00:00+00:00,652.291748046875,652.4931640625,649.8052978515625,652.4931640625,8318592
2025-06-13 15:00:00+00:00,653.8289794921875,654.3834228515625,652.2022705078125,652.3516845703125,5196672
2025-06-13 16:00:00+00:00,654.4669799804688,655.1957397460938,652.9947509765625,653.8270263671875,0
2025-06-13 17:00:00+00:00,652.4887084960938,654.5386352539062,651.9000854492188,654.5386352539062,579200
2025-06-13 18:00:00+00:00,650.92822265625,652.803466796875,650.01953125,652.5499877929688,547072
2025-06-13 19:00:00+00:00,651.342041015625,651.9151000976562,650.66748046875,651.0091552734375,0
2025-06-13 20:00:00+00:00,652.96240234375,652.996337890625,651.0042114257812,651.3540649414062,0
2025-06-13 21:00:00+00:00,653.4937133789062,653.6161499023438,652.5973510742188,652.8952026367188,0
2025-06-13 22:00:00+00:00,654.4267578125,654.4267578125,653.4898071289062,653.4898071289062,0
2025-06-13 23:00:00+00:00,655.260498046875,655.260498046875,654.3461303710938,654.426513671875,0
2025-06-14 00:00:00+00:00,654.3499145507812,655.4273681640625,653.8092041015625,655.2848510742188,0
2025-06-14 01:00:00+00:00,651.46728515625,654.3765869140625,651.3786010742188,654.3765869140625,0
2025-06-14 02:00:00+00:00,652.0757446289062,652.0843505859375,651.1326293945312,651.3009643554688,0
2025-06-14 03:00:00+00:00,651.6065063476562,652.3823852539062,651.44287109375,652.0935668945312,0
2025-06-14 04:00:00+00:00,651.9105834960938,652.424560546875,651.3125,651.6156616210938,0
2025-06-14 05:00:00+00:00,652.6608276367188,652.6608276367188,651.5503540039062,651.9034423828125,0
2025-06-14 06:00:00+00:00,652.203125,652.7238159179688,651.833251953125,652.6536254882812,0
2025-06-14 07:00:00+00:00,652.19140625,652.3534545898438,650.7681884765625,652.1776733398438,0
2025-06-14 08:00:00+00:00,650.864013671875,652.177978515625,650.4885864257812,652.177978515625,0
2025-06-14 09:00:00+00:00,649.8004760742188,650.8878173828125,649.8004760742188,650.8582153320312,0
2025-06-14 10:00:00+00:00,650.636474609375,650.8538208007812,649.7200317382812,649.7962036132812,0
2025-06-14 11:00:00+00:00,650.9547119140625,651.0499877929688,650.6383056640625,650.646240234375,0
2025-06-14 12:00:00+00:00,649.861328125,651.0247802734375,649.4388427734375,650.9758911132812,0
2025-06-14 13:00:00+00:00,648.7172241210938,650.48876953125,648.400634765625,649.88671875,0
2025-06-14 14:00:00+00:00,647.1439819335938,648.82177734375,647.1439819335938,648.7459106445312,0
2025-06-14 15:00:00+00:00,645.4343872070312,647.1600341796875,645.0369262695312,647.1600341796875,1994880
2025-06-14 16:00:00+00:00,642.4304809570312,646.1943359375,641.7393798828125,645.46826171875,1846912
2025-06-14 17:00:00+00:00,643.88525390625,644.406005859375,641.877685546875,642.3988647460938,0
2025-06-14 18:00:00+00:00,641.7103271484375,644.219970703125,639.6331787109375,643.8748168945312,0
2025-06-14 19:00:00+00:00,641.538818359375,642.3704833984375,641.538818359375,641.6417846679688,0
2025-06-14 20:00:00+00:00,641.0364379882812,641.672607421875,639.978759765625,641.5411987304688,0
2025-06-14 21:00:00+00:00,643.8726806640625,643.8865356445312,641.1484985351562,641.2597045898438,6076288
2025-06-14 22:00:00+00:00,644.2058715820312,644.2932739257812,643.4730224609375,643.8778686523438,0
2025-06-14 23:00:00+00:00,645.9214477539062,646.3081665039062,644.2404174804688,644.2404174804688,596864
2025-06-15 00:00:00+00:00,646.61083984375,646.6483154296875,645.5928955078125,645.907470703125,0
2025-06-15 01:00:00+00:00,646.5025634765625,646.8186645507812,646.1358642578125,646.7388916015625,0
2025-06-15 02:00:00+00:00,647.46533203125,647.9453125,646.5597534179688,646.5597534179688,8822400
2025-06-15 03:00:00+00:00,647.8981323242188,648.1830444335938,647.4955444335938,647.53857421875,0
2025-06-15 04:00:00+00:00,649.353515625,649.353515625,647.8912963867188,647.8912963867188,7279232
2025-06-15 05:00:00+00:00,650.0816040039062,650.1983642578125,649.0921020507812,649.42626953125,2242304
2025-06-15 06:00:00+00:00,650.92578125,651.6566162109375,648.9019775390625,650.081787109375,15134720
2025-06-15 07:00:00+00:00,649.3737182617188,650.9955444335938,649.2067260742188,650.90478515625,0
2025-06-15 08:00:00+00:00,647.780517578125,649.400390625,647.3598022460938,649.400390625,6429312
2025-06-15 09:00:00+00:00,646.595703125,647.874755859375,646.3383178710938,647.8292846679688,5631232
2025-06-15 10:00:00+00:00,648.7816162109375,648.9620971679688,646.5669555664062,646.5669555664062,0
2025-06-15 11:00:00+00:00,648.7858276367188,649.2610473632812,648.1611938476562,648.7852783203125,772352
2025-06-15 12:00:00+00:00,650.1827392578125,650.2511596679688,648.5215454101562,648.7972412109375,5546112
2025-06-15 13:00:00+00:00,648.89599609375,650.8306274414062,648.744384765625,650.3377685546875,9414144
2025-06-15 14:00:00+00:00,648.728515625,649.0092163085938,647.2587280273438,648.9619750976562,14411264
2025-06-15 15:00:00+00:00,647.7390747070312,648.6946411132812,647.530517578125,648.6946411132812,0
2025-06-15 16:00:00+00:00,647.7556762695312,647.9871826171875,646.5278930664062,647.779052734375,0
2025-06-15 17:00:00+00:00,648.6748657226562,648.8917846679688,647.6456909179688,647.7584228515625,0
2025-06-15 18:00:00+00:00,647.7733764648438,648.6657104492188,647.7119750976562,648.6657104492188,0
2025-06-15 19:00:00+00:00,646.6605224609375,647.782958984375,646.3666381835938,647.782958984375,0
2025-06-15 20:00:00+00:00,643.53515625,646.8278198242188,643.0576782226562,646.687255859375,0
2025-06-15 21:00:00+00:00,644.8588256835938,644.9647827148438,643.4060668945312,643.5584716796875,2364416
2025-06-15 22:00:00+00:00,647.541259765625,647.7684936523438,644.9083862304688,644.9083862304688,19224192
2025-06-15 23:00:00+00:00,648.3001098632812,648.4534912109375,647.4664306640625,647.4664306640625,10213888
2025-06-16 00:00:00+00:00,647.7197875976562,648.2572631835938,647.3772583007812,648.2572631835938,5052416
2025-06-16 01:00:00+00:00,649.9872436523438,649.9872436523438,646.8452758789062,647.7333984375,30541824
2025-06-16 02:00:00+00:00,651.6197509765625,652.3749389648438,649.9644165039062,649.9644165039062,15482240
2025-06-16 03:00:00+00:00,651.8195190429688,651.8195190429688,651.0845336914062,651.6194458007812,10426752
2025-06-16 04:00:00+00:00,652.1422729492188,652.870361328125,651.5244140625,651.7730712890625,13254272
2025-06-16 05:00:00+00:00,654.6829833984375,654.7285766601562,652.115234375,652.115234375,19273984
2025-06-16 06:00:00+00:00,654.4088745117188,654.8427734375,654.0723266601562,654.7374267578125,0
2025-06-16 07:00:00+00:00,655.78173828125,656.188232421875,654.097900390625,654.3693237304688,26266624
2025-06-16 08:00:00+00:00,656.164794921875,656.3201293945312,655.2721557617188,655.7742919921875,0
2025-06-16 09:00:00+00:00,655.6494140625,656.1852416992188,655.3330688476562,656.1680297851562,2831360
2025-06-16 10:00:00+00:00,653.9094848632812,656.0549926757812,653.9094848632812,655.6636962890625,4018816
2025-06-16 11:00:00+00:00,654.4264526367188,654.4373168945312,653.2427368164062,653.9220581054688,11006976
2025-06-16 12:00:00+00:00,655.2590942382812,655.475341796875,653.857666015625,654.4242553710938,11714176
2025-06-16 13:00:00+00:00,656.08984375,656.08984375,655.0864868164062,655.2092895507812,5060992
2025-06-16 14:00:00+00:00,657.862060546875,659.202880859375,656.1185302734375,656.1185302734375,12338560
2025-06-16 15:00:00+00:00,657.7929077148438,658.6271362304688,657.5365600585938,657.82177734375,9687040
2025-06-16 16:00:00+00:00,658.0017700195312,658.8660888671875,657.6813354492188,657.8215942382812,3480960
2025-06-16 17:00:00+00:00,656.2858276367188,658.1656494140625,656.2858276367188,658.0062866210938,12656896
2025-06-16 18:00:00+00:00,657.4095458984375,657.4095458984375,655.9990844726562,655.9990844726562,11116032
2025-06-16 19:00:00+00:00,659.0133056640625,659.083984375,657.3927612304688,657.3927612304688,14596608
2025-06-16 20:00:00+00:00,658.9902954101562,659.0343017578125,657.9227294921875,659.0343017578125,0
2025-06-16 21:00:00+00:00,658.1119384765625,659.1228637695312,657.407958984375,659.1216430664062,4231808
2025-06-16 22:00:00+00:00,653.4959716796875,658.7306518554688,652.08642578125,658.06494140625,3185920
2025-06-16 23:00:00+00:00,651.0672607421875,654.6222534179688,651.0672607421875,653.4985961914062,17758080
2025-06-17 00:00:00+00:00,653.8417358398438,653.8417358398438,648.5789184570312,651.0181274414062,48748416
2025-06-17 01:00:00+00:00,655.30224609375,655.30224609375,653.8821411132812,653.8821411132812,0
2025-06-17 02:00:00+00:00,655.4075317382812,655.4075317382812,653.1804809570312,655.2158203125,0
2025-06-17 03:00:00+00:00,656.41943359375,656.5219116210938,655.4030151367188,655.4030151367188,2709248
2025-06-17 04:00:00+00:00,656.0905151367188,656.5841064453125,655.5536499023438,656.41357421875,0
2025-06-17 05:00:00+00:00,656.0281372070312,656.27685546875,655.6769409179688,656.0731811523438,0
2025-06-17 06:00:00+00:00,657.9133911132812,658.9598388671875,656.0720825195312,656.0720825195312,14777472
2025-06-17 07:00:00+00:00,657.8500366210938,658.1920166015625,656.3631591796875,657.9786376953125,879872
2025-06-17 08:00:00+00:00,657.0764770507812,658.6423950195312,657.0764770507812,657.8460693359375,33622272
2025-06-17 09:00:00+00:00,657.8661499023438,658.3365478515625,656.9432983398438,656.9432983398438,23556864
2025-06-17 10:00:00+00:00,654.6448364257812,657.8450317382812,653.8814086914062,657.8450317382812,49537024
2025-06-17 11:00:00+00:00,653.2296752929688,654.8213500976562,652.6309814453125,654.720947265625,5421568
2025-06-17 12:00:00+00:00,653.653564453125,653.8905029296875,653.210205078125,653.210205078125,0
2025-06-17 13:00:00+00:00,653.0630493164062,655.7001342773438,653.0526123046875,653.6575927734375,8864512
2025-06-17 14:00:00+00:00,651.7324829101562,653.567626953125,651.7324829101562,652.5970458984375,0
2025-06-17 15:00:00+00:00,646.3898315429688,651.79150390625,645.8438720703125,651.79150390625,24463232
2025-06-17 16:00:00+00:00,642.0032348632812,646.348388671875,641.9989013671875,646.348388671875,14216832
2025-06-17 17:00:00+00:00,642.9345092773438,644.6333618164062,640.9666748046875,641.7946166992188,15719680
2025-06-17 18:00:00+00:00,645.4878540039062,645.4878540039062,642.6402587890625,642.8984375,14833664
2025-06-17 19:00:00+00:00,649.0947265625,649.93505859375,646.1062622070312,646.1062622070312,18861696
2025-06-17 20:00:00+00:00,647.0147705078125,649.0861206054688,647.0147705078125,649.0861206054688,849152
2025-06-17 21:00:00+00:00,647.6712646484375,648.7974853515625,646.5062866210938,647.0010375976562,5055232
2025-06-17 22:00:00+00:00,646.7344360351562,647.9734497070312,646.6812744140625,647.7382202148438,0
2025-06-17 23:00:00+00:00,648.56640625,648.8561401367188,646.0571899414062,646.6597900390625,0
2025-06-18 00:00:00+00:00,650.3663330078125,650.3663330078125,648.403076171875,648.5162353515625,0
2025-06-18 01:00:00+00:00,651.192626953125,653.153564453125,650.400146484375,650.400146484375,8877952
2025-06-18 02:00:00+00:00,653.1073608398438,653.1260375976562,650.8544311523438,651.1592407226562,4842624
2025-06-18 03:00:00+00:00,652.163330078125,653.0745239257812,652.163330078125,652.9861450195312,429056
2025-06-18 04:00:00+00:00,652.8004760742188,653.047119140625,651.8816528320312,652.167236328125,4857088
2025-06-18 05:00:00+00:00,652.8817749023438,653.4239501953125,652.6466064453125,652.7882080078125,0
2025-06-18 06:00:00+00:00,651.3700561523438,653.3327026367188,651.3700561523438,652.885498046875,0
2025-06-18 07:00:00+00:00,651.3455200195312,651.462646484375,650.8948364257812,651.3786010742188,0
2025-06-18 08:00:00+00:00,650.4434814453125,652.482421875,650.2901611328125,651.3739624023438,0
2025-06-18 09:00:00+00:00,648.4788208007812,650.6820678710938,648.4788208007812,650.4142456054688,0
2025-06-18 10:00:00+00:00,642.3992919921875,648.4631958007812,642.3034057617188,648.4631958007812,0
2025-06-18 11:00:00+00:00,644.9264526367188,645.4829711914062,642.3355102539062,642.5213623046875,8257280
2025-06-18 12:00:00+00:00,642.5484008789062,645.068115234375,642.5455322265625,644.9102172851562,0
2025-06-18 13:00:00+00:00,641.2462158203125,642.5517578125,638.0556030273438,642.5501708984375,30762112
2025-06-18 14:00:00+00:00,642.5960693359375,644.3804321289062,640.8146362304688,641.1425170898438,14426496
2025-06-18 15:00:00+00:00,642.7882080078125,643.4352416992188,640.1568603515625,642.5947875976562,0
2025-06-18 16:00:00+00:00,641.1052856445312,642.7847900390625,640.5640258789062,642.7847900390625,0
2025-06-18 17:00:00+00:00,641.7171020507812,641.7171020507812,638.8255615234375,641.082763671875,0
2025-06-18 18:00:00+00:00,639.272705078125,642.4501342773438,639.272705078125,641.7329711914062,16667776
2025-06-18 19:00:00+00:00,640.5436401367188,641.0474243164062,638.9813842773438,639.2677612304688,10999808
2025-06-18 20:00:00+00:00,644.4619750976562,644.594482421875,639.1050415039062,640.499755859375,16751232
2025-06-18 21:00:00+00:00,645.1943359375,645.3488159179688,643.291015625,644.4132690429688,0
2025-06-18 22:00:00+00:00,645.2024536132812,645.2894287109375,644.1336059570312,645.213623046875,0
2025-06-18 23:00:00+00:00,644.7861328125,645.5219116210938,643.8148803710938,645.2267456054688,0
2025-06-19 00:00:00+00:00,645.1471557617188,645.921142578125,644.2607421875,644.816650390625,2828544
2025-06-19 01:00:00+00:00,641.748779296875,645.135986328125,641.748779296875,645.135986328125,0
2025-06-19 02:00:00+00:00,643.229248046875,643.705322265625,641.73046875,641.73046875,0
2025-06-19 03:00:00+00:00,644.9305419921875,645.0579223632812,642.96875,643.17822265625,0
2025-06-19 04:00:00+00:00,645.7625732421875,645.8544921875,644.8695068359375,644.950927734375,625280
2025-06-19 05:00:00+00:00,645.9486083984375,646.2966918945312,645.724365234375,645.7787475585938,6554368
2025-06-19 06:00:00+00:00,644.4783935546875,646.3331298828125,644.17822265625,645.9202270507812,0
2025-06-19 07:00:00+00:00,644.7039184570312,645.5905151367188,644.5029296875,644.5029296875,5452160
2025-06-19 08:00:00+00:00,644.791259765625,645.6522216796875,644.68017578125,644.7163696289062,0
2025-06-19 09:00:00+00:00,645.3114013671875,645.5707397460938,644.116455078125,644.76708984375,0
2025-06-19 10:00:00+00:00,644.466796875,645.32958984375,644.357666015625,645.2736206054688,0
2025-06-19 11:00:00+00:00,642.7153930664062,644.4407958984375,642.6173095703125,644.4407958984375,0
2025-06-19 12:00:00+00:00,641.9872436523438,642.6180419921875,641.8734130859375,642.5928344726562,99840
2025-06-19 13:00:00+00:00,641.2865600585938,642.67138671875,641.2865600585938,642.03515625,0
2025-06-19 14:00:00+00:00,640.8071899414062,642.0536499023438,640.3007202148438,641.2929077148438,0
2025-06-19 15:00:00+00:00,640.0598754882812,641.6013793945312,639.9551391601562,640.57958984375,0
2025-06-19 16:00:00+00:00,639.1181640625,640.346435546875,639.1181640625,639.8916625976562,0
2025-06-19 17:00:00+00:00,642.3610229492188,642.6622924804688,639.0977783203125,639.1148681640625,0
2025-06-19 18:00:00+00:00,641.9942626953125,642.8117065429688,641.9467163085938,642.3455200195312,0
2025-06-19 19:00:00+00:00,642.7216796875,642.8917846679688,642.0471801757812,642.0471801757812,0
2025-06-19 20:00:00+00:00,642.8855590820312,643.320556640625,642.2442016601562,642.6607055664062,0
2025-06-19 21:00:00+00:00,643.15966796875,643.4603271484375,642.7799072265625,642.876220703125,0
2025-06-19 22:00:00+00:00,644.6304931640625,644.8527221679688,643.41162109375,643.41162109375,2154112
2025-06-19 23:00:00+00:00,644.6776123046875,644.8903198242188,644.063720703125,644.5589599609375,0
2025-06-20 00:00:00+00:00,644.7440795898438,645.1055908203125,644.1878051757812,644.6781616210938,0
2025-06-20 01:00:00+00:00,645.2557373046875,645.2557373046875,643.98486328125,644.7752685546875,0
2025-06-20 02:00:00+00:00,644.61376953125,645.468994140625,644.5489501953125,645.2570190429688,0
2025-06-20 03:00:00+00:00,644.8990478515625,644.9147338867188,644.4287719726562,644.6649780273438,6585600
2025-06-20 04:00:00+00:00,641.9360961914062,644.9515380859375,641.7990112304688,644.9515380859375,0
2025-06-20 05:00:00+00:00,644.3285522460938,644.3285522460938,641.95166015625,641.95166015625,8477568
2025-06-20 06:00:00+00:00,645.27099609375,645.27099609375,644.3438110351562,644.3438110351562,0
2025-06-20 07:00:00+00:00,647.6964721679688,647.6964721679688,645.25341796875,645.2811279296875,16527616
2025-06-20 08:00:00+00:00,648.968994140625,649.5608520507812,647.717529296875,647.717529296875,32631680
2025-06-20 09:00:00+00:00,647.9226684570312,649.0990600585938,647.9226684570312,649.0020751953125,11566976
2025-06-20 10:00:00+00:00,647.8369750976562,648.3436279296875,646.9989013671875,647.8843383789062,20960768
2025-06-20 11:00:00+00:00,647.4600830078125,648.0763549804688,646.8593139648438,647.806396484375,4770944
2025-06-20 12:00:00+00:00,647.708251953125,647.8367309570312,647.1484985351562,647.4000854492188,0
2025-06-20 13:00:00+00:00,647.5711669921875,648.811767578125,647.1181030273438,647.7102661132812,32970368
2025-06-20 14:00:00+00:00,643.693115234375,648.1261596679688,643.6644287109375,647.5654907226562,9028352
2025-06-20 15:00:00+00:00,645.6067504882812,646.2373046875,643.4334716796875,643.4334716796875,18597376
2025-06-20 16:00:00+00:00,644.4921875,645.5914306640625,644.2614135742188,645.5914306640625,10255104
2025-06-20 17:00:00+00:00,641.8507080078125,644.501220703125,638.770751953125,644.4143676757812,45201152
2025-06-20 18:00:00+00:00,642.1592407226562,642.6011962890625,640.9056396484375,641.8005981445312,24228096
2025-06-20 19:00:00+00:00,642.4378051757812,642.4378051757812,640.1355590820312,642.0897216796875,10576384
2025-06-20 20:00:00+00:00,644.49072265625,645.1837158203125,642.4767456054688,642.4767456054688,15736576
2025-06-20 21:00:00+00:00,643.2505493164062,644.6450805664062,643.2505493164062,644.4669189453125,1640064
2025-06-20 22:00:00+00:00,640.8826293945312,643.2122802734375,640.6630859375,643.2122802734375,0
2025-06-20 23:00:00+00:00,641.7698364257812,641.7698364257812,640.2845458984375,640.8645629882812,5218304
2025-06-21 00:00:00+00:00,642.1700439453125,642.7603759765625,641.5425415039062,641.7695922851562,489216
2025-06-21 01:00:00+00:00,644.17626953125,644.3008422851562,642.1210327148438,642.1758422851562,2837760
2025-06-21 02:00:00+00:00,644.1137084960938,644.2539672851562,643.3082885742188,644.1859130859375,0
2025-06-21 03:00:00+00:00,644.750244140625,644.8380126953125,644.145263671875,644.145263671875,0
2025-06-21 04:00:00+00:00,642.7092895507812,644.6948852539062,642.6145629882812,644.6948852539062,0
2025-06-21 05:00:00+00:00,642.9797973632812,643.1049194335938,642.4719848632812,642.6674194335938,0
2025-06-21 06:00:00+00:00,643.5418701171875,643.5418701171875,642.9736938476562,642.98291015625,0
2025-06-21 07:00:00+00:00,641.4608154296875,643.531005859375,640.8865966796875,643.531005859375,0
2025-06-21 08:00:00+00:00,641.0517578125,641.75146484375,640.8599853515625,641.4830322265625,0
2025-06-21 09:00:00+00:00,640.7544555664062,641.3750610351562,640.039306640625,641.176025390625,0
2025-06-21 10:00:00+00:00,640.6587524414062,641.7947998046875,640.6587524414062,640.742919921875,0
2025-06-21 11:00:00+00:00,642.1881713867188,642.21435546875,640.6836547851562,640.7183227539062,0
2025-06-21 12:00:00+00:00,640.4746704101562,642.84521484375,640.469482421875,642.2156372070312,271872
2025-06-21 13:00:00+00:00,637.1925659179688,640.4073486328125,637.1925659179688,640.4073486328125,0
2025-06-21 14:00:00+00:00,636.8578491210938,638.6029052734375,636.62353515625,637.1511840820312,0
2025-06-21 15:00:00+00:00,636.9125366210938,636.9125366210938,635.1078491210938,636.7819213867188,0
2025-06-21 16:00:00+00:00,635.0264892578125,636.9951782226562,634.63671875,636.9093017578125,0
2025-06-21 17:00:00+00:00,632.8694458007812,635.4104614257812,632.8694458007812,634.9234619140625,0
2025-06-21 18:00:00+00:00,632.7965698242188,634.0739135742188,632.4794921875,632.9220581054688,0
2025-06-21 19:00:00+00:00,631.6298217773438,632.7089233398438,631.3749389648438,632.7089233398438,6203776
2025-06-21 20:00:00+00:00,633.0802612304688,633.2042846679688,631.4622802734375,631.5849609375,8218112
2025-06-21 21:00:00+00:00,626.2626953125,633.1235961914062,624.7437744140625,633.0081787109375,42809344
2025-06-21 22:00:00+00:00,627.8102416992188,629.4822998046875,625.5698852539062,625.5698852539062,25310720
2025-06-21 23:00:00+00:00,628.6937866210938,628.6937866210938,624.90625,627.8001098632812,31605504
2025-06-22 00:00:00+00:00,631.75830078125,632.696533203125,628.1155395507812,629.3253784179688,47281920
2025-06-22 01:00:00+00:00,630.06591796875,632.7501831054688,629.4898071289062,631.78564453125,2191232
2025-06-22 02:00:00+00:00,630.51416015625,630.51416015625,628.0883178710938,630.0198364257812,30475904
2025-06-22 03:00:00+00:00,629.0458374023438,631.14892578125,628.6932983398438,630.5188598632812,16573056
2025-06-22 04:00:00+00:00,631.6988525390625,631.7005615234375,629.1051635742188,629.1051635742188,15169408
2025-06-22 05:00:00+00:00,632.497314453125,632.497314453125,631.68212890625,631.68212890625,17452672
