Price,Close,High,Low,Open,Volume
2025-05-30 06:00:00+00:00,2620.92919921875,2644.058349609375,2608.853271484375,2644.058349609375,296828928
2025-05-30 07:00:00+00:00,2623.069091796875,2635.26513671875,2616.604736328125,2620.6220703125,0
2025-05-30 08:00:00+00:00,2618.724365234375,2625.96240234375,2612.035888671875,2619.9697265625,370380800
2025-05-30 09:00:00+00:00,2616.87841796875,2621.820068359375,2591.616943359375,2618.548095703125,0
2025-05-30 10:00:00+00:00,2620.92333984375,2621.3125,2605.87646484375,2616.271728515625,1201188864
2025-05-30 11:00:00+00:00,2624.14404296875,2626.764404296875,2616.438232421875,2621.63916015625,511565824
2025-05-30 12:00:00+00:00,2614.599365234375,2625.122314453125,2585.753662109375,2622.5830078125,0
2025-05-30 13:00:00+00:00,2579.138671875,2616.973876953125,2576.3916015625,2612.04052734375,0
2025-05-30 14:00:00+00:00,2596.861083984375,2603.180908203125,2576.15234375,2576.15234375,0
2025-05-30 15:00:00+00:00,2598.8154296875,2614.497314453125,2596.525146484375,2596.525146484375,1666590720
2025-05-30 16:00:00+00:00,2543.113525390625,2603.2080078125,2540.8662109375,2597.67626953125,425291776
2025-05-30 17:00:00+00:00,2548.587646484375,2557.469482421875,2541.35595703125,2541.35595703125,665110528
2025-05-30 18:00:00+00:00,2577.50341796875,2578.57666015625,2549.262451171875,2549.262451171875,0
2025-05-30 19:00:00+00:00,2577.404541015625,2584.07275390625,2573.06201171875,2577.576416015625,272619520
2025-05-30 20:00:00+00:00,2576.28759765625,2586.54248046875,2567.5712890625,2574.4658203125,0
2025-05-30 21:00:00+00:00,2569.758544921875,2585.463623046875,2568.470458984375,2577.351318359375,1124675584
2025-05-30 22:00:00+00:00,2529.86279296875,2572.4345703125,2525.943359375,2571.206298828125,0
2025-05-30 23:00:00+00:00,2529.38427734375,2535.28271484375,2510.457763671875,2528.435302734375,834834432
2025-05-31 00:00:00+00:00,2520.0283203125,2537.436279296875,2506.729736328125,2531.097412109375,362977280
2025-05-31 01:00:00+00:00,2491.84375,2526.617431640625,2484.215576171875,2519.75927734375,0
2025-05-31 02:00:00+00:00,2489.38330078125,2516.1796875,2487.680419921875,2493.012451171875,284850176
2025-05-31 03:00:00+00:00,2513.079345703125,2516.43505859375,2489.6923828125,2490.2724609375,0
2025-05-31 04:00:00+00:00,2524.5927734375,2524.958740234375,2505.45751953125,2513.079345703125,595998720
2025-05-31 05:00:00+00:00,2514.0947265625,2525.53955078125,2514.0947265625,2523.47265625,0
2025-05-31 06:00:00+00:00,2522.462890625,2526.358642578125,2512.967041015625,2512.967041015625,0
2025-05-31 07:00:00+00:00,2524.193359375,2525.389404296875,2517.477294921875,2522.39208984375,0
2025-05-31 08:00:00+00:00,2526.938720703125,2529.85107421875,2517.611083984375,2522.513671875,0
2025-05-31 09:00:00+00:00,2523.8134765625,2528.6767578125,2518.87841796875,2525.699951171875,368631808
2025-05-31 10:00:00+00:00,2519.89453125,2535.593505859375,2512.416259765625,2523.99365234375,0
2025-05-31 11:00:00+00:00,2519.880615234375,2521.471435546875,2512.609130859375,2520.0732421875,0
2025-05-31 12:00:00+00:00,2536.04052734375,2536.291259765625,2518.10595703125,2519.904541015625,0
2025-05-31 13:00:00+00:00,2532.532958984375,2546.413330078125,2529.62646484375,2537.1728515625,0
2025-05-31 14:00:00+00:00,2542.170166015625,2544.183349609375,2533.090087890625,2533.090087890625,0
2025-05-31 15:00:00+00:00,2537.107421875,2549.454345703125,2534.9794921875,2542.951904296875,0
2025-05-31 16:00:00+00:00,2541.4140625,2547.958984375,2535.242919921875,2537.235107421875,0
2025-05-31 17:00:00+00:00,2527.52685546875,2541.393310546875,2526.619873046875,2541.393310546875,0
2025-05-31 18:00:00+00:00,2541.02685546875,2542.026123046875,2527.27880859375,2528.13671875,42035200
2025-05-31 19:00:00+00:00,2538.5126953125,2542.62939453125,2537.783935546875,2540.70703125,0
2025-05-31 20:00:00+00:00,2542.500732421875,2543.115234375,2534.3798828125,2538.1484375,0
2025-05-31 21:00:00+00:00,2542.468994140625,2550.482177734375,2541.314453125,2542.73974609375,0
2025-05-31 22:00:00+00:00,2533.524658203125,2544.7060546875,2533.524658203125,2543.07275390625,0
2025-05-31 23:00:00+00:00,2528.7314453125,2545.861328125,2527.233642578125,2532.71630859375,0
2025-06-01 00:00:00+00:00,2525.9423828125,2529.325927734375,2518.0380859375,2529.181640625,273583104
2025-06-01 01:00:00+00:00,2506.216064453125,2530.139404296875,2499.498046875,2526.212646484375,0
2025-06-01 02:00:00+00:00,2508.5908203125,2513.317626953125,2496.68896484375,2507.987060546875,215780352
2025-06-01 03:00:00+00:00,2515.096435546875,2518.04541015625,2496.114990234375,2508.191650390625,0
2025-06-01 04:00:00+00:00,2523.762451171875,2526.200439453125,2513.422607421875,2514.48681640625,826717184
2025-06-01 05:00:00+00:00,2519.37158203125,2526.48828125,2517.456298828125,2523.34423828125,0
2025-06-01 06:00:00+00:00,2512.673095703125,2519.478271484375,2511.736572265625,2519.478271484375,0
2025-06-01 07:00:00+00:00,2510.135009765625,2515.460693359375,2507.724365234375,2513.122314453125,0
2025-06-01 08:00:00+00:00,2504.4716796875,2510.731201171875,2501.6611328125,2510.0400390625,0
2025-06-01 09:00:00+00:00,2490.15869140625,2509.656494140625,2483.0126953125,2506.085205078125,453983232
2025-06-01 10:00:00+00:00,2493.550048828125,2496.951416015625,2489.108642578125,2492.03466796875,0
2025-06-01 11:00:00+00:00,2497.457275390625,2502.745849609375,2492.724609375,2494.164306640625,0
2025-06-01 12:00:00+00:00,2484.378173828125,2500.66064453125,2474.08349609375,2497.912109375,399081472
2025-06-01 13:00:00+00:00,2493.958251953125,2498.096435546875,2482.295166015625,2484.7490234375,0
2025-06-01 14:00:00+00:00,2510.1904296875,2516.381103515625,2494.390380859375,2494.390380859375,125844480
2025-06-01 15:00:00+00:00,2524.25146484375,2525.203369140625,2506.75439453125,2510.78955078125,0
2025-06-01 16:00:00+00:00,2538.71337890625,2546.62890625,2522.629150390625,2523.872802734375,423492608
2025-06-01 17:00:00+00:00,2540.77197265625,2545.85009765625,2537.585693359375,2539.7099609375,0
2025-06-01 18:00:00+00:00,2519.2001953125,2540.49169921875,2501.005126953125,2540.49169921875,482780160
2025-06-01 19:00:00+00:00,2525.507568359375,2525.507568359375,2515.515625,2520.575927734375,1027290112
2025-06-01 20:00:00+00:00,2527.3173828125,2536.444091796875,2521.6669921875,2526.709716796875,0
2025-06-01 21:00:00+00:00,2539.15234375,2540.59765625,2526.5380859375,2526.585693359375,0
2025-06-01 22:00:00+00:00,2535.731201171875,2547.4345703125,2534.29541015625,2539.956787109375,889703424
2025-06-01 23:00:00+00:00,2536.07958984375,2544.53515625,2534.789794921875,2535.93310546875,0
2025-06-02 00:00:00+00:00,2534.664794921875,2540.347412109375,2529.3984375,2538.97412109375,0
2025-06-02 01:00:00+00:00,2527.93408203125,2541.445068359375,2526.559326171875,2534.835693359375,0
2025-06-02 02:00:00+00:00,2509.02587890625,2527.579833984375,2509.02587890625,2527.24951171875,0
2025-06-02 03:00:00+00:00,2497.9287109375,2510.537841796875,2487.76806640625,2509.2841796875,898122752
2025-06-02 04:00:00+00:00,2491.180419921875,2501.434814453125,2489.78466796875,2497.481689453125,0
2025-06-02 05:00:00+00:00,2492.878662109375,2497.580322265625,2486.753662109375,2493.088134765625,1005587456
2025-06-02 06:00:00+00:00,2495.637451171875,2499.591552734375,2486.60205078125,2493.15283203125,0
2025-06-02 07:00:00+00:00,2507.180908203125,2513.059814453125,2495.58544921875,2495.58544921875,556809216
2025-06-02 08:00:00+00:00,2496.558837890625,2515.414306640625,2493.08544921875,2507.348388671875,0
2025-06-02 09:00:00+00:00,2482.90283203125,2495.1240234375,2478.720703125,2495.1240234375,1893777408
2025-06-02 10:00:00+00:00,2483.51318359375,2489.537841796875,2478.54833984375,2482.99755859375,200481792
2025-06-02 11:00:00+00:00,2482.421630859375,2488.3251953125,2478.8125,2483.217529296875,171774976
2025-06-02 12:00:00+00:00,2496.743896484375,2496.743896484375,2479.382568359375,2482.203369140625,0
2025-06-02 13:00:00+00:00,2504.732666015625,2515.92724609375,2489.650390625,2498.6298828125,0
2025-06-02 14:00:00+00:00,2531.077880859375,2536.4716796875,2498.43701171875,2504.5390625,2588246016
2025-06-02 15:00:00+00:00,2544.435302734375,2551.202392578125,2524.982666015625,2532.008544921875,659729408
2025-06-02 16:00:00+00:00,2550.297119140625,2553.13720703125,2532.767333984375,2544.862548828125,0
2025-06-02 17:00:00+00:00,2550.8212890625,2551.161865234375,2541.21337890625,2548.406494140625,0
2025-06-02 18:00:00+00:00,2544.0029296875,2563.7412109375,2541.645751953125,2550.623291015625,609368064
2025-06-02 19:00:00+00:00,2534.808349609375,2549.048828125,2528.36083984375,2544.816162109375,615408640
2025-06-02 20:00:00+00:00,2539.865478515625,2547.52734375,2533.928955078125,2533.928955078125,484816896
2025-06-02 21:00:00+00:00,2559.860595703125,2560.875732421875,2540.300537109375,2540.300537109375,0
2025-06-02 22:00:00+00:00,2582.86962890625,2584.630615234375,2560.77001953125,2560.77001953125,511491072
2025-06-02 23:00:00+00:00,2608.157470703125,2615.20703125,2587.125244140625,2587.125244140625,800855040
2025-06-03 00:00:00+00:00,2622.300537109375,2623.60400390625,2604.322998046875,2607.602294921875,1709532160
2025-06-03 01:00:00+00:00,2649.0087890625,2649.714599609375,2620.733154296875,2622.936279296875,716361728
2025-06-03 02:00:00+00:00,2618.453125,2648.34716796875,2616.75634765625,2648.34716796875,0
2025-06-03 03:00:00+00:00,2604.31689453125,2618.427978515625,2594.244873046875,2618.014404296875,1080778752
2025-06-03 04:00:00+00:00,2592.27001953125,2604.98291015625,2592.186279296875,2604.6162109375,94720000
2025-06-03 05:00:00+00:00,2616.04541015625,2616.04541015625,2592.46044921875,2592.46044921875,0
2025-06-03 06:00:00+00:00,2617.733642578125,2617.906005859375,2606.5205078125,2615.6455078125,55138304
2025-06-03 07:00:00+00:00,2610.47314453125,2620.706787109375,2610.296875,2619.0849609375,0
2025-06-03 08:00:00+00:00,2608.366943359375,2611.86962890625,2599.0517578125,2611.09326171875,0
2025-06-03 09:00:00+00:00,2616.16064453125,2619.46630859375,2602.58935546875,2608.52783203125,2302394368
2025-06-03 10:00:00+00:00,2613.56494140625,2619.76904296875,2612.222900390625,2614.873046875,0
2025-06-03 11:00:00+00:00,2603.09912109375,2616.967041015625,2603.09912109375,2613.26220703125,0
2025-06-03 12:00:00+00:00,2612.68115234375,2613.072509765625,2599.820068359375,2603.45703125,260775936
2025-06-03 13:00:00+00:00,2629.470703125,2631.308349609375,2609.885009765625,2611.4052734375,1114294272
2025-06-03 14:00:00+00:00,2650.029052734375,2651.594482421875,2617.564208984375,2628.064453125,0
2025-06-03 15:00:00+00:00,2624.494140625,2650.64697265625,2620.82080078125,2650.64697265625,23951360
2025-06-03 16:00:00+00:00,2606.61279296875,2624.585693359375,2606.61279296875,2624.585693359375,80801792
2025-06-03 17:00:00+00:00,2621.065185546875,2627.64306640625,2606.441650390625,2606.441650390625,979843072
2025-06-03 18:00:00+00:00,2619.28076171875,2621.355224609375,2609.208251953125,2620.657470703125,0
2025-06-03 19:00:00+00:00,2625.477783203125,2628.515869140625,2619.22265625,2619.69189453125,0
2025-06-03 20:00:00+00:00,2616.06884765625,2625.30224609375,2596.681884765625,2625.30224609375,59066368
2025-06-03 21:00:00+00:00,2590.651123046875,2616.4326171875,2586.63037109375,2616.4326171875,0
2025-06-03 22:00:00+00:00,2605.47314453125,2610.7197265625,2589.1240234375,2591.41552734375,609531904
2025-06-03 23:00:00+00:00,2593.541259765625,2606.023681640625,2590.66455078125,2606.023681640625,0
2025-06-04 00:00:00+00:00,2600.600830078125,2601.568359375,2586.515869140625,2594.47802734375,0
2025-06-04 01:00:00+00:00,2613.54296875,2617.18603515625,2600.380615234375,2600.380615234375,455951360
2025-06-04 02:00:00+00:00,2613.775146484375,2621.330322265625,2612.61083984375,2613.885009765625,0
2025-06-04 03:00:00+00:00,2629.247314453125,2639.01318359375,2613.744140625,2613.845947265625,0
2025-06-04 04:00:00+00:00,2638.348388671875,2638.887451171875,2625.408935546875,2629.0966796875,1104654336
2025-06-04 05:00:00+00:00,2625.807373046875,2644.6904296875,2622.443115234375,2638.2568359375,338312192
2025-06-04 06:00:00+00:00,2630.60888671875,2633.583251953125,2624.416015625,2626.31103515625,0
2025-06-04 07:00:00+00:00,2628.58984375,2633.947021484375,2625.17138671875,2631.01025390625,0
2025-06-04 08:00:00+00:00,2641.45263671875,2645.497314453125,2628.82080078125,2628.82080078125,0
2025-06-04 09:00:00+00:00,2643.60791015625,2647.688232421875,2633.435302734375,2641.9814453125,0
2025-06-04 10:00:00+00:00,2639.36083984375,2650.0703125,2637.089111328125,2643.980712890625,953019392
2025-06-04 11:00:00+00:00,2627.00390625,2645.128662109375,2627.00390625,2639.509521484375,263455744
2025-06-04 12:00:00+00:00,2618.126708984375,2637.582763671875,2618.126708984375,2626.379150390625,270928896
2025-06-04 13:00:00+00:00,2616.6708984375,2627.441162109375,2612.443359375,2618.20068359375,0
2025-06-04 14:00:00+00:00,2639.157470703125,2639.157470703125,2597.82421875,2615.9921875,222268416
2025-06-04 15:00:00+00:00,2668.48486328125,2677.42529296875,2636.72607421875,2641.22509765625,1508171776
2025-06-04 16:00:00+00:00,2659.93896484375,2669.251708984375,2651.65283203125,2669.251708984375,304082944
2025-06-04 17:00:00+00:00,2635.951904296875,2660.51123046875,2634.038818359375,2660.23388671875,0
2025-06-04 18:00:00+00:00,2630.502685546875,2642.3603515625,2629.1044921875,2636.02294921875,24492032
2025-06-04 19:00:00+00:00,2627.8466796875,2632.95556640625,2625.03515625,2630.234130859375,980926464
2025-06-04 20:00:00+00:00,2605.00830078125,2625.8115234375,2602.81982421875,2625.8115234375,0
2025-06-04 21:00:00+00:00,2620.783935546875,2623.546875,2602.11328125,2605.539306640625,0
2025-06-04 22:00:00+00:00,2607.775146484375,2620.28955078125,2606.97607421875,2619.972900390625,0
2025-06-04 23:00:00+00:00,2608.171875,2615.04248046875,2603.72998046875,2607.0693359375,970326016
2025-06-05 00:00:00+00:00,2612.704833984375,2614.759033203125,2605.361083984375,2608.647705078125,0
2025-06-05 01:00:00+00:00,2607.100341796875,2616.011474609375,2606.41943359375,2612.626220703125,0
2025-06-05 02:00:00+00:00,2622.085693359375,2627.72265625,2607.506591796875,2607.506591796875,601575424
2025-06-05 03:00:00+00:00,2625.78515625,2631.121337890625,2619.717529296875,2620.64111328125,0
2025-06-05 04:00:00+00:00,2631.369384765625,2633.9033203125,2623.72021484375,2626.038818359375,45246464
2025-06-05 05:00:00+00:00,2614.56884765625,2631.8828125,2611.12353515625,2631.32080078125,0
2025-06-05 06:00:00+00:00,2605.5419921875,2617.88623046875,2604.718994140625,2614.335693359375,1530296320
2025-06-05 07:00:00+00:00,2604.764892578125,2614.88818359375,2603.873291015625,2607.01806640625,134582272
2025-06-05 08:00:00+00:00,2605.530517578125,2610.243408203125,2602.373291015625,2604.848388671875,0
2025-06-05 09:00:00+00:00,2610.4921875,2610.59716796875,2604.644287109375,2605.855712890625,0
2025-06-05 10:00:00+00:00,2597.63134765625,2614.04296875,2588.939208984375,2610.278076171875,0
2025-06-05 11:00:00+00:00,2609.012939453125,2609.0849609375,2594.37646484375,2597.09375,1055678464
2025-06-05 12:00:00+00:00,2635.9482421875,2640.43896484375,2606.84326171875,2609.261474609375,0
2025-06-05 13:00:00+00:00,2590.035400390625,2635.38623046875,2584.302978515625,2632.732666015625,500305920
2025-06-05 14:00:00+00:00,2588.89208984375,2609.959716796875,2569.843994140625,2592.796630859375,1426085888
2025-06-05 15:00:00+00:00,2592.716552734375,2601.65087890625,2584.046875,2589.0126953125,0
2025-06-05 16:00:00+00:00,2561.69921875,2591.20654296875,2556.290283203125,2590.11669921875,0
2025-06-05 17:00:00+00:00,2570.179931640625,2576.6552734375,2559.60302734375,2559.60302734375,147578880
2025-06-05 18:00:00+00:00,2576.291015625,2582.65380859375,2557.833251953125,2569.94384765625,41273344
2025-06-05 19:00:00+00:00,2531.244384765625,2577.896728515625,2517.1767578125,2576.754150390625,1580070912
2025-06-05 20:00:00+00:00,2401.579345703125,2532.384765625,2401.579345703125,2529.54345703125,1336854528
2025-06-05 21:00:00+00:00,2439.6025390625,2442.0986328125,2395.753662109375,2399.105712890625,2695028736
2025-06-05 22:00:00+00:00,2433.49072265625,2439.171142578125,2414.42578125,2439.171142578125,2171076608
2025-06-05 23:00:00+00:00,2417.934814453125,2435.49658203125,2414.73193359375,2431.982177734375,366788608
2025-06-06 00:00:00+00:00,2427.1064453125,2428.216796875,2395.123046875,2416.240966796875,0
2025-06-06 01:00:00+00:00,2422.96728515625,2428.42431640625,2419.03466796875,2427.22607421875,1472577536
2025-06-06 02:00:00+00:00,2434.42529296875,2434.42529296875,2406.266845703125,2422.39892578125,0
2025-06-06 03:00:00+00:00,2456.699951171875,2456.699951171875,2429.951171875,2436.12939453125,0
2025-06-06 04:00:00+00:00,2460.680419921875,2463.728515625,2448.950439453125,2456.421630859375,1825175552
2025-06-06 05:00:00+00:00,2460.967041015625,2465.851318359375,2449.769775390625,2460.03173828125,0
2025-06-06 06:00:00+00:00,2459.8857421875,2467.177001953125,2454.403564453125,2459.212890625,1217406976
2025-06-06 07:00:00+00:00,2455.376220703125,2467.275390625,2453.204345703125,2460.73388671875,179662848
2025-06-06 08:00:00+00:00,2462.390625,2466.935546875,2455.72998046875,2456.47705078125,0
2025-06-06 09:00:00+00:00,2470.877685546875,2480.338134765625,2461.87060546875,2462.533935546875,434663424
2025-06-06 10:00:00+00:00,2483.8876953125,2486.6142578125,2470.172607421875,2470.172607421875,0
2025-06-06 11:00:00+00:00,2477.69140625,2492.541259765625,2475.304931640625,2482.960205078125,153565184
2025-06-06 12:00:00+00:00,2477.04052734375,2492.045166015625,2472.631103515625,2477.896484375,0
2025-06-06 13:00:00+00:00,2503.699462890625,2518.450927734375,2477.2744140625,2477.2744140625,0
2025-06-06 14:00:00+00:00,2519.383056640625,2522.060302734375,2500.13134765625,2504.390380859375,0
2025-06-06 15:00:00+00:00,2508.07568359375,2528.914306640625,2499.748779296875,2520.673095703125,223631360
2025-06-06 16:00:00+00:00,2497.469970703125,2517.918212890625,2496.93310546875,2510.652587890625,0
2025-06-06 17:00:00+00:00,2500.846923828125,2500.846923828125,2486.578369140625,2497.807861328125,363436032
2025-06-06 18:00:00+00:00,2495.3525390625,2504.446533203125,2491.35595703125,2501.840576171875,0
2025-06-06 19:00:00+00:00,2488.260009765625,2502.186767578125,2488.260009765625,2496.208251953125,0
2025-06-06 20:00:00+00:00,2502.328125,2507.881103515625,2484.834228515625,2486.240966796875,0
2025-06-06 21:00:00+00:00,2493.8427734375,2501.546875,2490.297119140625,2501.546875,0
2025-06-06 22:00:00+00:00,2485.13916015625,2493.505126953125,2481.041259765625,2493.40966796875,0
2025-06-06 23:00:00+00:00,2477.32421875,2484.4521484375,2475.897705078125,2484.4521484375,0
2025-06-07 00:00:00+00:00,2478.5498046875,2478.9130859375,2460.851806640625,2478.06396484375,0
2025-06-07 01:00:00+00:00,2474.135986328125,2481.62548828125,2469.6015625,2481.267333984375,1017790464
2025-06-07 02:00:00+00:00,2483.35205078125,2483.35205078125,2471.364501953125,2473.87890625,0
2025-06-07 03:00:00+00:00,2490.869384765625,2494.31640625,2480.989013671875,2482.853515625,599805952
2025-06-07 04:00:00+00:00,2491.095703125,2491.442626953125,2482.652099609375,2490.687744140625,0
2025-06-07 05:00:00+00:00,2496.181640625,2496.85546875,2487.573486328125,2491.479248046875,60435456
2025-06-07 06:00:00+00:00,2499.6953125,2500.073974609375,2486.67578125,2496.01171875,0
2025-06-07 07:00:00+00:00,2492.55224609375,2502.356689453125,2490.26416015625,2502.356689453125,0
2025-06-07 08:00:00+00:00,2485.638427734375,2493.73828125,2485.109130859375,2493.13525390625,0
2025-06-07 09:00:00+00:00,2487.455810546875,2491.861572265625,2485.029296875,2485.511962890625,499124224
2025-06-07 10:00:00+00:00,2496.590576171875,2496.803955078125,2486.89404296875,2487.406982421875,0
2025-06-07 11:00:00+00:00,2495.938232421875,2501.96630859375,2495.2646484375,2496.380615234375,0
2025-06-07 12:00:00+00:00,2499.300048828125,2507.051025390625,2495.169921875,2496.809326171875,0
2025-06-07 13:00:00+00:00,2508.881591796875,2514.20166015625,2494.821044921875,2499.386474609375,0
2025-06-07 14:00:00+00:00,2517.0244140625,2518.582275390625,2507.29638671875,2509.625,0
2025-06-07 15:00:00+00:00,2520.22119140625,2523.480224609375,2515.1005859375,2517.34326171875,0
2025-06-07 16:00:00+00:00,2512.63037109375,2525.951416015625,2511.6689453125,2521.035888671875,0
2025-06-07 17:00:00+00:00,2508.411865234375,2514.29541015625,2508.411865234375,2511.95751953125,557492224
2025-06-07 18:00:00+00:00,2517.21435546875,2523.80078125,2508.999267578125,2508.999267578125,0
2025-06-07 19:00:00+00:00,2518.268310546875,2524.40234375,2517.767578125,2517.767578125,0
2025-06-07 20:00:00+00:00,2522.89111328125,2526.53857421875,2518.4306640625,2518.4306640625,0
2025-06-07 21:00:00+00:00,2524.146728515625,2524.50341796875,2520.439697265625,2523.123046875,0
2025-06-07 22:00:00+00:00,2535.58642578125,2542.84619140625,2521.773193359375,2523.40673828125,206835712
2025-06-07 23:00:00+00:00,2526.3251953125,2536.617919921875,2524.659912109375,2536.617919921875,32523264
2025-06-08 00:00:00+00:00,2518.738525390625,2526.76123046875,2517.43408203125,2526.76123046875,33193984
2025-06-08 01:00:00+00:00,2520.4248046875,2521.686767578125,2513.576171875,2518.851806640625,2354447360
2025-06-08 02:00:00+00:00,2513.96826171875,2519.5126953125,2513.96826171875,2519.5126953125,0
2025-06-08 03:00:00+00:00,2513.010498046875,2515.430419921875,2510.3388671875,2513.726806640625,0
2025-06-08 04:00:00+00:00,2517.560302734375,2520.203369140625,2510.584228515625,2512.997314453125,0
2025-06-08 05:00:00+00:00,2511.68017578125,2517.710205078125,2511.43994140625,2517.3974609375,0
2025-06-08 06:00:00+00:00,2514.2021484375,2518.075439453125,2512.092529296875,2512.092529296875,0
2025-06-08 07:00:00+00:00,2514.425537109375,2516.642333984375,2514.037841796875,2514.35693359375,0
2025-06-08 08:00:00+00:00,2518.244140625,2520.524658203125,2515.0888671875,2515.0888671875,35535872
2025-06-08 09:00:00+00:00,2499.928955078125,2518.313232421875,2498.09716796875,2517.791259765625,468771840
2025-06-08 10:00:00+00:00,2504.5009765625,2504.638427734375,2494.18115234375,2498.62744140625,83569664
2025-06-08 11:00:00+00:00,2513.887939453125,2516.833740234375,2504.26611328125,2504.26611328125,0
2025-06-08 12:00:00+00:00,2508.420654296875,2514.65673828125,2502.98876953125,2514.351318359375,1018328064
2025-06-08 13:00:00+00:00,2513.166015625,2521.816162109375,2507.2587890625,2508.51806640625,0
2025-06-08 14:00:00+00:00,2514.766845703125,2516.505859375,2506.71337890625,2509.765869140625,17050624
2025-06-08 15:00:00+00:00,2514.787353515625,2521.693115234375,2514.214111328125,2515.58984375,828502016
2025-06-08 16:00:00+00:00,2527.954833984375,2530.01123046875,2514.921142578125,2515.5283203125,0
2025-06-08 17:00:00+00:00,2524.6962890625,2534.797607421875,2524.6962890625,2528.2841796875,0
2025-06-08 18:00:00+00:00,2532.658935546875,2533.390380859375,2522.2109375,2524.461669921875,1049518080
2025-06-08 19:00:00+00:00,2533.554931640625,2540.37646484375,2530.834228515625,2533.386962890625,147911680
2025-06-08 20:00:00+00:00,2531.84033203125,2538.177001953125,2531.640380859375,2533.901611328125,0
2025-06-08 21:00:00+00:00,2539.233642578125,2546.244384765625,2532.035888671875,2532.035888671875,799661056
2025-06-08 22:00:00+00:00,2508.516357421875,2539.923583984375,2505.29296875,2539.923583984375,662824960
2025-06-08 23:00:00+00:00,2509.457275390625,2512.60986328125,2505.171142578125,2505.171142578125,0
2025-06-09 00:00:00+00:00,2505.59619140625,2512.029052734375,2500.50439453125,2510.907470703125,256388096
2025-06-09 01:00:00+00:00,2495.83056640625,2505.87451171875,2494.068115234375,2505.87451171875,0
2025-06-09 02:00:00+00:00,2495.9423828125,2505.297119140625,2492.938232421875,2496.023193359375,1075472384
2025-06-09 03:00:00+00:00,2497.498291015625,2498.48388671875,2484.62255859375,2493.973388671875,0
2025-06-09 04:00:00+00:00,2487.661865234375,2498.160400390625,2485.857177734375,2498.160400390625,0
2025-06-09 05:00:00+00:00,2483.940185546875,2492.655029296875,2482.09375,2487.09912109375,1520812032
2025-06-09 06:00:00+00:00,2494.313232421875,2494.396484375,2480.493408203125,2482.721435546875,0
2025-06-09 07:00:00+00:00,2493.08837890625,2494.80126953125,2485.532470703125,2494.80126953125,1024736256
2025-06-09 08:00:00+00:00,2497.541015625,2497.990234375,2486.97998046875,2493.170654296875,0
2025-06-09 09:00:00+00:00,2513.498779296875,2522.31640625,2493.595703125,2497.026611328125,839915520
2025-06-09 10:00:00+00:00,2536.26025390625,2539.9208984375,2511.037353515625,2511.9267578125,1070931968
2025-06-09 11:00:00+00:00,2543.291748046875,2547.724365234375,2531.68896484375,2536.669677734375,420776960
2025-06-09 12:00:00+00:00,2547.070068359375,2548.1064453125,2536.951416015625,2542.8671875,250622976
2025-06-09 13:00:00+00:00,2519.380126953125,2546.4794921875,2513.25146484375,2546.4794921875,0
2025-06-09 14:00:00+00:00,2530.8955078125,2539.645751953125,2516.87158203125,2519.3154296875,459393024
2025-06-09 15:00:00+00:00,2537.35791015625,2543.24755859375,2531.3427734375,2531.3427734375,1142686720
2025-06-09 16:00:00+00:00,2560.718017578125,2571.38330078125,2536.096923828125,2536.096923828125,0
2025-06-09 17:00:00+00:00,2573.250732421875,2576.51171875,2559.342041015625,2560.34716796875,1390867456
2025-06-09 18:00:00+00:00,2584.23046875,2584.23046875,2572.225830078125,2573.33642578125,0
2025-06-09 19:00:00+00:00,2582.095703125,2589.51806640625,2576.1708984375,2584.994384765625,1297502208
2025-06-09 20:00:00+00:00,2589.902587890625,2590.12841796875,2578.791259765625,2581.739013671875,0
2025-06-09 21:00:00+00:00,2645.9775390625,2647.564208984375,2591.90625,2591.90625,1792872448
2025-06-09 22:00:00+00:00,2662.484130859375,2664.607177734375,2643.69970703125,2644.23193359375,841277440
2025-06-09 23:00:00+00:00,2681.351318359375,2693.806640625,2659.552490234375,2665.594482421875,101040128
2025-06-10 00:00:00+00:00,2699.666259765625,2723.524169921875,2681.267333984375,2681.267333984375,1574803456
2025-06-10 01:00:00+00:00,2709.109619140625,2714.6474609375,2699.17822265625,2699.68701171875,1696825344
2025-06-10 02:00:00+00:00,2692.634521484375,2709.234375,2679.35400390625,2709.140380859375,493441024
2025-06-10 03:00:00+00:00,2688.863037109375,2693.94287109375,2677.86181640625,2693.307861328125,0
2025-06-10 04:00:00+00:00,2690.103515625,2691.48095703125,2686.742919921875,2689.473876953125,1201604608
2025-06-10 05:00:00+00:00,2671.326416015625,2698.753662109375,2667.693359375,2690.39794921875,501571584
2025-06-10 06:00:00+00:00,2676.23291015625,2678.955810546875,2659.201904296875,2670.015625,0
2025-06-10 07:00:00+00:00,2677.890625,2684.60400390625,2668.052978515625,2676.513671875,1470603264
2025-06-10 08:00:00+00:00,2675.2724609375,2684.405029296875,2670.96728515625,2678.048828125,0
2025-06-10 09:00:00+00:00,2691.928466796875,2692.531982421875,2673.921630859375,2673.921630859375,996966400
2025-06-10 10:00:00+00:00,2693.8603515625,2696.57958984375,2683.596923828125,2692.52978515625,0
2025-06-10 11:00:00+00:00,2774.627685546875,2793.46533203125,2690.49462890625,2694.84375,1289998336
2025-06-10 12:00:00+00:00,2767.091552734375,2777.171630859375,2750.422119140625,2774.241455078125,2202421248
