Price,Close,High,Low,Open,Volume
2025-05-30 03:00:00+00:00,21.825468063354492,21.830537796020508,21.69779396057129,21.747541427612305,0
2025-05-30 04:00:00+00:00,21.798076629638672,21.831207275390625,21.711292266845703,21.826587677001953,0
2025-05-30 05:00:00+00:00,21.7919921875,21.859827041625977,21.757871627807617,21.797706604003906,0
2025-05-30 06:00:00+00:00,21.426084518432617,21.836456298828125,21.357288360595703,21.8021240234375,3750848
2025-05-30 07:00:00+00:00,21.476543426513672,21.574703216552734,21.4141845703125,21.425722122192383,15853120
2025-05-30 08:00:00+00:00,21.490354537963867,21.552539825439453,21.361642837524414,21.475074768066406,2730176
2025-05-30 09:00:00+00:00,21.52890396118164,21.574216842651367,21.315458297729492,21.488441467285156,0
2025-05-30 10:00:00+00:00,21.56874656677246,21.586782455444336,21.40840721130371,21.540185928344727,77568
2025-05-30 11:00:00+00:00,21.845502853393555,21.847204208374023,21.56964111328125,21.56964111328125,13603648
2025-05-30 12:00:00+00:00,21.80703353881836,21.85906410217285,21.505571365356445,21.839885711669922,0
2025-05-30 13:00:00+00:00,21.463741302490234,21.862916946411133,21.46027374267578,21.80840301513672,0
2025-05-30 14:00:00+00:00,21.643762588500977,21.667606353759766,21.462650299072266,21.462650299072266,0
2025-05-30 15:00:00+00:00,21.50255584716797,21.74483299255371,21.502538681030273,21.642412185668945,0
2025-05-30 16:00:00+00:00,21.015310287475586,21.5327205657959,20.93509864807129,21.501127243041992,29726912
2025-05-30 17:00:00+00:00,21.090347290039062,21.162071228027344,20.947324752807617,21.013065338134766,4328448
2025-05-30 18:00:00+00:00,21.353473663330078,21.355716705322266,21.09124755859375,21.09124755859375,0
2025-05-30 19:00:00+00:00,21.313676834106445,21.363407135009766,21.26856231689453,21.354398727416992,0
2025-05-30 20:00:00+00:00,21.255373001098633,21.310443878173828,21.199037551879883,21.306703567504883,0
2025-05-30 21:00:00+00:00,21.095863342285156,21.253259658813477,21.078022003173828,21.253259658813477,0
2025-05-30 22:00:00+00:00,20.70163345336914,21.097545623779297,20.70163345336914,21.09571075439453,7786880
2025-05-30 23:00:00+00:00,20.558120727539062,20.702043533325195,20.557424545288086,20.702043533325195,11329920
2025-05-31 00:00:00+00:00,20.26127052307129,20.56563949584961,20.242263793945312,20.558961868286133,0
2025-05-31 01:00:00+00:00,20.07294464111328,20.352048873901367,19.974477767944336,20.261165618896484,0
2025-05-31 02:00:00+00:00,19.984243392944336,20.296886444091797,19.984243392944336,20.07962989807129,0
2025-05-31 03:00:00+00:00,20.07606315612793,20.121055603027344,19.834577560424805,19.984329223632812,10596864
2025-05-31 04:00:00+00:00,20.169530868530273,20.16983413696289,19.882755279541016,20.07606315612793,5882112
2025-05-31 05:00:00+00:00,20.066076278686523,20.185508728027344,20.066076278686523,20.17032241821289,0
2025-05-31 06:00:00+00:00,20.188894271850586,20.24940299987793,20.031898498535156,20.06412124633789,0
2025-05-31 07:00:00+00:00,20.192018508911133,20.204635620117188,20.128400802612305,20.18478012084961,0
2025-05-31 08:00:00+00:00,20.247129440307617,20.247129440307617,20.129791259765625,20.190107345581055,0
2025-05-31 09:00:00+00:00,20.131742477416992,20.296445846557617,20.13035011291504,20.24428367614746,0
2025-05-31 10:00:00+00:00,20.179861068725586,20.30359649658203,20.131929397583008,20.131929397583008,0
2025-05-31 11:00:00+00:00,20.194581985473633,20.199968338012695,20.11684226989746,20.180519104003906,0
2025-05-31 12:00:00+00:00,20.55413246154785,20.554492950439453,20.195470809936523,20.19602394104004,0
2025-05-31 13:00:00+00:00,20.547040939331055,20.7564697265625,20.512069702148438,20.556840896606445,0
2025-05-31 14:00:00+00:00,20.70575714111328,20.71821403503418,20.552309036254883,20.552309036254883,0
2025-05-31 15:00:00+00:00,20.685649871826172,20.832942962646484,20.667253494262695,20.709609985351562,2578464
2025-05-31 16:00:00+00:00,20.962003707885742,20.985280990600586,20.656652450561523,20.686527252197266,0
2025-05-31 17:00:00+00:00,20.712905883789062,20.963563919067383,20.712621688842773,20.962854385375977,0
2025-05-31 18:00:00+00:00,20.911113739013672,20.911449432373047,20.70701026916504,20.71275520324707,0
2025-05-31 19:00:00+00:00,20.876781463623047,20.99478530883789,20.876781463623047,20.909814834594727,1310560
2025-05-31 20:00:00+00:00,21.00096321105957,21.00314712524414,20.849206924438477,20.878015518188477,0
2025-05-31 21:00:00+00:00,20.96274185180664,21.114957809448242,20.961687088012695,21.000404357910156,7437184
2025-05-31 22:00:00+00:00,20.871498107910156,20.978364944458008,20.871109008789062,20.963727951049805,0
2025-05-31 23:00:00+00:00,20.79930877685547,20.958066940307617,20.790775299072266,20.871719360351562,0
2025-06-01 00:00:00+00:00,20.774555206298828,20.80118179321289,20.715356826782227,20.800537109375,0
2025-06-01 01:00:00+00:00,20.629497528076172,20.813627243041992,20.62860107421875,20.77486801147461,0
2025-06-01 02:00:00+00:00,20.696380615234375,20.721115112304688,20.538936614990234,20.631372451782227,0
2025-06-01 03:00:00+00:00,20.701229095458984,20.722354888916016,20.601558685302734,20.69663429260254,0
2025-06-01 04:00:00+00:00,20.86844253540039,20.881046295166016,20.673686981201172,20.698925018310547,0
2025-06-01 05:00:00+00:00,20.79572296142578,20.91972541809082,20.782655715942383,20.867176055908203,0
2025-06-01 06:00:00+00:00,20.678016662597656,20.79594612121582,20.678016662597656,20.79594612121582,0
2025-06-01 07:00:00+00:00,20.67401695251465,20.70908546447754,20.626327514648438,20.679702758789062,0
2025-06-01 08:00:00+00:00,20.591697692871094,20.67814064025879,20.591556549072266,20.67453956604004,0
2025-06-01 09:00:00+00:00,20.35784149169922,20.635578155517578,20.35712432861328,20.597509384155273,1823584
2025-06-01 10:00:00+00:00,20.37356948852539,20.421274185180664,20.29899024963379,20.359392166137695,0
2025-06-01 11:00:00+00:00,20.431110382080078,20.475048065185547,20.36362648010254,20.37823486328125,2696448
2025-06-01 12:00:00+00:00,20.306581497192383,20.429460525512695,20.2410945892334,20.429460525512695,0
2025-06-01 13:00:00+00:00,20.44817352294922,20.484731674194336,20.28390121459961,20.302474975585938,0
2025-06-01 14:00:00+00:00,20.66832733154297,20.73380470275879,20.444011688232422,20.444011688232422,274848
2025-06-01 15:00:00+00:00,20.70755958557129,20.763263702392578,20.616939544677734,20.668275833129883,0
2025-06-01 16:00:00+00:00,20.863195419311523,20.927318572998047,20.707355499267578,20.707355499267578,6106592
2025-06-01 17:00:00+00:00,20.752248764038086,20.86051368713379,20.75119972229004,20.86051368713379,0
2025-06-01 18:00:00+00:00,20.54654312133789,20.758636474609375,20.439844131469727,20.75225067138672,4399744
2025-06-01 19:00:00+00:00,20.65209197998047,20.65569496154785,20.555330276489258,20.555330276489258,0
2025-06-01 20:00:00+00:00,20.709922790527344,20.772390365600586,20.604557037353516,20.65481948852539,3555536
2025-06-01 21:00:00+00:00,20.845075607299805,20.845075607299805,20.68573760986328,20.709705352783203,0
2025-06-01 22:00:00+00:00,20.833213806152344,20.963943481445312,20.8272762298584,20.84400177001953,4281280
2025-06-01 23:00:00+00:00,20.87325668334961,20.93107795715332,20.834020614624023,20.834020614624023,0
2025-06-02 00:00:00+00:00,20.863788604736328,20.935436248779297,20.82038688659668,20.874116897583008,0
2025-06-02 01:00:00+00:00,20.809242248535156,20.98907470703125,20.808988571166992,20.864091873168945,1665744
2025-06-02 02:00:00+00:00,20.671205520629883,20.804519653320312,20.651412963867188,20.804519653320312,0
2025-06-02 03:00:00+00:00,20.576053619384766,20.672664642333984,20.49513816833496,20.672664642333984,2013712
2025-06-02 04:00:00+00:00,20.603878021240234,20.697786331176758,20.572986602783203,20.576005935668945,629136
2025-06-02 05:00:00+00:00,20.587383270263672,20.67144203186035,20.526771545410156,20.603988647460938,1309648
2025-06-02 06:00:00+00:00,20.66553497314453,20.728355407714844,20.532350540161133,20.588563919067383,5965360
2025-06-02 07:00:00+00:00,20.685373306274414,20.775724411010742,20.661592483520508,20.666501998901367,1824112
2025-06-02 08:00:00+00:00,20.626235961914062,20.79421615600586,20.607704162597656,20.68622589111328,4742352
2025-06-02 09:00:00+00:00,20.37016487121582,20.622297286987305,20.367517471313477,20.622297286987305,0
2025-06-02 10:00:00+00:00,20.343090057373047,20.438737869262695,20.281240463256836,20.369009017944336,7244368
2025-06-02 11:00:00+00:00,20.344425201416016,20.39260482788086,20.278942108154297,20.343536376953125,1682080
2025-06-02 12:00:00+00:00,20.465490341186523,20.493391036987305,20.286375045776367,20.3415584564209,5204080
2025-06-02 13:00:00+00:00,20.44626235961914,20.644315719604492,20.40504264831543,20.469215393066406,12188672
2025-06-02 14:00:00+00:00,20.496871948242188,20.65445327758789,20.44034767150879,20.44489288330078,10747712
2025-06-02 15:00:00+00:00,20.574012756347656,20.644790649414062,20.46084976196289,20.499401092529297,4581216
2025-06-02 16:00:00+00:00,20.551376342773438,20.57517433166504,20.45302963256836,20.575023651123047,0
2025-06-02 17:00:00+00:00,20.54676055908203,20.577051162719727,20.47440528869629,20.549846649169922,0
2025-06-02 18:00:00+00:00,20.62179183959961,20.744403839111328,20.54776954650879,20.54776954650879,1201152
2025-06-02 19:00:00+00:00,20.524024963378906,20.772695541381836,20.458213806152344,20.62206268310547,3609216
2025-06-02 20:00:00+00:00,20.6621036529541,20.701963424682617,20.526954650878906,20.526954650878906,894432
2025-06-02 21:00:00+00:00,20.87873077392578,20.87873077392578,20.671154022216797,20.671154022216797,3929792
2025-06-02 22:00:00+00:00,21.123628616333008,21.264373779296875,20.880958557128906,20.880958557128906,18204736
2025-06-02 23:00:00+00:00,21.183263778686523,21.246810913085938,21.125377655029297,21.125377655029297,9752736
2025-06-03 00:00:00+00:00,21.353906631469727,21.410011291503906,21.16549301147461,21.181442260742188,10784064
2025-06-03 01:00:00+00:00,21.674779891967773,21.674779891967773,21.35586929321289,21.35586929321289,17724160
2025-06-03 02:00:00+00:00,21.462459564208984,21.682941436767578,21.439807891845703,21.674055099487305,10617408
2025-06-03 03:00:00+00:00,21.29512596130371,21.4680233001709,21.293346405029297,21.461488723754883,2365408
2025-06-03 04:00:00+00:00,21.1414737701416,21.297523498535156,21.141101837158203,21.293703079223633,52064
2025-06-03 05:00:00+00:00,21.391878128051758,21.391878128051758,21.156034469604492,21.156034469604492,5546560
2025-06-03 06:00:00+00:00,21.434728622436523,21.43518829345703,21.3011417388916,21.393171310424805,0
2025-06-03 07:00:00+00:00,21.319713592529297,21.456995010375977,21.308822631835938,21.436969757080078,1375168
2025-06-03 08:00:00+00:00,21.24642562866211,21.354215621948242,21.156784057617188,21.31595230102539,0
2025-06-03 09:00:00+00:00,21.251094818115234,21.288108825683594,21.17500877380371,21.245079040527344,0
2025-06-03 10:00:00+00:00,21.21691131591797,21.25063133239746,21.18096923828125,21.25063133239746,0
2025-06-03 11:00:00+00:00,21.22107696533203,21.306713104248047,21.194244384765625,21.217836380004883,0
2025-06-03 12:00:00+00:00,21.245420455932617,21.25737762451172,21.183778762817383,21.22281265258789,0
2025-06-03 13:00:00+00:00,21.333820343017578,21.457120895385742,21.245038986206055,21.245038986206055,1424192
2025-06-03 14:00:00+00:00,21.516677856445312,21.516677856445312,21.18474578857422,21.32981300354004,0
2025-06-03 15:00:00+00:00,21.386394500732422,21.54690933227539,21.382381439208984,21.52113914489746,9865792
2025-06-03 16:00:00+00:00,21.330095291137695,21.424711227416992,21.330095291137695,21.384714126586914,3030848
2025-06-03 17:00:00+00:00,21.459495544433594,21.504146575927734,21.297677993774414,21.325254440307617,1018304
2025-06-03 18:00:00+00:00,21.448974609375,21.45995330810547,21.334733963012695,21.45995330810547,0
2025-06-03 19:00:00+00:00,21.534698486328125,21.58307456970215,21.449098587036133,21.449098587036133,197632
2025-06-03 20:00:00+00:00,21.23225212097168,21.553911209106445,21.12092399597168,21.53545570373535,6497792
2025-06-03 21:00:00+00:00,20.980257034301758,21.249568939208984,20.97562026977539,21.231853485107422,0
2025-06-03 22:00:00+00:00,21.23549461364746,21.27964973449707,20.988862991333008,20.988862991333008,0
2025-06-03 23:00:00+00:00,21.148210525512695,21.235069274902344,21.086214065551758,21.235069274902344,0
2025-06-04 00:00:00+00:00,21.274017333984375,21.275178909301758,21.09576416015625,21.14675521850586,199296
2025-06-04 01:00:00+00:00,21.51519775390625,21.551227569580078,21.275447845458984,21.275447845458984,0
2025-06-04 02:00:00+00:00,21.423181533813477,21.614320755004883,21.423181533813477,21.51681137084961,0
2025-06-04 03:00:00+00:00,21.50594139099121,21.589536666870117,21.425504684448242,21.425504684448242,0
2025-06-04 04:00:00+00:00,21.40436363220215,21.523054122924805,21.404285430908203,21.505544662475586,0
2025-06-04 05:00:00+00:00,21.369991302490234,21.427383422851562,21.334562301635742,21.403789520263672,0
2025-06-04 06:00:00+00:00,21.50177574157715,21.523902893066406,21.300596237182617,21.361173629760742,5940288
2025-06-04 07:00:00+00:00,21.418033599853516,21.521841049194336,21.38418960571289,21.503141403198242,0
2025-06-04 08:00:00+00:00,21.42962074279785,21.539283752441406,21.41738510131836,21.41738510131836,0
2025-06-04 09:00:00+00:00,21.347034454345703,21.440502166748047,21.28384780883789,21.427175521850586,7910880
2025-06-04 10:00:00+00:00,21.219470977783203,21.358661651611328,21.218076705932617,21.3459529876709,0
2025-06-04 11:00:00+00:00,21.06654930114746,21.219120025634766,21.06654930114746,21.219120025634766,2801344
2025-06-04 12:00:00+00:00,20.986412048339844,21.103818893432617,20.950361251831055,21.065147399902344,2062592
2025-06-04 13:00:00+00:00,20.899063110351562,20.997758865356445,20.865812301635742,20.98578643798828,0
2025-06-04 14:00:00+00:00,20.925214767456055,20.925214767456055,20.789976119995117,20.898853302001953,445088
2025-06-04 15:00:00+00:00,21.1261043548584,21.144630432128906,20.93789291381836,20.93789291381836,0
2025-06-04 16:00:00+00:00,21.0515193939209,21.124073028564453,20.99144172668457,21.124073028564453,0
2025-06-04 17:00:00+00:00,20.82036018371582,21.06435203552246,20.816389083862305,21.051883697509766,0
2025-06-04 18:00:00+00:00,20.82782554626465,20.898664474487305,20.822330474853516,20.822330474853516,0
2025-06-04 19:00:00+00:00,20.700448989868164,20.8475284576416,20.697452545166016,20.82693099975586,0
2025-06-04 20:00:00+00:00,20.178049087524414,20.70020294189453,20.1683349609375,20.70020294189453,14792928
2025-06-04 21:00:00+00:00,20.428329467773438,20.460651397705078,20.13119125366211,20.182310104370117,6760352
2025-06-04 22:00:00+00:00,20.218870162963867,20.43051528930664,20.21479606628418,20.43051528930664,0
2025-06-04 23:00:00+00:00,20.154129028320312,20.22402000427246,20.135604858398438,20.202457427978516,2875328
2025-06-05 00:00:00+00:00,20.132091522216797,20.220661163330078,20.093896865844727,20.145689010620117,388224
2025-06-05 01:00:00+00:00,20.02903175354004,20.17954444885254,19.995182037353516,20.153295516967773,0
2025-06-05 02:00:00+00:00,20.21225357055664,20.270505905151367,20.031166076660156,20.031166076660156,0
2025-06-05 03:00:00+00:00,20.21635627746582,20.22653579711914,20.122467041015625,20.21109962463379,1828448
2025-06-05 04:00:00+00:00,20.342571258544922,20.344541549682617,20.206249237060547,20.21727180480957,1712480
2025-06-05 05:00:00+00:00,20.117889404296875,20.3433780670166,20.098255157470703,20.3433780670166,98464
2025-06-05 06:00:00+00:00,20.08782386779785,20.237333297729492,20.082401275634766,20.117277145385742,1485248
2025-06-05 07:00:00+00:00,20.234594345092773,20.291479110717773,20.088138580322266,20.088138580322266,6740736
2025-06-05 08:00:00+00:00,20.219606399536133,20.33115005493164,20.204681396484375,20.232044219970703,0
2025-06-05 09:00:00+00:00,20.258203506469727,20.339096069335938,20.220962524414062,20.220962524414062,0
2025-06-05 10:00:00+00:00,20.119537353515625,20.272939682006836,20.055431365966797,20.259685516357422,0
2025-06-05 11:00:00+00:00,20.177961349487305,20.177961349487305,20.10477638244629,20.119550704956055,0
2025-06-05 12:00:00+00:00,20.507123947143555,20.512727737426758,20.16737937927246,20.178054809570312,4600480
2025-06-05 13:00:00+00:00,20.014860153198242,20.533674240112305,20.010128021240234,20.504741668701172,0
2025-06-05 14:00:00+00:00,20.030195236206055,20.160282135009766,19.884920120239258,20.016260147094727,13626048
2025-06-05 15:00:00+00:00,20.059045791625977,20.100370407104492,19.983705520629883,20.030805587768555,504288
2025-06-05 16:00:00+00:00,19.65773582458496,20.054990768432617,19.65434455871582,20.054990768432617,15516992
2025-06-05 17:00:00+00:00,19.642574310302734,19.73272705078125,19.594017028808594,19.656665802001953,9697600
2025-06-05 18:00:00+00:00,19.721715927124023,19.777231216430664,19.59290885925293,19.645071029663086,6875456
2025-06-05 19:00:00+00:00,19.30134391784668,19.722070693969727,19.300495147705078,19.722070693969727,32614080
2025-06-05 20:00:00+00:00,18.587194442749023,19.310754776000977,18.587194442749023,19.297245025634766,29822592
2025-06-05 21:00:00+00:00,18.842859268188477,18.84308433532715,18.492937088012695,18.569534301757812,30274784
2025-06-05 22:00:00+00:00,18.847253799438477,18.88909339904785,18.669818878173828,18.843521118164062,8951872
2025-06-05 23:00:00+00:00,18.80671501159668,18.875085830688477,18.76544761657715,18.845949172973633,7685312
2025-06-06 00:00:00+00:00,18.840818405151367,18.840818405151367,18.717849731445312,18.796724319458008,3453312
2025-06-06 01:00:00+00:00,18.86077880859375,18.869853973388672,18.808734893798828,18.84196662902832,0
2025-06-06 02:00:00+00:00,18.97276496887207,18.97276496887207,18.805587768554688,18.861793518066406,0
2025-06-06 03:00:00+00:00,19.141098022460938,19.14120101928711,18.95699119567871,18.97787857055664,1707072
2025-06-06 04:00:00+00:00,19.356937408447266,19.369125366210938,19.147846221923828,19.147846221923828,7051040
2025-06-06 05:00:00+00:00,19.32606315612793,19.385099411010742,19.251911163330078,19.356468200683594,0
2025-06-06 06:00:00+00:00,19.398420333862305,19.469192504882812,19.33660125732422,19.33660125732422,0
2025-06-06 07:00:00+00:00,19.350017547607422,19.397932052612305,19.316686630249023,19.397932052612305,0
2025-06-06 08:00:00+00:00,19.422588348388672,19.45969009399414,19.35019302368164,19.35019302368164,1041376
2025-06-06 09:00:00+00:00,19.344585418701172,19.47444725036621,19.344585418701172,19.422744750976562,1118560
2025-06-06 10:00:00+00:00,19.345863342285156,19.425283432006836,19.321008682250977,19.34352684020996,0
2025-06-06 11:00:00+00:00,19.373565673828125,19.46652603149414,19.347980499267578,19.347980499267578,2710976
2025-06-06 12:00:00+00:00,19.46059226989746,19.550640106201172,19.373668670654297,19.373668670654297,4750208
2025-06-06 13:00:00+00:00,19.647470474243164,19.709095001220703,19.45816421508789,19.460723876953125,2912128
2025-06-06 14:00:00+00:00,19.80326271057129,19.817230224609375,19.64752197265625,19.64752197265625,0
2025-06-06 15:00:00+00:00,19.702714920043945,19.928682327270508,19.702219009399414,19.809295654296875,3938816
2025-06-06 16:00:00+00:00,19.613479614257812,19.805049896240234,19.612009048461914,19.70536994934082,0
2025-06-06 17:00:00+00:00,19.609262466430664,19.667186737060547,19.550405502319336,19.611101150512695,0
2025-06-06 18:00:00+00:00,19.432634353637695,19.6685733795166,19.430946350097656,19.611364364624023,0
2025-06-06 19:00:00+00:00,19.425247192382812,19.48282241821289,19.409055709838867,19.43245506286621,0
2025-06-06 20:00:00+00:00,19.524520874023438,19.58479118347168,19.4124755859375,19.4273624420166,0
2025-06-06 21:00:00+00:00,19.7299747467041,19.736427307128906,19.468643188476562,19.526708602905273,0
2025-06-06 22:00:00+00:00,19.744571685791016,19.894746780395508,19.714094161987305,19.731185913085938,3647936
2025-06-06 23:00:00+00:00,19.66999626159668,19.763582229614258,19.655481338500977,19.747528076171875,0
2025-06-07 00:00:00+00:00,19.7944393157959,19.794471740722656,19.606538772583008,19.667972564697266,0
2025-06-07 01:00:00+00:00,19.702621459960938,19.855690002441406,19.66581153869629,19.79430389404297,0
2025-06-07 02:00:00+00:00,19.89413070678711,19.89413070678711,19.6932315826416,19.70201301574707,0
2025-06-07 03:00:00+00:00,20.07605743408203,20.126689910888672,19.89133644104004,19.893590927124023,1910912
2025-06-07 04:00:00+00:00,20.129377365112305,20.17557144165039,20.072481155395508,20.078821182250977,0
2025-06-07 05:00:00+00:00,20.31340217590332,20.31580924987793,20.12956428527832,20.12956428527832,734592
2025-06-07 06:00:00+00:00,20.413909912109375,20.446517944335938,20.254417419433594,20.312660217285156,0
2025-06-07 07:00:00+00:00,20.684032440185547,20.689043045043945,20.395278930664062,20.41758155822754,5152832
2025-06-07 08:00:00+00:00,20.657962799072266,20.76565170288086,20.639034271240234,20.680118560791016,8187488
2025-06-07 09:00:00+00:00,20.715988159179688,20.733671188354492,20.655723571777344,20.655723571777344,0
2025-06-07 10:00:00+00:00,20.893280029296875,20.896352767944336,20.71613883972168,20.71613883972168,5332128
2025-06-07 11:00:00+00:00,21.02440071105957,21.11813735961914,20.87398910522461,20.893905639648438,18195328
2025-06-07 12:00:00+00:00,20.98858642578125,21.036148071289062,20.878543853759766,21.02924919128418,0
2025-06-07 13:00:00+00:00,21.007295608520508,21.03081703186035,20.811763763427734,20.994421005249023,0
2025-06-07 14:00:00+00:00,20.915857315063477,21.016101837158203,20.914026260375977,21.00823974609375,0
2025-06-07 15:00:00+00:00,20.902725219726562,20.962921142578125,20.89075469970703,20.91684913635254,0
2025-06-07 16:00:00+00:00,20.726184844970703,20.96596908569336,20.718660354614258,20.905057907104492,0
2025-06-07 17:00:00+00:00,20.714366912841797,20.765605926513672,20.708890914916992,20.72191619873047,0
2025-06-07 18:00:00+00:00,20.745365142822266,20.847429275512695,20.70832061767578,20.71489906311035,0
2025-06-07 19:00:00+00:00,20.809768676757812,20.849201202392578,20.7495059967041,20.7495059967041,0
2025-06-07 20:00:00+00:00,20.82473373413086,20.85833740234375,20.80942726135254,20.81010627746582,0
2025-06-07 21:00:00+00:00,20.870058059692383,20.912206649780273,20.82587242126465,20.82587242126465,0
2025-06-07 22:00:00+00:00,20.864978790283203,20.8958740234375,20.810853958129883,20.869596481323242,0
2025-06-07 23:00:00+00:00,20.67572021484375,20.85858726501465,20.66802406311035,20.85858726501465,245824
2025-06-08 00:00:00+00:00,20.472679138183594,20.669330596923828,20.463111877441406,20.669330596923828,3073632
2025-06-08 01:00:00+00:00,20.57102394104004,20.571247100830078,20.412744522094727,20.47533416748047,123536
2025-06-08 02:00:00+00:00,20.443073272705078,20.56773567199707,20.443073272705078,20.566848754882812,0
2025-06-08 03:00:00+00:00,20.371057510375977,20.442033767700195,20.371057510375977,20.442033767700195,0
2025-06-08 04:00:00+00:00,20.36422348022461,20.394031524658203,20.309999465942383,20.37029266357422,0
2025-06-08 05:00:00+00:00,20.28588104248047,20.38628387451172,20.28588104248047,20.363998413085938,0
2025-06-08 06:00:00+00:00,20.290447235107422,20.35508918762207,20.286170959472656,20.286195755004883,0
2025-06-08 07:00:00+00:00,20.295066833496094,20.37984848022461,20.275558471679688,20.290273666381836,0
2025-06-08 08:00:00+00:00,20.66265106201172,20.6634578704834,20.28776741027832,20.295114517211914,2402704
2025-06-08 09:00:00+00:00,20.217561721801758,20.65877914428711,20.183422088623047,20.65877914428711,11455888
2025-06-08 10:00:00+00:00,20.309852600097656,20.31477165222168,20.176834106445312,20.213226318359375,0
2025-06-08 11:00:00+00:00,20.509666442871094,20.54692268371582,20.31260108947754,20.31260108947754,0
2025-06-08 12:00:00+00:00,20.49104881286621,20.518539428710938,20.38542938232422,20.509796142578125,0
2025-06-08 13:00:00+00:00,20.559734344482422,20.700414657592773,20.49198341369629,20.49198341369629,0
2025-06-08 14:00:00+00:00,20.699769973754883,20.715003967285156,20.502241134643555,20.556821823120117,2628080
2025-06-08 15:00:00+00:00,20.678245544433594,20.827373504638672,20.677284240722656,20.70011329650879,3236576
2025-06-08 16:00:00+00:00,20.815784454345703,20.8721866607666,20.6791934967041,20.6791934967041,1680704
2025-06-08 17:00:00+00:00,20.93430519104004,20.98915672302246,20.812910079956055,20.812910079956055,6971696
2025-06-08 18:00:00+00:00,21.213699340820312,21.220216751098633,20.937992095947266,20.938783645629883,15108352
2025-06-08 19:00:00+00:00,21.303752899169922,21.3194637298584,21.12485694885254,21.242708206176758,14418752
2025-06-08 20:00:00+00:00,21.36513900756836,21.4687557220459,21.311363220214844,21.311363220214844,13770816
2025-06-08 21:00:00+00:00,21.466766357421875,21.471012115478516,21.351806640625,21.3648738861084,4322880
2025-06-08 22:00:00+00:00,21.171724319458008,21.454153060913086,21.159072875976562,21.454153060913086,11992288
2025-06-08 23:00:00+00:00,21.056299209594727,21.207721710205078,21.056299209594727,21.172685623168945,6918400
2025-06-09 00:00:00+00:00,20.950313568115234,21.109872817993164,20.929058074951172,21.055265426635742,3288736
2025-06-09 01:00:00+00:00,20.84624481201172,21.003549575805664,20.82129669189453,20.95026397705078,3132384
2025-06-09 02:00:00+00:00,20.720577239990234,20.91380500793457,20.666671752929688,20.84677505493164,7524832
2025-06-09 03:00:00+00:00,20.759347915649414,20.768566131591797,20.6378173828125,20.71014976501465,6964192
2025-06-09 04:00:00+00:00,20.497108459472656,20.758251190185547,20.497108459472656,20.758251190185547,5230912
2025-06-09 05:00:00+00:00,20.339710235595703,20.493066787719727,20.333730697631836,20.493066787719727,4699648
2025-06-09 06:00:00+00:00,20.416866302490234,20.416866302490234,20.27508544921875,20.31664276123047,8483968
2025-06-09 07:00:00+00:00,20.36705780029297,20.418251037597656,20.306827545166016,20.418251037597656,1833632
2025-06-09 08:00:00+00:00,20.411745071411133,20.411745071411133,20.2457332611084,20.367271423339844,0
2025-06-09 09:00:00+00:00,20.7130126953125,20.785127639770508,20.39554786682129,20.41143798828125,0
2025-06-09 10:00:00+00:00,20.781198501586914,20.859119415283203,20.61962890625,20.67230796813965,15893792
2025-06-09 11:00:00+00:00,20.814794540405273,20.917903900146484,20.756284713745117,20.778005599975586,8338976
2025-06-09 12:00:00+00:00,20.946029663085938,20.946029663085938,20.757003784179688,20.81475257873535,0
2025-06-09 13:00:00+00:00,20.652204513549805,20.945690155029297,20.650928497314453,20.945690155029297,5047008
2025-06-09 14:00:00+00:00,20.91795539855957,20.976119995117188,20.659198760986328,20.659198760986328,4167264
2025-06-09 15:00:00+00:00,21.088376998901367,21.09499740600586,20.914016723632812,20.92034339904785,3064736
2025-06-09 16:00:00+00:00,21.212831497192383,21.34474754333496,21.066423416137695,21.06887435913086,12657728
2025-06-09 17:00:00+00:00,21.409700393676758,21.411645889282227,21.214988708496094,21.214988708496094,4354912
2025-06-09 18:00:00+00:00,21.322067260742188,21.435871124267578,21.272632598876953,21.410232543945312,0
2025-06-09 19:00:00+00:00,21.371047973632812,21.43829345703125,21.34254264831543,21.351886749267578,0
2025-06-09 20:00:00+00:00,21.289045333862305,21.41780662536621,21.239225387573242,21.373769760131836,0
2025-06-09 21:00:00+00:00,21.779577255249023,21.80808448791504,21.292072296142578,21.292072296142578,30301024
2025-06-09 22:00:00+00:00,21.918123245239258,21.95493507385254,21.77325439453125,21.77325439453125,9588896
2025-06-09 23:00:00+00:00,21.950239181518555,21.99323272705078,21.822301864624023,21.92693519592285,5774976
2025-06-10 00:00:00+00:00,22.011842727661133,22.181108474731445,21.951223373413086,21.951223373413086,12010368
2025-06-10 01:00:00+00:00,22.087574005126953,22.171600341796875,22.010995864868164,22.011568069458008,5836384
2025-06-10 02:00:00+00:00,21.900480270385742,22.084529876708984,21.890954971313477,22.084529876708984,0
2025-06-10 03:00:00+00:00,21.84145736694336,21.900056838989258,21.786104202270508,21.900056838989258,2134496
2025-06-10 04:00:00+00:00,21.690723419189453,21.867992401123047,21.639986038208008,21.839948654174805,2308896
2025-06-10 05:00:00+00:00,21.62042999267578,21.812450408935547,21.576929092407227,21.692445755004883,4597728
2025-06-10 06:00:00+00:00,21.708511352539062,21.748334884643555,21.54676628112793,21.63270378112793,0
2025-06-10 07:00:00+00:00,21.704801559448242,21.798006057739258,21.68134880065918,21.709638595581055,2941888
