Price,Close,High,Low,Open,Volume
Ticker,DOGE-USD,DOGE-USD,DOGE-USD,DOGE-USD,DOGE-USD
Datetime,,,,,
2025-05-29 07:00:00+00:00,0.22436226904392242,0.2250136435031891,0.2240450233221054,0.22469818592071533,1010048
2025-05-29 08:00:00+00:00,0.22542095184326172,0.22543707489967346,0.22382386028766632,0.22435714304447174,16801664
2025-05-29 09:00:00+00:00,0.22572985291481018,0.22574809193611145,0.22502730786800385,0.2254263460636139,0
2025-05-29 10:00:00+00:00,0.22577692568302155,0.22577692568302155,0.22504761815071106,0.22568392753601074,0
2025-05-29 11:00:00+00:00,0.22480972111225128,0.22598718106746674,0.22458963096141815,0.22579067945480347,701056
2025-05-29 12:00:00+00:00,0.22340670228004456,0.22482340037822723,0.22301726043224335,0.22482340037822723,1307392
2025-05-29 13:00:00+00:00,0.2217434197664261,0.22410421073436737,0.22145535051822662,0.22340251505374908,0
2025-05-29 14:00:00+00:00,0.22149525582790375,0.22193238139152527,0.2183639258146286,0.22176103293895721,2287360
2025-05-29 15:00:00+00:00,0.21989022195339203,0.22148215770721436,0.21985264122486115,0.22148215770721436,0
2025-05-29 16:00:00+00:00,0.21899592876434326,0.22037342190742493,0.21884512901306152,0.21995419263839722,1896960
2025-05-29 17:00:00+00:00,0.22012634575366974,0.2205466479063034,0.21883493661880493,0.21883730590343475,35753600
2025-05-29 18:00:00+00:00,0.21925239264965057,0.22127895057201385,0.2187410444021225,0.22013899683952332,22876672
2025-05-29 19:00:00+00:00,0.2164202779531479,0.21909625828266144,0.21531927585601807,0.21909625828266144,72154880
2025-05-29 20:00:00+00:00,0.21761208772659302,0.21773625910282135,0.21640969812870026,0.21640969812870026,16053248
2025-05-29 21:00:00+00:00,0.21927191317081451,0.21927191317081451,0.2176106572151184,0.2176106572151184,2857984
2025-05-29 22:00:00+00:00,0.21728913486003876,0.21929757297039032,0.21728913486003876,0.21928443014621735,8624384
2025-05-29 23:00:00+00:00,0.21493765711784363,0.21738365292549133,0.2146359384059906,0.2172793745994568,16848640
2025-05-30 00:00:00+00:00,0.20522141456604004,0.21625062823295593,0.20522141456604004,0.21489277482032776,142763904
2025-05-30 01:00:00+00:00,0.2069656401872635,0.2079392671585083,0.20414744317531586,0.20414744317531586,208224000
2025-05-30 02:00:00+00:00,0.20864920318126678,0.20966628193855286,0.20696134865283966,0.20696134865283966,0
2025-05-30 03:00:00+00:00,0.20853973925113678,0.2093440443277359,0.20846910774707794,0.20865216851234436,0
2025-05-30 04:00:00+00:00,0.20892168581485748,0.20906853675842285,0.2079702466726303,0.20854191482067108,0
2025-05-30 05:00:00+00:00,0.2073516696691513,0.20933935046195984,0.20705537497997284,0.20890922844409943,64560256
2025-05-30 06:00:00+00:00,0.2046423703432083,0.20757202804088593,0.20360904932022095,0.20737281441688538,85970048
2025-05-30 07:00:00+00:00,0.20475831627845764,0.2056557983160019,0.20425757765769958,0.20465661585330963,51877376
2025-05-30 08:00:00+00:00,0.20464053750038147,0.20545028150081635,0.2043112814426422,0.204707071185112,15797504
2025-05-30 09:00:00+00:00,0.20478715002536774,0.20483899116516113,0.20206472277641296,0.2045915573835373,71949184
2025-05-30 10:00:00+00:00,0.20519275963306427,0.20519275963306427,0.20389603078365326,0.20474903285503387,32443264
2025-05-30 11:00:00+00:00,0.20539948344230652,0.20550696551799774,0.20456266403198242,0.20522204041481018,13494912
2025-05-30 12:00:00+00:00,0.20492802560329437,0.20555028319358826,0.2029062807559967,0.20533905923366547,23870464
2025-05-30 13:00:00+00:00,0.20226918160915375,0.20510892570018768,0.20226918160915375,0.2048724889755249,11098112
2025-05-30 14:00:00+00:00,0.2026718705892563,0.20322102308273315,0.20142458379268646,0.20244570076465607,0
2025-05-30 15:00:00+00:00,0.20253151655197144,0.20380836725234985,0.2024322748184204,0.20262020826339722,2849792
2025-05-30 16:00:00+00:00,0.1965751051902771,0.20264048874378204,0.19470931589603424,0.2022368609905243,197527296
2025-05-30 17:00:00+00:00,0.19700156152248383,0.19833217561244965,0.19652089476585388,0.19652089476585388,31817984
2025-05-30 18:00:00+00:00,0.20028138160705566,0.20028138160705566,0.19698582589626312,0.19698582589626312,23038208
2025-05-30 19:00:00+00:00,0.20081575214862823,0.2009822130203247,0.19993504881858826,0.20029422640800476,0
2025-05-30 20:00:00+00:00,0.1997241973876953,0.20050935447216034,0.19927634298801422,0.20050935447216034,0
2025-05-30 21:00:00+00:00,0.19902150332927704,0.20023000240325928,0.19891460239887238,0.19944767653942108,8001536
2025-05-30 22:00:00+00:00,0.19359879195690155,0.19904986023902893,0.19359879195690155,0.19887547194957733,50560256
2025-05-30 23:00:00+00:00,0.19341501593589783,0.19386635720729828,0.19218017160892487,0.19349679350852966,83863808
2025-05-31 00:00:00+00:00,0.19225098192691803,0.19400346279144287,0.19006593525409698,0.19351841509342194,0
2025-05-31 01:00:00+00:00,0.18910083174705505,0.1922045648097992,0.18787455558776855,0.19145715236663818,0
2025-05-31 02:00:00+00:00,0.18866460025310516,0.19229194521903992,0.18866460025310516,0.18937158584594727,6326272
2025-05-31 03:00:00+00:00,0.18904101848602295,0.18925108015537262,0.18620094656944275,0.1886705458164215,66669312
2025-05-31 04:00:00+00:00,0.19062453508377075,0.19065099954605103,0.18811732530593872,0.18904101848602295,34466816
2025-05-31 05:00:00+00:00,0.18863171339035034,0.19073385000228882,0.18863171339035034,0.19061489403247833,0
2025-05-31 06:00:00+00:00,0.1897730678319931,0.19034163653850555,0.18842774629592896,0.18843267858028412,0
2025-05-31 07:00:00+00:00,0.18963326513767242,0.18999719619750977,0.1891162395477295,0.189768448472023,0
2025-05-31 08:00:00+00:00,0.1891556978225708,0.18965020775794983,0.18811221420764923,0.18963903188705444,0
2025-05-31 09:00:00+00:00,0.18755340576171875,0.189467191696167,0.18745310604572296,0.18910254538059235,0
2025-05-31 10:00:00+00:00,0.1872362643480301,0.18900884687900543,0.1866026371717453,0.18755099177360535,6194944
2025-05-31 11:00:00+00:00,0.18647044897079468,0.18726235628128052,0.18606603145599365,0.1872572898864746,0
2025-05-31 12:00:00+00:00,0.1909794807434082,0.1909794807434082,0.18656578660011292,0.18657436966896057,1807744
2025-05-31 13:00:00+00:00,0.19107551872730255,0.19330406188964844,0.1909780502319336,0.1909780502319336,32543488
2025-05-31 14:00:00+00:00,0.1929539144039154,0.1929936707019806,0.19111323356628418,0.19111323356628418,0
2025-05-31 15:00:00+00:00,0.1917971670627594,0.19421516358852386,0.19155985116958618,0.19295063614845276,7981056
2025-05-31 16:00:00+00:00,0.1931808739900589,0.19386416673660278,0.1914275884628296,0.19183355569839478,0
2025-05-31 17:00:00+00:00,0.19172945618629456,0.1932307481765747,0.19172945618629456,0.19317232072353363,0
2025-05-31 18:00:00+00:00,0.1931200623512268,0.19315128028392792,0.1916751116514206,0.19172559678554535,0
2025-05-31 19:00:00+00:00,0.19454270601272583,0.194987952709198,0.19310162961483002,0.19310162961483002,0
2025-05-31 20:00:00+00:00,0.19463633000850677,0.19470912218093872,0.1939481496810913,0.19454380869865417,0
2025-05-31 21:00:00+00:00,0.19471322000026703,0.19532111287117004,0.19432799518108368,0.19466106593608856,6985856
2025-05-31 22:00:00+00:00,0.1933780163526535,0.19492003321647644,0.1933780163526535,0.19473926723003387,0
2025-05-31 23:00:00+00:00,0.19257548451423645,0.194171741604805,0.19242197275161743,0.1933824121952057,0
2025-06-01 00:00:00+00:00,0.1915549486875534,0.19259165227413177,0.1912636160850525,0.19259165227413177,0
2025-06-01 01:00:00+00:00,0.18920955061912537,0.19187411665916443,0.18919262290000916,0.19156019389629364,0
2025-06-01 02:00:00+00:00,0.189853698015213,0.19009284675121307,0.1883171945810318,0.1892513781785965,0
2025-06-01 03:00:00+00:00,0.1901356726884842,0.19014225900173187,0.18872790038585663,0.18985030055046082,0
2025-06-01 04:00:00+00:00,0.19182831048965454,0.19208049774169922,0.1900152564048767,0.19019708037376404,0
2025-06-01 05:00:00+00:00,0.1910177767276764,0.1918988823890686,0.1909877061843872,0.19183014333248138,0
2025-06-01 06:00:00+00:00,0.1898200660943985,0.19100475311279297,0.1898200660943985,0.19100475311279297,0
2025-06-01 07:00:00+00:00,0.1901133954524994,0.1901133954524994,0.1894494742155075,0.1897682249546051,0
2025-06-01 08:00:00+00:00,0.18907779455184937,0.19017428159713745,0.18907779455184937,0.19015388190746307,0
2025-06-01 09:00:00+00:00,0.18732716143131256,0.18969495594501495,0.18730546534061432,0.18912236392498016,5318400
2025-06-01 10:00:00+00:00,0.18849597871303558,0.18850073218345642,0.18732203543186188,0.18732203543186188,0
2025-06-01 11:00:00+00:00,0.1894524097442627,0.1896563619375229,0.18844060599803925,0.18853382766246796,0
2025-06-01 12:00:00+00:00,0.18809425830841064,0.18958035111427307,0.1877199113368988,0.18946145474910736,0
2025-06-01 13:00:00+00:00,0.1891862154006958,0.18956655263900757,0.1880234032869339,0.18808022141456604,0
2025-06-01 14:00:00+00:00,0.19146592915058136,0.19208592176437378,0.18919162452220917,0.18919162452220917,12625472
2025-06-01 15:00:00+00:00,0.19185574352741241,0.19237063825130463,0.1909758299589157,0.1914674937725067,0
2025-06-01 16:00:00+00:00,0.19402731955051422,0.19438745081424713,0.1918397843837738,0.1918397843837738,22501632
2025-06-01 17:00:00+00:00,0.19300279021263123,0.19383713603019714,0.19300279021263123,0.19383713603019714,3796544
2025-06-01 18:00:00+00:00,0.19058281183242798,0.19300122559070587,0.18953940272331238,0.19300122559070587,26700672
2025-06-01 19:00:00+00:00,0.1918601542711258,0.1918601542711258,0.19088022410869598,0.19088022410869598,10523584
2025-06-01 20:00:00+00:00,0.19154950976371765,0.19253377616405487,0.19129128754138947,0.19187073409557343,12498048
2025-06-01 21:00:00+00:00,0.19316639006137848,0.19316639006137848,0.1914350837469101,0.19152584671974182,0
2025-06-01 22:00:00+00:00,0.19362011551856995,0.19424527883529663,0.19318120181560516,0.19318120181560516,8643520
2025-06-01 23:00:00+00:00,0.19363412261009216,0.1947573572397232,0.19363412261009216,0.19365064799785614,0
2025-06-02 00:00:00+00:00,0.19286704063415527,0.19408175349235535,0.19286704063415527,0.19364383816719055,16495424
2025-06-02 01:00:00+00:00,0.1924169510602951,0.194118931889534,0.1924101710319519,0.19287808239459991,0
2025-06-02 02:00:00+00:00,0.1908978521823883,0.19239111244678497,0.1908738613128662,0.19239111244678497,0
2025-06-02 03:00:00+00:00,0.19044490158557892,0.1909131556749344,0.1894145905971527,0.1909131556749344,12517312
2025-06-02 04:00:00+00:00,0.19062332808971405,0.1915435492992401,0.19037149846553802,0.19043926894664764,3057664
2025-06-02 05:00:00+00:00,0.19066201150417328,0.19118234515190125,0.18988917768001556,0.19049440324306488,0
2025-06-02 06:00:00+00:00,0.19179083406925201,0.19219239056110382,0.1903766393661499,0.1906873732805252,15473280
2025-06-02 07:00:00+00:00,0.19194580614566803,0.19320645928382874,0.19179631769657135,0.19179631769657135,17494336
2025-06-02 08:00:00+00:00,0.1911785751581192,0.19290708005428314,0.19115415215492249,0.19195106625556946,17464960
2025-06-02 09:00:00+00:00,0.18979698419570923,0.19115544855594635,0.18970373272895813,0.19115544855594635,0
2025-06-02 10:00:00+00:00,0.19014261662960052,0.190777987241745,0.1895977109670639,0.18977345526218414,9841088
2025-06-02 11:00:00+00:00,0.1894601285457611,0.19030269980430603,0.1891569197177887,0.19014421105384827,8966656
2025-06-02 12:00:00+00:00,0.19017693400382996,0.19040818512439728,0.18890075385570526,0.1894373595714569,0
2025-06-02 13:00:00+00:00,0.18961237370967865,0.19121332466602325,0.1893015056848526,0.19025135040283203,15025344
2025-06-02 14:00:00+00:00,0.19154226779937744,0.19209320843219757,0.18929453194141388,0.18959307670593262,10511040
2025-06-02 15:00:00+00:00,0.19203069806098938,0.19244688749313354,0.19063378870487213,0.19155451655387878,8978688
2025-06-02 16:00:00+00:00,0.19180196523666382,0.19201481342315674,0.1906142681837082,0.19201481342315674,0
2025-06-02 17:00:00+00:00,0.19234804809093475,0.19237260520458221,0.19131876528263092,0.19189970195293427,578304
2025-06-02 18:00:00+00:00,0.19127298891544342,0.19354377686977386,0.19127298891544342,0.19235889613628387,0
2025-06-02 19:00:00+00:00,0.1901858001947403,0.19182385504245758,0.18929004669189453,0.19127468764781952,0
2025-06-02 20:00:00+00:00,0.19192445278167725,0.19250692427158356,0.19018450379371643,0.19018450379371643,4297024
2025-06-02 21:00:00+00:00,0.19350112974643707,0.19350112974643707,0.19192922115325928,0.19192922115325928,5318336
2025-06-02 22:00:00+00:00,0.19471195340156555,0.19606523215770721,0.1935092955827713,0.1935092955827713,27707072
2025-06-02 23:00:00+00:00,0.19538067281246185,0.1958281397819519,0.19486713409423828,0.19486713409423828,13151872
2025-06-03 00:00:00+00:00,0.19657538831233978,0.1975475698709488,0.1950778216123581,0.1953599900007248,27068544
2025-06-03 01:00:00+00:00,0.2000841498374939,0.2000841498374939,0.19661390781402588,0.19661390781402588,71766848
2025-06-03 02:00:00+00:00,0.19682356715202332,0.20024533569812775,0.19682356715202332,0.20004871487617493,41565312
2025-06-03 03:00:00+00:00,0.19575273990631104,0.1968170702457428,0.19500106573104858,0.1968103051185608,11758976
2025-06-03 04:00:00+00:00,0.1945292353630066,0.19580844044685364,0.1945292353630066,0.19576485455036163,0
2025-06-03 05:00:00+00:00,0.1962762176990509,0.1962762176990509,0.194538876414299,0.194538876414299,1967744
2025-06-03 06:00:00+00:00,0.1962776929140091,0.1962975263595581,0.19537337124347687,0.19626574218273163,0
2025-06-03 07:00:00+00:00,0.19539058208465576,0.19642223417758942,0.19539058208465576,0.19629259407520294,0
2025-06-03 08:00:00+00:00,0.19422170519828796,0.19542329013347626,0.19357088208198547,0.19534486532211304,0
2025-06-03 09:00:00+00:00,0.19516044855117798,0.19520848989486694,0.19387394189834595,0.19419866800308228,0
2025-06-03 10:00:00+00:00,0.19523881375789642,0.19553905725479126,0.1947786808013916,0.19498604536056519,0
2025-06-03 11:00:00+00:00,0.19508510828018188,0.19571340084075928,0.19495783746242523,0.195238396525383,0
2025-06-03 12:00:00+00:00,0.19560715556144714,0.1957460343837738,0.19481925666332245,0.19509117305278778,0
2025-06-03 13:00:00+00:00,0.1957029104232788,0.19646497070789337,0.19478864967823029,0.19559606909751892,13393344
2025-06-03 14:00:00+00:00,0.19812597334384918,0.19812597334384918,0.19438596069812775,0.19566598534584045,19976832
2025-06-03 15:00:00+00:00,0.19755429029464722,0.19823624193668365,0.19730588793754578,0.1981394737958908,18444160
2025-06-03 16:00:00+00:00,0.19614602625370026,0.19752763211727142,0.19614602625370026,0.19752763211727142,13668480
2025-06-03 17:00:00+00:00,0.19622597098350525,0.19693200290203094,0.1957208812236786,0.19611509144306183,0
2025-06-03 18:00:00+00:00,0.19593653082847595,0.19624938070774078,0.19546884298324585,0.19622859358787537,0
2025-06-03 19:00:00+00:00,0.19697894155979156,0.19740942120552063,0.19606709480285645,0.19607087969779968,0
2025-06-03 20:00:00+00:00,0.19455726444721222,0.19717976450920105,0.19342881441116333,0.1970095932483673,5646720
2025-06-03 21:00:00+00:00,0.1923063099384308,0.1949700117111206,0.19222281873226166,0.1945752650499344,6612864
2025-06-03 22:00:00+00:00,0.19443276524543762,0.1946323662996292,0.1923796683549881,0.19243675470352173,0
2025-06-03 23:00:00+00:00,0.19314143061637878,0.19442018866539001,0.19308096170425415,0.19442018866539001,0
2025-06-04 00:00:00+00:00,0.19384834170341492,0.19384834170341492,0.19248086214065552,0.1931520402431488,0
2025-06-04 01:00:00+00:00,0.19495540857315063,0.19564974308013916,0.19384902715682983,0.19384902715682983,0
2025-06-04 02:00:00+00:00,0.1949131041765213,0.19584739208221436,0.19491161406040192,0.19496624171733856,0
2025-06-04 03:00:00+00:00,0.19623929262161255,0.19690413773059845,0.19491039216518402,0.19491039216518402,0
2025-06-04 04:00:00+00:00,0.1958385407924652,0.1966075450181961,0.1958385407924652,0.19615378975868225,0
2025-06-04 05:00:00+00:00,0.1960781216621399,0.19639621675014496,0.195497065782547,0.19580629467964172,5662016
2025-06-04 06:00:00+00:00,0.19594751298427582,0.19617798924446106,0.19515347480773926,0.1959267258644104,2705856
2025-06-04 07:00:00+00:00,0.19552014768123627,0.19619198143482208,0.1952260285615921,0.19594375789165497,0
2025-06-04 08:00:00+00:00,0.19590644538402557,0.1964394450187683,0.19556745886802673,0.19556745886802673,0
2025-06-04 09:00:00+00:00,0.19650238752365112,0.19655074179172516,0.1954955905675888,0.19589005410671234,5889280
2025-06-04 10:00:00+00:00,0.19547666609287262,0.1966235488653183,0.1954578012228012,0.19645346701145172,1842816
2025-06-04 11:00:00+00:00,0.19391673803329468,0.19554948806762695,0.19391673803329468,0.19547651708126068,10511936
2025-06-04 12:00:00+00:00,0.19292013347148895,0.1942572146654129,0.1927758753299713,0.1939050704240799,19145600
2025-06-04 13:00:00+00:00,0.19198432564735413,0.1932891607284546,0.19198432564735413,0.19276417791843414,0
2025-06-04 14:00:00+00:00,0.19251759350299835,0.19251759350299835,0.19026505947113037,0.1919805109500885,0
2025-06-04 15:00:00+00:00,0.1932300478219986,0.19334125518798828,0.19227586686611176,0.1925743669271469,0
2025-06-04 16:00:00+00:00,0.19242049753665924,0.19315233826637268,0.1918487548828125,0.19315233826637268,0
2025-06-04 17:00:00+00:00,0.19079802930355072,0.19246406853199005,0.19047237932682037,0.1924436390399933,0
2025-06-04 18:00:00+00:00,0.19061730802059174,0.19146005809307098,0.19061730802059174,0.19093813002109528,0
2025-06-04 19:00:00+00:00,0.18970680236816406,0.1908053606748581,0.18966881930828094,0.19061227142810822,0
2025-06-04 20:00:00+00:00,0.18838131427764893,0.18965254724025726,0.18749140202999115,0.18965254724025726,5914688
2025-06-04 21:00:00+00:00,0.18986256420612335,0.19019204378128052,0.18760988116264343,0.1883828490972519,0
2025-06-04 22:00:00+00:00,0.18849878013134003,0.1898554563522339,0.18823803961277008,0.1898554563522339,0
2025-06-04 23:00:00+00:00,0.18823722004890442,0.18864662945270538,0.18763671815395355,0.1884901225566864,0
2025-06-05 00:00:00+00:00,0.1890764683485031,0.1890764683485031,0.1879064440727234,0.18823635578155518,770752
2025-06-05 01:00:00+00:00,0.1884632557630539,0.1895941197872162,0.18841679394245148,0.18907690048217773,0
2025-06-05 02:00:00+00:00,0.18996524810791016,0.19069890677928925,0.18848581612110138,0.18848581612110138,12130368
2025-06-05 03:00:00+00:00,0.1902254819869995,0.19026073813438416,0.18972711265087128,0.18996483087539673,0
2025-06-05 04:00:00+00:00,0.19052287936210632,0.19063664972782135,0.19016499817371368,0.19022957980632782,0
2025-06-05 05:00:00+00:00,0.18909808993339539,0.19054903090000153,0.18865612149238586,0.1905236840248108,0
2025-06-05 06:00:00+00:00,0.1882198005914688,0.18976694345474243,0.18800964951515198,0.1890910565853119,13163200
2025-06-05 07:00:00+00:00,0.1886609047651291,0.18970881402492523,0.18814416229724884,0.18818999826908112,25565376
2025-06-05 08:00:00+00:00,0.1891116201877594,0.18922093510627747,0.18857033550739288,0.18864861130714417,7592192
2025-06-05 09:00:00+00:00,0.18960312008857727,0.18977129459381104,0.18911588191986084,0.18911588191986084,0
2025-06-05 10:00:00+00:00,0.18857555091381073,0.18984735012054443,0.18824592232704163,0.18960243463516235,0
2025-06-05 11:00:00+00:00,0.18941809237003326,0.18941809237003326,0.1882491260766983,0.18858283758163452,0
2025-06-05 12:00:00+00:00,0.19208219647407532,0.19221895933151245,0.1893596202135086,0.18942539393901825,15294080
2025-06-05 13:00:00+00:00,0.18923436105251312,0.19237598776817322,0.18923436105251312,0.19207574427127838,10986048
2025-06-05 14:00:00+00:00,0.1896861046552658,0.19016651809215546,0.1877056062221527,0.1892431676387787,7171264
2025-06-05 15:00:00+00:00,0.1897733062505722,0.1902347207069397,0.18901580572128296,0.18974962830543518,0
2025-06-05 16:00:00+00:00,0.18134190142154694,0.18973343074321747,0.180614173412323,0.18973343074321747,175576768
2025-06-05 17:00:00+00:00,0.17987774312496185,0.18199431896209717,0.17934487760066986,0.18131929636001587,86528000
2025-06-05 18:00:00+00:00,0.17905741930007935,0.18006840348243713,0.17842884361743927,0.17979566752910614,53503360
2025-06-05 19:00:00+00:00,0.17413964867591858,0.17901554703712463,0.1728285402059555,0.17901365458965302,227468160
2025-06-05 20:00:00+00:00,0.17009848356246948,0.17411282658576965,0.16931192576885223,0.17411282658576965,181876480
2025-06-05 21:00:00+00:00,0.17167428135871887,0.1717648059129715,0.1692471206188202,0.16990451514720917,114968576
2025-06-05 22:00:00+00:00,0.17177540063858032,0.17218874394893646,0.17008134722709656,0.1716686189174652,47871104
2025-06-05 23:00:00+00:00,0.17165511846542358,0.17219509184360504,0.17141899466514587,0.17178620398044586,41155584
2025-06-06 00:00:00+00:00,0.17213061451911926,0.1721474975347519,0.17023345828056335,0.17131653428077698,61700864
2025-06-06 01:00:00+00:00,0.17185398936271667,0.17212937772274017,0.17134824395179749,0.17212937772274017,14347392
2025-06-06 02:00:00+00:00,0.17257775366306305,0.17257775366306305,0.1707293540239334,0.17182748019695282,16214528
2025-06-06 03:00:00+00:00,0.17528867721557617,0.17529115080833435,0.17251527309417725,0.17260654270648956,69614976
2025-06-06 04:00:00+00:00,0.17585648596286774,0.175924614071846,0.1746416687965393,0.17532458901405334,45030528
2025-06-06 05:00:00+00:00,0.1761867254972458,0.17628200352191925,0.1751088798046112,0.1758565753698349,47650560
2025-06-06 06:00:00+00:00,0.17566394805908203,0.1764015555381775,0.17542573809623718,0.17609602212905884,21807488
2025-06-06 07:00:00+00:00,0.17498745024204254,0.17596951127052307,0.17496059834957123,0.17566218972206116,0
2025-06-06 08:00:00+00:00,0.17530956864356995,0.1755433976650238,0.17493051290512085,0.17497658729553223,9639680
2025-06-06 09:00:00+00:00,0.1759631633758545,0.17661045491695404,0.1752404421567917,0.175302192568779,30697856
2025-06-06 10:00:00+00:00,0.17643891274929047,0.17701329290866852,0.17590634524822235,0.17596325278282166,8464896
2025-06-06 11:00:00+00:00,0.1777653694152832,0.17799030244350433,0.17643682658672333,0.17643682658672333,43919744
2025-06-06 12:00:00+00:00,0.17783911526203156,0.179510235786438,0.17777712643146515,0.17777712643146515,29012224
2025-06-06 13:00:00+00:00,0.17997710406780243,0.1811683475971222,0.17784593999385834,0.17784593999385834,20631296
2025-06-06 14:00:00+00:00,0.18272657692432404,0.182918980717659,0.18002617359161377,0.18002617359161377,0
2025-06-06 15:00:00+00:00,0.18174885213375092,0.1842372566461563,0.1812603622674942,0.1828109323978424,50733952
2025-06-06 16:00:00+00:00,0.18058526515960693,0.1822076439857483,0.18058526515960693,0.18179729580879211,0
2025-06-06 17:00:00+00:00,0.17972686886787415,0.18053531646728516,0.17901864647865295,0.18053531646728516,0
2025-06-06 18:00:00+00:00,0.1792198270559311,0.1802113801240921,0.1791570633649826,0.17969577014446259,0
2025-06-06 19:00:00+00:00,0.17905254662036896,0.18015477061271667,0.1787102371454239,0.1792191118001938,0
2025-06-06 20:00:00+00:00,0.17973396182060242,0.18016842007637024,0.17893509566783905,0.17906291782855988,0
2025-06-06 21:00:00+00:00,0.1802198886871338,0.18053817749023438,0.17933404445648193,0.17974048852920532,0
2025-06-06 22:00:00+00:00,0.17974123358726501,0.18021255731582642,0.17913629114627838,0.18021255731582642,0
2025-06-06 23:00:00+00:00,0.17901070415973663,0.1797359436750412,0.17896278202533722,0.1797359436750412,0
2025-06-07 00:00:00+00:00,0.18072032928466797,0.18073229491710663,0.17805473506450653,0.1789376586675644,0
2025-06-07 01:00:00+00:00,0.17996588349342346,0.18113473057746887,0.17955374717712402,0.1807294636964798,0
2025-06-07 02:00:00+00:00,0.18127408623695374,0.18127408623695374,0.17984238266944885,0.179957315325737,0
2025-06-07 03:00:00+00:00,0.18246731162071228,0.1825905591249466,0.18109533190727234,0.18124788999557495,0
2025-06-07 04:00:00+00:00,0.18241426348686218,0.1826014667749405,0.18179726600646973,0.18248562514781952,0
2025-06-07 05:00:00+00:00,0.18333137035369873,0.1833743005990982,0.1821773201227188,0.182437002658844,0
2025-06-07 06:00:00+00:00,0.1846790313720703,0.1846790313720703,0.18252474069595337,0.18333439528942108,0
2025-06-07 07:00:00+00:00,0.18566586077213287,0.1862083077430725,0.18437504768371582,0.18472567200660706,15487488
2025-06-07 08:00:00+00:00,0.18490342795848846,0.1857379525899887,0.18469834327697754,0.18557675182819366,0
2025-06-07 09:00:00+00:00,0.18500179052352905,0.18544597923755646,0.18489214777946472,0.18489784002304077,0
2025-06-07 10:00:00+00:00,0.1863396167755127,0.18641048669815063,0.18500195443630219,0.18500195443630219,0
2025-06-07 11:00:00+00:00,0.1860903650522232,0.1872309446334839,0.1860903650522232,0.18633665144443512,0
2025-06-07 12:00:00+00:00,0.18684284389019012,0.187134250998497,0.1860123723745346,0.18609236180782318,0
2025-06-07 13:00:00+00:00,0.18792463839054108,0.18856166303157806,0.18646138906478882,0.18680500984191895,0
2025-06-07 14:00:00+00:00,0.18722864985466003,0.18778258562088013,0.1867823749780655,0.18778258562088013,0
2025-06-07 15:00:00+00:00,0.18695595860481262,0.18747253715991974,0.18661031126976013,0.18721096217632294,0
2025-06-07 16:00:00+00:00,0.18380683660507202,0.1871694177389145,0.18380683660507202,0.186813086271286,5989824
2025-06-07 17:00:00+00:00,0.18218232691287994,0.1841832399368286,0.1821765899658203,0.1837858110666275,0
2025-06-07 18:00:00+00:00,0.18261002004146576,0.18362528085708618,0.18219107389450073,0.18219107389450073,1958400
2025-06-07 19:00:00+00:00,0.18334154784679413,0.18373866379261017,0.18263055384159088,0.18263055384159088,8555008
2025-06-07 20:00:00+00:00,0.1842007339000702,0.1842791736125946,0.18337582051753998,0.18337582051753998,2991680
2025-06-07 21:00:00+00:00,0.18495741486549377,0.18497833609580994,0.1842089593410492,0.1842089593410492,8895424
2025-06-07 22:00:00+00:00,0.18604302406311035,0.1863211989402771,0.1849709153175354,0.1849709153175354,7976832
2025-06-07 23:00:00+00:00,0.1851498782634735,0.18600185215473175,0.18467426300048828,0.18600185215473175,6349888
2025-06-08 00:00:00+00:00,0.1833551675081253,0.18519017100334167,0.18330886960029602,0.18519017100334167,458112
2025-06-08 01:00:00+00:00,0.18459759652614594,0.18469159305095673,0.18333715200424194,0.18335485458374023,0
2025-06-08 02:00:00+00:00,0.18391938507556915,0.18464650213718414,0.18387095630168915,0.1846241056919098,710016
2025-06-08 03:00:00+00:00,0.18338972330093384,0.18392063677310944,0.18338972330093384,0.18392063677310944,0
2025-06-08 04:00:00+00:00,0.18428955972194672,0.18432877957820892,0.18338815867900848,0.18338815867900848,0
2025-06-08 05:00:00+00:00,0.18390867114067078,0.18460506200790405,0.18390867114067078,0.18429934978485107,0
2025-06-08 06:00:00+00:00,0.18383631110191345,0.18474814295768738,0.18380141258239746,0.18389853835105896,0
2025-06-08 07:00:00+00:00,0.18323731422424316,0.18426932394504547,0.18323731422424316,0.18384164571762085,0
2025-06-08 08:00:00+00:00,0.18319880962371826,0.1833580732345581,0.18294912576675415,0.18323934078216553,0
2025-06-08 09:00:00+00:00,0.18173310160636902,0.18320304155349731,0.1812933087348938,0.18320304155349731,35209152
2025-06-08 10:00:00+00:00,0.1823851615190506,0.1823851615190506,0.18148820102214813,0.18172848224639893,4596352
2025-06-08 11:00:00+00:00,0.18404026329517365,0.18407335877418518,0.18236470222473145,0.1823762208223343,10445760
2025-06-08 12:00:00+00:00,0.1834612786769867,0.1840425282716751,0.18290062248706818,0.1840425282716751,0
2025-06-08 13:00:00+00:00,0.18350523710250854,0.18467126786708832,0.18268334865570068,0.1834508776664734,0
2025-06-08 14:00:00+00:00,0.1839827299118042,0.1839885115623474,0.18314266204833984,0.1835138499736786,4256000
2025-06-08 15:00:00+00:00,0.1841733753681183,0.18490208685398102,0.1839805394411087,0.1839805394411087,2709376
