Price,Close,High,Low,Open,Volume
Ticker,SOL-USD,SOL-USD,SOL-USD,SOL-USD,SOL-USD
Datetime,,,,,
2025-06-21 13:00:00+00:00,140.66192626953125,142.10446166992188,140.5575714111328,141.8363800048828,0
2025-06-21 14:00:00+00:00,140.46701049804688,141.24920654296875,140.4467315673828,140.67453002929688,0
2025-06-21 15:00:00+00:00,140.26844787597656,140.66754150390625,139.33639526367188,140.4715576171875,0
2025-06-21 16:00:00+00:00,140.43321228027344,140.9444580078125,139.99327087402344,140.26161193847656,0
2025-06-21 17:00:00+00:00,138.6785125732422,140.76063537597656,138.67564392089844,140.39706420898438,0
2025-06-21 18:00:00+00:00,137.70628356933594,139.42880249023438,137.70628356933594,138.68971252441406,0
2025-06-21 19:00:00+00:00,137.46485900878906,138.12106323242188,137.46485900878906,137.73312377929688,412672
2025-06-21 20:00:00+00:00,138.7333526611328,138.7966766357422,137.20960998535156,137.4496612548828,0
2025-06-21 21:00:00+00:00,133.04576110839844,138.67689514160156,133.04576110839844,138.67689514160156,388512512
2025-06-21 22:00:00+00:00,134.20474243164062,134.69529724121094,132.8584747314453,132.8584747314453,130176512
2025-06-21 23:00:00+00:00,135.078369140625,135.078369140625,132.6232452392578,134.2057342529297,253779200
2025-06-22 00:00:00+00:00,136.67308044433594,137.47650146484375,134.70208740234375,135.17835998535156,297365504
2025-06-22 01:00:00+00:00,135.3647003173828,137.08526611328125,135.1404266357422,136.66598510742188,64367872
2025-06-22 02:00:00+00:00,134.9294891357422,135.57400512695312,133.62074279785156,135.33250427246094,164465920
2025-06-22 03:00:00+00:00,134.72386169433594,135.27980041503906,134.284912109375,134.92657470703125,14638848
2025-06-22 04:00:00+00:00,136.02255249023438,136.1306915283203,134.78712463378906,134.78712463378906,82235904
2025-06-22 05:00:00+00:00,135.92642211914062,136.3467559814453,135.70199584960938,135.99705505371094,4173824
2025-06-22 06:00:00+00:00,135.80563354492188,136.43414306640625,135.76516723632812,136.27154541015625,25778944
2025-06-22 07:00:00+00:00,134.9275360107422,135.8902130126953,134.81251525878906,135.8319854736328,24147712
2025-06-22 08:00:00+00:00,134.70919799804688,134.9490966796875,134.5415802001953,134.90025329589844,21325824
2025-06-22 09:00:00+00:00,132.6492919921875,135.16500854492188,132.6492919921875,134.7506103515625,0
2025-06-22 10:00:00+00:00,133.20387268066406,133.72097778320312,132.30712890625,132.63629150390625,9505792
2025-06-22 11:00:00+00:00,133.16375732421875,133.8824462890625,132.676025390625,133.21888732910156,23904512
2025-06-22 12:00:00+00:00,133.4633331298828,133.78684997558594,132.71307373046875,133.18771362304688,33469696
2025-06-22 13:00:00+00:00,128.76719665527344,133.61514282226562,127.71578216552734,133.48306274414062,575247104
2025-06-22 14:00:00+00:00,129.90972900390625,130.052978515625,127.19678497314453,128.78689575195312,422990848
2025-06-22 15:00:00+00:00,128.52310180664062,130.2857666015625,128.52310180664062,129.94163513183594,77511680
2025-06-22 16:00:00+00:00,129.69667053222656,129.77127075195312,128.53028869628906,128.57421875,107663360
2025-06-22 17:00:00+00:00,130.6211395263672,131.04043579101562,129.46102905273438,129.77281188964844,49061376
2025-06-22 18:00:00+00:00,129.54872131347656,130.9118194580078,129.54872131347656,130.55824279785156,0
2025-06-22 19:00:00+00:00,129.13145446777344,129.51828002929688,128.73947143554688,129.51828002929688,0
2025-06-22 20:00:00+00:00,129.76571655273438,129.76571655273438,126.82667541503906,129.1244659423828,225029120
2025-06-22 21:00:00+00:00,129.1392364501953,129.943115234375,128.32086181640625,129.67794799804688,0
2025-06-22 22:00:00+00:00,131.90916442871094,132.23667907714844,129.08981323242188,129.08981323242188,115359232
2025-06-22 23:00:00+00:00,131.56509399414062,132.45799255371094,131.56509399414062,132.01609802246094,0
2025-06-23 00:00:00+00:00,132.77247619628906,133.31259155273438,131.65719604492188,131.65719604492188,0
2025-06-23 01:00:00+00:00,133.02525329589844,133.02806091308594,131.9289093017578,132.71778869628906,0
2025-06-23 02:00:00+00:00,132.86643981933594,133.099853515625,132.67579650878906,133.02621459960938,0
2025-06-23 03:00:00+00:00,132.65365600585938,133.073486328125,132.4437713623047,132.85166931152344,0
2025-06-23 04:00:00+00:00,133.14877319335938,133.67616271972656,132.5430450439453,132.65548706054688,0
2025-06-23 05:00:00+00:00,134.71011352539062,134.71011352539062,133.1745147705078,133.1745147705078,78475776
2025-06-23 06:00:00+00:00,134.35281372070312,134.7135467529297,133.889404296875,134.5900115966797,75619328
2025-06-23 07:00:00+00:00,134.44752502441406,134.82757568359375,134.17478942871094,134.33416748046875,52920320
2025-06-23 08:00:00+00:00,134.30715942382812,134.7422637939453,134.1226806640625,134.4402618408203,13048320
2025-06-23 09:00:00+00:00,134.40309143066406,134.40309143066406,133.61636352539062,134.30264282226562,0
2025-06-23 10:00:00+00:00,133.89068603515625,134.39625549316406,133.4998321533203,134.39625549316406,0
2025-06-23 11:00:00+00:00,134.19305419921875,134.39193725585938,133.41598510742188,133.88021850585938,0
2025-06-23 12:00:00+00:00,135.158935546875,135.158935546875,133.94808959960938,134.17588806152344,49282560
2025-06-23 13:00:00+00:00,136.42620849609375,136.47328186035156,133.45452880859375,135.19374084472656,0
2025-06-23 14:00:00+00:00,134.8805694580078,136.90428161621094,134.8805694580078,136.5193328857422,0
2025-06-23 15:00:00+00:00,133.62371826171875,135.4187469482422,133.3850860595703,134.8986358642578,0
2025-06-23 16:00:00+00:00,132.21896362304688,133.5564727783203,131.2054443359375,133.5564727783203,243529472
2025-06-23 17:00:00+00:00,136.781494140625,136.97389221191406,132.26974487304688,132.26974487304688,322008576
2025-06-23 18:00:00+00:00,138.2198486328125,139.05996704101562,136.774658203125,136.774658203125,338520064
2025-06-23 19:00:00+00:00,139.86521911621094,139.86521911621094,138.21116638183594,138.21116638183594,144282112
2025-06-23 20:00:00+00:00,140.73388671875,142.0264434814453,139.67027282714844,139.8321075439453,0
2025-06-23 21:00:00+00:00,141.10987854003906,141.6466522216797,140.65774536132812,140.70587158203125,19512320
2025-06-23 22:00:00+00:00,144.75025939941406,146.5656280517578,141.06370544433594,141.0947265625,443964928
2025-06-23 23:00:00+00:00,144.8636016845703,145.04054260253906,144.58082580566406,144.79159545898438,87358976
2025-06-24 00:00:00+00:00,143.4521026611328,144.768310546875,143.2510223388672,144.768310546875,0
2025-06-24 01:00:00+00:00,143.76400756835938,144.4026336669922,143.2681884765625,143.46949768066406,0
2025-06-24 02:00:00+00:00,142.62857055664062,143.7814483642578,142.57005310058594,143.7769317626953,33686016
2025-06-24 03:00:00+00:00,143.40066528320312,143.55467224121094,142.6214599609375,142.6214599609375,35416576
2025-06-24 04:00:00+00:00,143.27130126953125,143.49447631835938,143.0623321533203,143.3839569091797,0
2025-06-24 05:00:00+00:00,145.557373046875,145.5720977783203,143.29832458496094,143.30728149414062,56005632
2025-06-24 06:00:00+00:00,146.2891082763672,146.5302734375,145.01577758789062,145.5845947265625,42441216
2025-06-24 07:00:00+00:00,144.23583984375,146.34796142578125,144.23583984375,146.3301239013672,19699712
2025-06-24 08:00:00+00:00,144.15953063964844,144.6499786376953,143.64291381835938,144.2544708251953,83572224
2025-06-24 09:00:00+00:00,144.28692626953125,145.44442749023438,144.06072998046875,144.1682586669922,97618432
2025-06-24 10:00:00+00:00,144.20704650878906,144.27017211914062,143.6087646484375,144.27017211914062,30832128
2025-06-24 11:00:00+00:00,144.58677673339844,144.58677673339844,143.28469848632812,144.17996215820312,43509760
2025-06-24 12:00:00+00:00,144.5167694091797,144.84390258789062,144.03929138183594,144.5753936767578,0
2025-06-24 13:00:00+00:00,143.9361114501953,144.77249145507812,143.7094268798828,144.52955627441406,0
2025-06-24 14:00:00+00:00,145.10362243652344,145.5940704345703,144.05130004882812,144.088134765625,0
2025-06-24 15:00:00+00:00,144.25953674316406,145.4866943359375,143.92550659179688,145.08425903320312,0
2025-06-24 16:00:00+00:00,145.83511352539062,145.83511352539062,144.07891845703125,144.4087371826172,0
2025-06-24 17:00:00+00:00,144.79005432128906,146.488037109375,144.18360900878906,145.9122314453125,0
2025-06-24 18:00:00+00:00,143.91671752929688,145.00030517578125,143.91671752929688,144.84988403320312,0
2025-06-24 19:00:00+00:00,143.38412475585938,143.90786743164062,143.0568389892578,143.77517700195312,0
2025-06-24 20:00:00+00:00,145.0010986328125,145.0010986328125,143.4311065673828,143.4734649658203,0
2025-06-24 21:00:00+00:00,145.4364776611328,145.4832305908203,144.6817169189453,145.1024169921875,0
2025-06-24 22:00:00+00:00,145.07411193847656,145.4420623779297,144.6173858642578,145.4420623779297,0
2025-06-24 23:00:00+00:00,145.9513702392578,145.9513702392578,144.71981811523438,145.08053588867188,0
2025-06-25 00:00:00+00:00,146.24334716796875,146.27162170410156,145.207275390625,145.9635467529297,0
2025-06-25 01:00:00+00:00,145.9268341064453,146.20103454589844,145.32252502441406,146.1752166748047,0
2025-06-25 02:00:00+00:00,146.04261779785156,146.73681640625,145.8969268798828,145.9232940673828,431360
2025-06-25 03:00:00+00:00,145.7091827392578,146.27630615234375,145.7091827392578,146.00164794921875,0
2025-06-25 04:00:00+00:00,145.51849365234375,145.71189880371094,145.1199493408203,145.71189880371094,0
2025-06-25 05:00:00+00:00,145.6576690673828,145.8011474609375,145.31744384765625,145.47232055664062,0
2025-06-25 06:00:00+00:00,146.39620971679688,146.43150329589844,145.38072204589844,145.5653076171875,0
2025-06-25 07:00:00+00:00,147.04660034179688,147.4146728515625,146.23983764648438,146.3930206298828,0
2025-06-25 08:00:00+00:00,145.7556915283203,147.1097412109375,145.22984313964844,147.0482177734375,0
2025-06-25 09:00:00+00:00,145.47088623046875,146.75804138183594,145.31126403808594,145.7615203857422,0
2025-06-25 10:00:00+00:00,145.79151916503906,146.180419921875,145.22384643554688,145.48312377929688,4828928
2025-06-25 11:00:00+00:00,146.36141967773438,146.3683624267578,145.4063262939453,145.8191680908203,0
2025-06-25 12:00:00+00:00,146.36880493164062,146.36880493164062,145.63267517089844,146.30503845214844,0
2025-06-25 13:00:00+00:00,147.33689880371094,147.75518798828125,146.35458374023438,146.38673400878906,39187712
2025-06-25 14:00:00+00:00,145.6892852783203,147.39340209960938,145.2693634033203,147.33651733398438,16528128
2025-06-25 15:00:00+00:00,143.69070434570312,145.73043823242188,143.49981689453125,145.73043823242188,46048768
2025-06-25 16:00:00+00:00,143.462890625,144.16329956054688,143.0700225830078,143.71189880371094,0
2025-06-25 17:00:00+00:00,143.90907287597656,144.46336364746094,143.45082092285156,143.4607696533203,0
2025-06-25 18:00:00+00:00,143.4035186767578,143.93887329101562,143.34765625,143.93887329101562,0
2025-06-25 19:00:00+00:00,144.4523468017578,144.4815673828125,143.37576293945312,143.40391540527344,0
2025-06-25 20:00:00+00:00,145.08486938476562,145.14370727539062,144.33128356933594,144.6582489013672,0
2025-06-25 21:00:00+00:00,144.2665557861328,145.33175659179688,144.2324981689453,145.13819885253906,0
2025-06-25 22:00:00+00:00,143.1977081298828,144.3334197998047,143.17898559570312,144.3334197998047,9706240
2025-06-25 23:00:00+00:00,143.50912475585938,143.50912475585938,142.55972290039062,143.20950317382812,16023296
2025-06-26 00:00:00+00:00,144.1919403076172,144.36573791503906,143.50909423828125,143.50909423828125,0
2025-06-26 01:00:00+00:00,145.29150390625,145.7609100341797,143.83616638183594,144.2012481689453,50491136
2025-06-26 02:00:00+00:00,146.35662841796875,146.37875366210938,145.13157653808594,145.30520629882812,0
2025-06-26 03:00:00+00:00,145.8652801513672,147.7071075439453,145.85714721679688,146.33665466308594,125386240
2025-06-26 04:00:00+00:00,145.44349670410156,146.00135803222656,145.12979125976562,145.87843322753906,8621056
2025-06-26 05:00:00+00:00,144.4630889892578,145.50296020507812,144.25265502929688,145.45736694335938,53285888
2025-06-26 06:00:00+00:00,144.79063415527344,145.0492706298828,144.45404052734375,144.46499633789062,4894464
2025-06-26 07:00:00+00:00,145.38597106933594,145.81842041015625,144.8054962158203,144.8054962158203,0
2025-06-26 08:00:00+00:00,144.90211486816406,145.74850463867188,144.90211486816406,145.38528442382812,0
2025-06-26 09:00:00+00:00,143.90005493164062,145.07723999023438,143.90005493164062,144.90994262695312,7806976
2025-06-26 10:00:00+00:00,143.54937744140625,144.1787872314453,143.42333984375,143.8958282470703,0
2025-06-26 11:00:00+00:00,143.81881713867188,143.90884399414062,143.35618591308594,143.55433654785156,2363136
2025-06-26 12:00:00+00:00,143.06394958496094,143.88478088378906,142.95042419433594,143.81373596191406,31733760
2025-06-26 13:00:00+00:00,141.6888427734375,143.18528747558594,141.62075805664062,143.04940795898438,0
2025-06-26 14:00:00+00:00,143.13931274414062,143.55044555664062,141.70225524902344,141.72967529296875,0
2025-06-26 15:00:00+00:00,142.93038940429688,143.54656982421875,142.02125549316406,143.1501922607422,0
2025-06-26 16:00:00+00:00,142.3280792236328,143.14427185058594,142.3280792236328,142.96571350097656,0
2025-06-26 17:00:00+00:00,142.028564453125,142.7768096923828,142.028564453125,142.3390655517578,23947008
2025-06-26 18:00:00+00:00,141.55996704101562,142.39552307128906,141.20489501953125,142.0336151123047,38074368
2025-06-26 19:00:00+00:00,142.51901245117188,142.55763244628906,141.45472717285156,141.5653533935547,10082560
2025-06-26 20:00:00+00:00,142.99156188964844,143.84365844726562,142.23988342285156,142.49867248535156,64275968
2025-06-26 21:00:00+00:00,140.3667449951172,142.9932098388672,139.84561157226562,142.9932098388672,153607936
2025-06-26 22:00:00+00:00,139.19517517089844,140.6864776611328,139.19517517089844,140.37130737304688,64322304
2025-06-26 23:00:00+00:00,139.0572052001953,139.27603149414062,138.81797790527344,139.19281005859375,26985728
2025-06-27 00:00:00+00:00,138.08157348632812,139.2878875732422,138.08157348632812,139.0618133544922,73073664
2025-06-27 01:00:00+00:00,139.67092895507812,139.7624969482422,137.79420471191406,138.07440185546875,87720704
2025-06-27 02:00:00+00:00,140.91561889648438,140.91561889648438,139.38336181640625,139.65476989746094,0
2025-06-27 03:00:00+00:00,141.49588012695312,141.56407165527344,140.9090118408203,140.9090118408203,0
2025-06-27 04:00:00+00:00,141.47418212890625,141.5515899658203,141.05567932128906,141.4897003173828,0
2025-06-27 05:00:00+00:00,140.71754455566406,141.63470458984375,140.70263671875,141.45968627929688,0
2025-06-27 06:00:00+00:00,141.33103942871094,141.33103942871094,140.48056030273438,140.720458984375,7182592
2025-06-27 07:00:00+00:00,140.36524963378906,142.1461639404297,140.34376525878906,141.340576171875,9297664
2025-06-27 08:00:00+00:00,142.31210327148438,142.56724548339844,140.3689727783203,140.3689727783203,81789440
2025-06-27 09:00:00+00:00,142.12744140625,142.30665588378906,141.79931640625,142.29641723632812,0
2025-06-27 10:00:00+00:00,142.00375366210938,142.15780639648438,141.66055297851562,142.1423797607422,0
2025-06-27 11:00:00+00:00,142.15570068359375,142.22225952148438,141.70848083496094,141.99871826171875,0
2025-06-27 12:00:00+00:00,141.3511199951172,142.77072143554688,141.3511199951172,142.1547393798828,0
2025-06-27 13:00:00+00:00,142.7646026611328,142.7646026611328,141.3541717529297,141.35728454589844,0
2025-06-27 14:00:00+00:00,141.9022674560547,143.25723266601562,141.67593383789062,142.7406463623047,25939712
2025-06-27 15:00:00+00:00,143.5920867919922,143.5920867919922,141.81503295898438,141.9020233154297,0
2025-06-27 16:00:00+00:00,143.94088745117188,144.3595733642578,143.275146484375,143.5628662109375,159586304
2025-06-27 17:00:00+00:00,141.21656799316406,143.89031982421875,141.21656799316406,143.89031982421875,27268864
2025-06-27 18:00:00+00:00,140.51292419433594,141.63169860839844,140.51292419433594,141.3416748046875,0
2025-06-27 19:00:00+00:00,141.93923950195312,141.93923950195312,140.52903747558594,140.52903747558594,20124416
2025-06-27 20:00:00+00:00,142.79490661621094,142.8653106689453,141.84120178222656,141.90194702148438,0
2025-06-27 21:00:00+00:00,142.85646057128906,143.16783142089844,142.70932006835938,142.80723571777344,0
2025-06-27 22:00:00+00:00,142.78492736816406,143.0316925048828,142.7444305419922,142.8226776123047,0
2025-06-27 23:00:00+00:00,142.194580078125,142.7847900390625,142.10459899902344,142.7847900390625,0
2025-06-28 00:00:00+00:00,141.9796905517578,142.34213256835938,141.6350860595703,142.1905517578125,0
2025-06-28 01:00:00+00:00,142.41534423828125,142.41534423828125,141.3662567138672,141.9666290283203,0
2025-06-28 02:00:00+00:00,143.13755798339844,143.33609008789062,142.40399169921875,142.40399169921875,0
2025-06-28 03:00:00+00:00,143.49310302734375,143.5454864501953,143.0264434814453,143.13272094726562,0
2025-06-28 04:00:00+00:00,143.3485565185547,143.50173950195312,143.2385711669922,143.50173950195312,0
2025-06-28 05:00:00+00:00,144.03395080566406,144.0860595703125,143.3257598876953,143.3360137939453,14028544
2025-06-28 06:00:00+00:00,144.70098876953125,144.72415161132812,143.99960327148438,144.02362060546875,0
2025-06-28 07:00:00+00:00,146.64393615722656,146.64393615722656,144.7021484375,144.74313354492188,48546560
2025-06-28 08:00:00+00:00,146.37591552734375,146.9061737060547,146.28765869140625,146.6478271484375,50666240
2025-06-28 09:00:00+00:00,147.42393493652344,147.44776916503906,145.8134307861328,146.37246704101562,30662400
2025-06-28 10:00:00+00:00,146.9964599609375,147.4449462890625,146.95596313476562,147.40811157226562,5810688
2025-06-28 11:00:00+00:00,147.24009704589844,147.48699951171875,146.9983367919922,146.9983367919922,41228544
2025-06-28 12:00:00+00:00,146.59190368652344,147.29281616210938,146.59190368652344,147.22210693359375,0
2025-06-28 13:00:00+00:00,146.13108825683594,146.7864990234375,146.01730346679688,146.5823516845703,0
2025-06-28 14:00:00+00:00,146.89759826660156,147.0096435546875,146.1287078857422,146.1287078857422,0
2025-06-28 15:00:00+00:00,147.869140625,147.869140625,146.89047241210938,146.89047241210938,0
2025-06-28 16:00:00+00:00,149.16543579101562,149.6639862060547,147.77749633789062,147.77749633789062,81906176
2025-06-28 17:00:00+00:00,152.246337890625,152.35394287109375,149.18406677246094,149.18406677246094,67155200
2025-06-28 18:00:00+00:00,151.1818389892578,152.2251434326172,150.60067749023438,152.2251434326172,11387904
2025-06-28 19:00:00+00:00,150.78155517578125,151.49517822265625,150.78155517578125,151.1903076171875,0
2025-06-28 20:00:00+00:00,150.31143188476562,150.89736938476562,150.31143188476562,150.7843017578125,0
2025-06-28 21:00:00+00:00,150.9032745361328,150.9032745361328,150.192138671875,150.28439331054688,0
2025-06-28 22:00:00+00:00,150.927001953125,151.35414123535156,150.88600158691406,150.952880859375,0
2025-06-28 23:00:00+00:00,150.83441162109375,151.25067138671875,150.70237731933594,150.91908264160156,0
2025-06-29 00:00:00+00:00,150.71701049804688,151.03199768066406,150.46182250976562,150.83905029296875,3905536
2025-06-29 01:00:00+00:00,150.34011840820312,150.85775756835938,150.3395538330078,150.71347045898438,0
2025-06-29 02:00:00+00:00,149.8706512451172,150.3415069580078,149.53369140625,150.3415069580078,20828416
2025-06-29 03:00:00+00:00,149.60528564453125,150.1151580810547,149.60528564453125,149.87570190429688,14437632
2025-06-29 04:00:00+00:00,149.9135284423828,149.9196319580078,149.5377197265625,149.60105895996094,13139968
2025-06-29 05:00:00+00:00,149.81704711914062,149.90475463867188,149.59156799316406,149.90475463867188,0
2025-06-29 06:00:00+00:00,149.8058319091797,150.1595458984375,149.6970672607422,149.80374145507812,0
2025-06-29 07:00:00+00:00,150.14964294433594,150.16049194335938,149.71571350097656,149.8053741455078,0
2025-06-29 08:00:00+00:00,150.80062866210938,150.91139221191406,150.12213134765625,150.1523895263672,0
2025-06-29 09:00:00+00:00,151.36190795898438,151.8567352294922,150.69918823242188,150.80157470703125,0
2025-06-29 10:00:00+00:00,151.5117950439453,151.6581573486328,151.18218994140625,151.3501739501953,12563456
2025-06-29 11:00:00+00:00,151.66018676757812,151.66183471679688,151.0669403076172,151.50942993164062,0
2025-06-29 12:00:00+00:00,151.91973876953125,151.9334259033203,151.12258911132812,151.67369079589844,17440256
2025-06-29 13:00:00+00:00,151.67486572265625,151.923583984375,151.30224609375,151.923583984375,8940032
2025-06-29 14:00:00+00:00,151.40882873535156,152.4440460205078,151.34494018554688,151.66908264160156,66609152
2025-06-29 15:00:00+00:00,150.9267578125,151.65719604492188,150.92396545410156,151.40174865722656,0
2025-06-29 16:00:00+00:00,150.36219787597656,150.91604614257812,149.94737243652344,150.91604614257812,0
2025-06-29 17:00:00+00:00,151.25389099121094,151.25389099121094,150.37901306152344,150.37901306152344,0
2025-06-29 18:00:00+00:00,152.0666046142578,152.1461181640625,151.27166748046875,151.27166748046875,0
2025-06-29 19:00:00+00:00,151.1834716796875,152.05894470214844,151.17050170898438,152.05894470214844,0
2025-06-29 20:00:00+00:00,151.03526306152344,151.31875610351562,151.02294921875,151.2432403564453,0
2025-06-29 21:00:00+00:00,151.61422729492188,151.9223175048828,150.80921936035156,150.91900634765625,15597184
2025-06-29 22:00:00+00:00,153.08682250976562,154.3874969482422,151.63169860839844,151.63169860839844,346997504
2025-06-29 23:00:00+00:00,153.35386657714844,153.5416259765625,152.75933837890625,153.11026000976562,139517184
2025-06-30 00:00:00+00:00,152.6525421142578,153.7521209716797,152.64263916015625,153.34686279296875,135557632
2025-06-30 01:00:00+00:00,152.13714599609375,152.64703369140625,151.9253692626953,152.64703369140625,49225216
2025-06-30 02:00:00+00:00,152.19879150390625,152.58901977539062,152.10391235351562,152.13775634765625,0
2025-06-30 03:00:00+00:00,151.89007568359375,152.19203186035156,151.54859924316406,152.19203186035156,27919104
2025-06-30 04:00:00+00:00,151.30174255371094,151.98361206054688,151.30174255371094,151.8846893310547,33623552
2025-06-30 05:00:00+00:00,151.31138610839844,151.31138610839844,150.68746948242188,151.2755126953125,62209536
2025-06-30 06:00:00+00:00,150.61746215820312,151.35440063476562,150.2919464111328,151.3137969970703,50675200
2025-06-30 07:00:00+00:00,150.69625854492188,150.73867797851562,150.06874084472656,150.5909423828125,73881856
2025-06-30 08:00:00+00:00,149.8332977294922,150.77857971191406,149.6218719482422,150.69064331054688,9913088
2025-06-30 09:00:00+00:00,150.1033172607422,150.3793182373047,149.81723022460938,149.85865783691406,0
2025-06-30 10:00:00+00:00,150.35572814941406,150.3863983154297,150.0018310546875,150.0777587890625,0
2025-06-30 11:00:00+00:00,150.5211639404297,150.8894805908203,150.23394775390625,150.3577423095703,39609856
2025-06-30 12:00:00+00:00,149.89276123046875,150.59092712402344,149.8890838623047,150.51739501953125,0
2025-06-30 13:00:00+00:00,150.938232421875,151.40306091308594,149.92303466796875,149.92303466796875,75953920
2025-06-30 14:00:00+00:00,151.6051025390625,152.24159240722656,150.44357299804688,150.93417358398438,117959168
2025-06-30 15:00:00+00:00,158.02528381347656,159.4008026123047,151.2084197998047,151.55050659179688,1159478528
2025-06-30 16:00:00+00:00,157.19677734375,158.2198486328125,156.6501007080078,157.8176727294922,351190528
2025-06-30 17:00:00+00:00,157.09754943847656,157.24282836914062,156.67723083496094,157.17433166503906,145483264
2025-06-30 18:00:00+00:00,155.93702697753906,157.43829345703125,155.5637664794922,157.03402709960938,52905472
2025-06-30 19:00:00+00:00,157.69503784179688,157.69503784179688,155.82835388183594,155.91636657714844,129853440
2025-06-30 20:00:00+00:00,156.87548828125,157.6778106689453,156.85792541503906,157.6674346923828,87516160
2025-06-30 21:00:00+00:00,155.74697875976562,156.81619262695312,155.74697875976562,156.81619262695312,65193984
2025-06-30 22:00:00+00:00,155.25375366210938,155.8128204345703,155.2291717529297,155.75160217285156,0
2025-06-30 23:00:00+00:00,154.73373413085938,155.72607421875,154.73373413085938,155.2574005126953,0
2025-07-01 00:00:00+00:00,154.67274475097656,155.3414306640625,153.69834899902344,154.77130126953125,0
2025-07-01 01:00:00+00:00,154.54531860351562,155.20811462402344,154.54531860351562,154.68072509765625,0
2025-07-01 02:00:00+00:00,153.3590850830078,154.52325439453125,153.3590850830078,154.52325439453125,98589696
2025-07-01 03:00:00+00:00,153.91513061523438,153.91513061523438,153.32518005371094,153.3503875732422,0
2025-07-01 04:00:00+00:00,152.69789123535156,153.92111206054688,152.6695556640625,153.92111206054688,0
2025-07-01 05:00:00+00:00,151.49269104003906,152.76303100585938,151.29502868652344,152.6623077392578,90978304
2025-07-01 06:00:00+00:00,151.37103271484375,151.49952697753906,151.1365509033203,151.4910125732422,1291264
2025-07-01 07:00:00+00:00,150.27597045898438,151.46273803710938,149.5911407470703,151.36041259765625,159093760
2025-07-01 08:00:00+00:00,149.19090270996094,150.1654510498047,149.19090270996094,150.1654510498047,51377152
2025-07-01 09:00:00+00:00,149.32528686523438,149.3883056640625,148.6051483154297,149.17678833007812,39094784
2025-07-01 10:00:00+00:00,149.0242156982422,149.3251953125,148.79025268554688,149.3251953125,49482240
2025-07-01 11:00:00+00:00,148.87423706054688,149.0899200439453,148.39674377441406,149.02056884765625,6117888
2025-07-01 12:00:00+00:00,148.4446563720703,149.0323486328125,148.13583374023438,148.87667846679688,48193536
2025-07-01 13:00:00+00:00,148.3234405517578,148.5087890625,147.51095581054688,148.44667053222656,201555968
2025-07-01 14:00:00+00:00,147.24595642089844,149.06517028808594,146.7372589111328,148.3433380126953,0
2025-07-01 15:00:00+00:00,147.2874755859375,147.79531860351562,147.0173797607422,147.24179077148438,0
2025-07-01 16:00:00+00:00,148.10714721679688,148.10714721679688,147.28025817871094,147.2863311767578,0
2025-07-01 17:00:00+00:00,147.77590942382812,148.35333251953125,147.7412872314453,148.183837890625,0
2025-07-01 18:00:00+00:00,146.3795928955078,147.9225311279297,146.3795928955078,147.79708862304688,0
2025-07-01 19:00:00+00:00,145.75389099121094,146.66114807128906,145.58792114257812,146.379638671875,39072000
2025-07-01 20:00:00+00:00,146.63082885742188,146.6397705078125,145.22157287597656,145.72305297851562,9047808
2025-07-01 21:00:00+00:00,146.5739288330078,146.9431610107422,146.19244384765625,146.62081909179688,0
2025-07-01 22:00:00+00:00,146.958984375,146.99537658691406,146.45175170898438,146.5663604736328,7163904
2025-07-01 23:00:00+00:00,146.92726135253906,146.94546508789062,146.4962158203125,146.94546508789062,0
2025-07-02 00:00:00+00:00,146.74505615234375,147.49090576171875,146.7396697998047,146.8761444091797,0
2025-07-02 01:00:00+00:00,147.86354064941406,147.86354064941406,146.24510192871094,146.75828552246094,20609536
2025-07-02 02:00:00+00:00,148.41522216796875,148.41522216796875,147.45413208007812,147.86785888671875,0
2025-07-02 03:00:00+00:00,148.92623901367188,149.11407470703125,148.37738037109375,148.42019653320312,0
2025-07-02 04:00:00+00:00,149.16952514648438,149.16952514648438,148.45655822753906,148.92161560058594,61929216
2025-07-02 05:00:00+00:00,149.01812744140625,149.14230346679688,148.64920043945312,149.14230346679688,0
2025-07-02 06:00:00+00:00,149.6789093017578,149.6789093017578,149.0080108642578,149.0264129638672,7938560
2025-07-02 07:00:00+00:00,149.18751525878906,149.71444702148438,149.0133514404297,149.68614196777344,0
2025-07-02 08:00:00+00:00,149.2526092529297,149.91183471679688,149.18165588378906,149.18165588378906,0
2025-07-02 09:00:00+00:00,148.7126007080078,149.5692138671875,148.7126007080078,149.2547607421875,26486784
2025-07-02 10:00:00+00:00,149.4292449951172,149.4292449951172,148.60247802734375,148.72666931152344,0
2025-07-02 11:00:00+00:00,148.62486267089844,149.5699462890625,148.5713653564453,149.4458465576172,0
2025-07-02 12:00:00+00:00,147.67918395996094,148.62745666503906,147.38674926757812,148.62745666503906,63783680
2025-07-02 13:00:00+00:00,149.1873016357422,149.7904052734375,147.72645568847656,147.72645568847656,0
2025-07-02 14:00:00+00:00,150.24404907226562,150.38192749023438,149.20530700683594,149.20530700683594,0
2025-07-02 15:00:00+00:00,151.38340759277344,151.45330810546875,150.21742248535156,150.2207794189453,137495296
2025-07-02 16:00:00+00:00,153.15293884277344,153.39215087890625,151.39389038085938,151.41041564941406,385627392
2025-07-02 17:00:00+00:00,151.3494415283203,153.41587829589844,150.904296875,153.16416931152344,177937664
