Price,Close,High,Low,Open,Volume
2025-05-20 17:00:00+00:00,0.7369728088378906,0.737847626209259,0.7286352515220642,0.7289230227470398,0
2025-05-20 18:00:00+00:00,0.7262617945671082,0.7378643155097961,0.7262617945671082,0.7370121479034424,0
2025-05-20 19:00:00+00:00,0.7399926781654358,0.7400844693183899,0.7262200117111206,0.7262843251228333,801472
2025-05-20 20:00:00+00:00,0.7430100440979004,0.7441917061805725,0.7377038598060608,0.7397188544273376,11621376
2025-05-20 21:00:00+00:00,0.7461634278297424,0.7462036609649658,0.7418745160102844,0.7430210709571838,13678592
2025-05-20 22:00:00+00:00,0.7437191009521484,0.7460379004478455,0.7408226132392883,0.7460338473320007,1023360
2025-05-20 23:00:00+00:00,0.7456660270690918,0.7489604949951172,0.7437683939933777,0.7437683939933777,18847488
2025-05-21 00:00:00+00:00,0.7438021898269653,0.7475613355636597,0.743190348148346,0.7457537651062012,0
2025-05-21 01:00:00+00:00,0.7437614798545837,0.7457945942878723,0.7434000968933105,0.7437585592269897,0
2025-05-21 02:00:00+00:00,0.7457708120346069,0.7457708120346069,0.7394874095916748,0.7437124252319336,0
2025-05-21 03:00:00+00:00,0.7526605129241943,0.7540066838264465,0.7457789182662964,0.7457789182662964,3410432
2025-05-21 04:00:00+00:00,0.7560555934906006,0.7594247460365295,0.7521585822105408,0.7526195645332336,22291904
2025-05-21 05:00:00+00:00,0.760406494140625,0.7624995112419128,0.7559641599655151,0.7559641599655151,17416128
2025-05-21 06:00:00+00:00,0.7645242214202881,0.7656962275505066,0.7584329843521118,0.7603818774223328,6676288
2025-05-21 07:00:00+00:00,0.7535727620124817,0.7644678950309753,0.7522029876708984,0.7643644213676453,24380800
2025-05-21 08:00:00+00:00,0.7518572211265564,0.7558279037475586,0.7518572211265564,0.7535359263420105,0
2025-05-21 09:00:00+00:00,0.746852457523346,0.7517625689506531,0.7463375329971313,0.7517625689506531,2280320
2025-05-21 10:00:00+00:00,0.7561383247375488,0.7565107941627502,0.7461841106414795,0.746874988079071,6272320
2025-05-21 11:00:00+00:00,0.7557320594787598,0.760934054851532,0.7553050518035889,0.7560961246490479,9947136
2025-05-21 12:00:00+00:00,0.7526680827140808,0.7576815485954285,0.7526578903198242,0.7556657195091248,2052928
2025-05-21 13:00:00+00:00,0.758260190486908,0.758260190486908,0.748852550983429,0.7526991963386536,11967616
2025-05-21 14:00:00+00:00,0.7635380029678345,0.7635380029678345,0.7553648948669434,0.7576994299888611,17109312
2025-05-21 15:00:00+00:00,0.7659099102020264,0.7677041292190552,0.760665237903595,0.7635971903800964,62131776
2025-05-21 16:00:00+00:00,0.7784245014190674,0.7819189429283142,0.7640817165374756,0.7659009099006653,61548800
2025-05-21 17:00:00+00:00,0.7458909153938293,0.778371274471283,0.7458909153938293,0.778371274471283,105979008
2025-05-21 18:00:00+00:00,0.7526642084121704,0.7571495771408081,0.7463078498840332,0.7463078498840332,30399488
2025-05-21 19:00:00+00:00,0.760595440864563,0.7609758377075195,0.7507403492927551,0.7526246905326843,13308864
2025-05-21 20:00:00+00:00,0.7607334852218628,0.7627641558647156,0.7585565447807312,0.7605963349342346,0
2025-05-21 21:00:00+00:00,0.7593408823013306,0.7633984088897705,0.7593408823013306,0.760816752910614,0
2025-05-21 22:00:00+00:00,0.7718493938446045,0.772093653678894,0.7590286731719971,0.759277880191803,18579520
2025-05-21 23:00:00+00:00,0.7707643508911133,0.7758173942565918,0.768750011920929,0.7717975974082947,18200064
2025-05-22 00:00:00+00:00,0.7748465538024902,0.7751007676124573,0.7699471712112427,0.7706794142723083,11706752
2025-05-22 01:00:00+00:00,0.7722601294517517,0.7781139016151428,0.7716130614280701,0.7750465869903564,21263360
2025-05-22 02:00:00+00:00,0.781883955001831,0.7826147079467773,0.7722916007041931,0.7722916007041931,15789440
2025-05-22 03:00:00+00:00,0.7892270684242249,0.7908703088760376,0.7799006104469299,0.7818827629089355,30052608
2025-05-22 04:00:00+00:00,0.7909026741981506,0.7909026741981506,0.7886748313903809,0.7891532778739929,11712512
2025-05-22 05:00:00+00:00,0.7867112159729004,0.7936962842941284,0.7867112159729004,0.7909048199653625,1073408
2025-05-22 06:00:00+00:00,0.7866497039794922,0.7888025641441345,0.7842832207679749,0.7863936424255371,16038144
2025-05-22 07:00:00+00:00,0.7929447889328003,0.7929447889328003,0.7860890030860901,0.7866494655609131,0
2025-05-22 08:00:00+00:00,0.7982545495033264,0.7997789978981018,0.7929574847221375,0.7929574847221375,35860352
2025-05-22 09:00:00+00:00,0.8028970956802368,0.8097538948059082,0.7983782887458801,0.7983782887458801,43475328
2025-05-22 10:00:00+00:00,0.7993416786193848,0.8029815554618835,0.7993416786193848,0.80293869972229,12727296
2025-05-22 11:00:00+00:00,0.8046590089797974,0.8051100373268127,0.797042965888977,0.7993525862693787,10616320
2025-05-22 12:00:00+00:00,0.8058205842971802,0.8073842525482178,0.8011800050735474,0.8043637871742249,17974144
2025-05-22 13:00:00+00:00,0.7987910509109497,0.8057373762130737,0.7974258065223694,0.8057373762130737,11359872
2025-05-22 14:00:00+00:00,0.8015846014022827,0.8056862354278564,0.7980859279632568,0.7985762357711792,15130240
2025-05-22 15:00:00+00:00,0.8035537004470825,0.8041121959686279,0.801770806312561,0.801770806312561,0
2025-05-22 16:00:00+00:00,0.8013888597488403,0.8067914247512817,0.8013888597488403,0.803517758846283,0
2025-05-22 17:00:00+00:00,0.8042445182800293,0.8052530288696289,0.8006631731987,0.8014276027679443,0
2025-05-22 18:00:00+00:00,0.8064846992492676,0.8067504167556763,0.8014024496078491,0.8042274713516235,0
2025-05-22 19:00:00+00:00,0.8012009263038635,0.8063964247703552,0.8005523085594177,0.8063964247703552,0
2025-05-22 20:00:00+00:00,0.8004193902015686,0.8047841787338257,0.8004193902015686,0.801318347454071,0
2025-05-22 21:00:00+00:00,0.8008275032043457,0.801609456539154,0.7983129024505615,0.8004022240638733,7819904
2025-05-22 22:00:00+00:00,0.8030583262443542,0.8059149384498596,0.800790011882782,0.800790011882782,0
2025-05-22 23:00:00+00:00,0.8080940246582031,0.808587372303009,0.8028265237808228,0.8030495047569275,0
2025-05-23 00:00:00+00:00,0.8111591935157776,0.8129068613052368,0.8073850274085999,0.8082025647163391,6358848
2025-05-23 01:00:00+00:00,0.8159147500991821,0.8176150918006897,0.8083281517028809,0.8111574649810791,3048064
2025-05-23 02:00:00+00:00,0.826275646686554,0.8298036456108093,0.8159103989601135,0.8159103989601135,36567808
2025-05-23 03:00:00+00:00,0.8374413251876831,0.8374413251876831,0.8262026309967041,0.8263689279556274,11627904
2025-05-23 04:00:00+00:00,0.8276929259300232,0.8395212292671204,0.8175662159919739,0.8373736143112183,48040448
2025-05-23 05:00:00+00:00,0.8216989636421204,0.8284597396850586,0.8204141855239868,0.8279318809509277,5775744
2025-05-23 06:00:00+00:00,0.8061230182647705,0.8228315114974976,0.8057916164398193,0.8219944834709167,8975232
2025-05-23 07:00:00+00:00,0.8076657056808472,0.8149679899215698,0.8062360882759094,0.8062360882759094,2858368
2025-05-23 08:00:00+00:00,0.8168737888336182,0.817405104637146,0.8075316548347473,0.8075316548347473,0
2025-05-23 09:00:00+00:00,0.8237026929855347,0.8238248825073242,0.8159047961235046,0.8169110417366028,0
2025-05-23 10:00:00+00:00,0.8163248300552368,0.8236432671546936,0.8150766491889954,0.8236432671546936,0
2025-05-23 11:00:00+00:00,0.7826122045516968,0.8162687420845032,0.7826122045516968,0.8162687420845032,54196992
2025-05-23 12:00:00+00:00,0.7725656628608704,0.7823470234870911,0.769479513168335,0.7823470234870911,145275776
2025-05-23 13:00:00+00:00,0.7854024171829224,0.7854024171829224,0.7708277106285095,0.7727325558662415,43565184
2025-05-23 14:00:00+00:00,0.7890677452087402,0.7898386716842651,0.7849915027618408,0.7854103446006775,712704
2025-05-23 15:00:00+00:00,0.7814633846282959,0.7888627052307129,0.7814633846282959,0.7888627052307129,0
2025-05-23 16:00:00+00:00,0.7767371535301208,0.7807567119598389,0.7729220986366272,0.7807567119598389,11345152
2025-05-23 17:00:00+00:00,0.7813897728919983,0.7845222353935242,0.7770584225654602,0.7770584225654602,11050112
2025-05-23 18:00:00+00:00,0.774492621421814,0.7822217345237732,0.7744254469871521,0.7813768982887268,4752384
2025-05-23 19:00:00+00:00,0.7745891213417053,0.7779405117034912,0.7735337615013123,0.7745225429534912,1474432
2025-05-23 20:00:00+00:00,0.7660989165306091,0.7743622660636902,0.7660989165306091,0.7743622660636902,2290048
2025-05-23 21:00:00+00:00,0.761432409286499,0.7674741148948669,0.7614085674285889,0.7659576535224915,5137664
2025-05-23 22:00:00+00:00,0.758324921131134,0.7653316855430603,0.7578607201576233,0.7616218328475952,680832
2025-05-23 23:00:00+00:00,0.746272087097168,0.7583131790161133,0.7450152039527893,0.7583131790161133,45485952
2025-05-24 00:00:00+00:00,0.7473452687263489,0.7535053491592407,0.7455295324325562,0.7463496923446655,13994752
2025-05-24 01:00:00+00:00,0.7494460940361023,0.7519187331199646,0.7450276613235474,0.7472187280654907,182912
2025-05-24 02:00:00+00:00,0.7542328834533691,0.754624605178833,0.7489837408065796,0.7494327425956726,0
2025-05-24 03:00:00+00:00,0.7614061832427979,0.761978268623352,0.7542309165000916,0.7542309165000916,0
2025-05-24 04:00:00+00:00,0.7655225992202759,0.7659047842025757,0.7603857517242432,0.7614277005195618,0
2025-05-24 05:00:00+00:00,0.7600491046905518,0.7655327320098877,0.7590575218200684,0.7655327320098877,0
2025-05-24 06:00:00+00:00,0.7572756409645081,0.7619276642799377,0.7562089562416077,0.7602020502090454,0
2025-05-24 07:00:00+00:00,0.7577223777770996,0.7628356218338013,0.7573548555374146,0.7573548555374146,0
2025-05-24 08:00:00+00:00,0.7586438059806824,0.7590417265892029,0.7554659247398376,0.7577513456344604,0
2025-05-24 09:00:00+00:00,0.7569723129272461,0.7601752281188965,0.7569723129272461,0.758742094039917,0
2025-05-24 10:00:00+00:00,0.7643885016441345,0.7650960087776184,0.7566384673118591,0.7569902539253235,0
2025-05-24 11:00:00+00:00,0.7616897821426392,0.7643805742263794,0.7609626054763794,0.7643805742263794,0
2025-05-24 12:00:00+00:00,0.7598133683204651,0.7616462111473083,0.7583295702934265,0.7616462111473083,0
2025-05-24 13:00:00+00:00,0.7574682831764221,0.7597480416297913,0.7571755647659302,0.7597480416297913,0
2025-05-24 14:00:00+00:00,0.7613254189491272,0.7615417242050171,0.7566469311714172,0.757473886013031,0
2025-05-24 15:00:00+00:00,0.7580680847167969,0.7613515853881836,0.7573668956756592,0.7613179683685303,0
2025-05-24 16:00:00+00:00,0.7593515515327454,0.7597925662994385,0.7545790672302246,0.7581008672714233,0
2025-05-24 17:00:00+00:00,0.7581265568733215,0.7618128061294556,0.7570645809173584,0.7593382596969604,0
2025-05-24 18:00:00+00:00,0.755313515663147,0.7597587704658508,0.7552815079689026,0.7580825686454773,0
2025-05-24 19:00:00+00:00,0.7546250224113464,0.756174623966217,0.753325343132019,0.7553563117980957,0
2025-05-24 20:00:00+00:00,0.7525483965873718,0.754899263381958,0.7522104382514954,0.7546585202217102,0
2025-05-24 21:00:00+00:00,0.7504014372825623,0.7525611519813538,0.7477545142173767,0.7525502443313599,0
2025-05-24 22:00:00+00:00,0.7471790313720703,0.7505221962928772,0.7461010217666626,0.7505221962928772,0
2025-05-24 23:00:00+00:00,0.745971143245697,0.7475461959838867,0.7428085803985596,0.7471261024475098,0
2025-05-25 00:00:00+00:00,0.7367576956748962,0.7486206293106079,0.7367576956748962,0.7467814683914185,0
2025-05-25 01:00:00+00:00,0.7378817796707153,0.7400217056274414,0.733656644821167,0.7367717623710632,884544
2025-05-25 02:00:00+00:00,0.741726815700531,0.741726815700531,0.7356215715408325,0.7378367781639099,404608
2025-05-25 03:00:00+00:00,0.7452093958854675,0.7459294199943542,0.7417739033699036,0.7417739033699036,0
2025-05-25 04:00:00+00:00,0.7431281805038452,0.7451961636543274,0.7410683631896973,0.7451961636543274,0
2025-05-25 05:00:00+00:00,0.7422574162483215,0.7436021566390991,0.7412707209587097,0.7430811524391174,0
2025-05-25 06:00:00+00:00,0.7403337955474854,0.7424514293670654,0.7391794919967651,0.7422759532928467,0
2025-05-25 07:00:00+00:00,0.7389627695083618,0.7403978705406189,0.7355766296386719,0.7403444647789001,2090944
2025-05-25 08:00:00+00:00,0.7299838662147522,0.7389969229698181,0.7299838662147522,0.7389969229698181,10155008
2025-05-25 09:00:00+00:00,0.7342713475227356,0.7342713475227356,0.7300963997840881,0.7300963997840881,10693312
2025-05-25 10:00:00+00:00,0.733623743057251,0.735919177532196,0.733623743057251,0.7343010306358337,0
2025-05-25 11:00:00+00:00,0.7384655475616455,0.738527774810791,0.733471155166626,0.7336227297782898,0
2025-05-25 12:00:00+00:00,0.7438956499099731,0.7438956499099731,0.7384976744651794,0.7384976744651794,2010624
2025-05-25 13:00:00+00:00,0.7511451840400696,0.7512755393981934,0.7438352704048157,0.7439554333686829,12015936
2025-05-25 14:00:00+00:00,0.7438357472419739,0.7512138485908508,0.7420071363449097,0.7498070001602173,16766080
2025-05-25 15:00:00+00:00,0.7401163578033447,0.7440515160560608,0.7329943776130676,0.7438800930976868,27126016
2025-05-25 16:00:00+00:00,0.7426183223724365,0.7432958483695984,0.7361800074577332,0.7401396036148071,3449920
2025-05-25 17:00:00+00:00,0.7435382008552551,0.7451531887054443,0.7424960732460022,0.7425706386566162,2067392
2025-05-25 18:00:00+00:00,0.7466744184494019,0.7495012283325195,0.7434540390968323,0.7435588240623474,8897920
2025-05-25 19:00:00+00:00,0.7500509023666382,0.7502956390380859,0.7466892004013062,0.746700644493103,0
2025-05-25 20:00:00+00:00,0.7467220425605774,0.7491594552993774,0.745653510093689,0.7490495443344116,3419840
2025-05-25 21:00:00+00:00,0.7458169460296631,0.7493051290512085,0.7437329292297363,0.7467210292816162,0
2025-05-25 22:00:00+00:00,0.7591320872306824,0.7591767311096191,0.7449865341186523,0.7456666231155396,22945408
2025-05-25 23:00:00+00:00,0.7599689960479736,0.7599689960479736,0.7552169561386108,0.7590775489807129,4180352
2025-05-26 00:00:00+00:00,0.7637178301811218,0.7637178301811218,0.7575275897979736,0.7599776387214661,0
2025-05-26 01:00:00+00:00,0.7623196244239807,0.764615535736084,0.7608117461204529,0.7638153433799744,0
2025-05-26 02:00:00+00:00,0.7596997618675232,0.7623505592346191,0.7579041719436646,0.7623505592346191,0
2025-05-26 03:00:00+00:00,0.762974202632904,0.7637576460838318,0.7586175203323364,0.7598941922187805,35776
2025-05-26 04:00:00+00:00,0.7615498900413513,0.7638006806373596,0.7615498900413513,0.7629914283752441,381056
2025-05-26 05:00:00+00:00,0.7662943601608276,0.7662943601608276,0.761530339717865,0.761530339717865,9706368
2025-05-26 06:00:00+00:00,0.7678667306900024,0.7681419849395752,0.7651104927062988,0.7662965059280396,13118720
2025-05-26 07:00:00+00:00,0.7743776440620422,0.7743776440620422,0.7678253054618835,0.7678253054618835,18613056
2025-05-26 08:00:00+00:00,0.7692742347717285,0.7756661176681519,0.7690567970275879,0.774600088596344,8110720
2025-05-26 09:00:00+00:00,0.7651863098144531,0.7715698480606079,0.7651262879371643,0.7692357301712036,0
2025-05-26 10:00:00+00:00,0.7637243866920471,0.7682674527168274,0.7636350989341736,0.7653843760490417,3569088
2025-05-26 11:00:00+00:00,0.7667362689971924,0.7671833634376526,0.7636834979057312,0.7637858390808105,2115968
2025-05-26 12:00:00+00:00,0.7715113759040833,0.7715502381324768,0.7661451101303101,0.76673823595047,5382848
2025-05-26 13:00:00+00:00,0.7631798386573792,0.7714349627494812,0.7631797194480896,0.7714349627494812,12920256
2025-05-26 14:00:00+00:00,0.7607801556587219,0.7632413506507874,0.7587299346923828,0.7632148861885071,0
2025-05-26 15:00:00+00:00,0.7687481641769409,0.7696671485900879,0.7599489092826843,0.7612910866737366,0
2025-05-26 16:00:00+00:00,0.7600699067115784,0.7690852284431458,0.7575615048408508,0.7687745094299316,4647104
2025-05-26 17:00:00+00:00,0.753902792930603,0.7607631087303162,0.7538983821868896,0.7600342035293579,8581312
2025-05-26 18:00:00+00:00,0.7556465864181519,0.7578175067901611,0.7530205845832825,0.7539066672325134,0
2025-05-26 19:00:00+00:00,0.7549222707748413,0.756501317024231,0.753928005695343,0.755571186542511,0
2025-05-26 20:00:00+00:00,0.7567946910858154,0.7567946910858154,0.7532007098197937,0.754947304725647,0
2025-05-26 21:00:00+00:00,0.7572015523910522,0.7575984597206116,0.7553707361221313,0.7569339871406555,0
2025-05-26 22:00:00+00:00,0.7559092044830322,0.761181652545929,0.75589919090271,0.7572153210639954,0
2025-05-26 23:00:00+00:00,0.7595208883285522,0.7595208883285522,0.755001962184906,0.7558937072753906,0
2025-05-27 00:00:00+00:00,0.7556505799293518,0.762565553188324,0.755645751953125,0.759687602519989,0
2025-05-27 01:00:00+00:00,0.7500635981559753,0.7556374073028564,0.7457810044288635,0.7556374073028564,15513408
2025-05-27 02:00:00+00:00,0.751552402973175,0.7548521757125854,0.7500854730606079,0.7500854730606079,0
2025-05-27 03:00:00+00:00,0.7545084953308105,0.7568948268890381,0.7515754103660583,0.7515754103660583,5471808
2025-05-27 04:00:00+00:00,0.7556400299072266,0.7581768035888672,0.7541947364807129,0.7545265555381775,1176512
2025-05-27 05:00:00+00:00,0.7560867667198181,0.7560867667198181,0.751562237739563,0.755668044090271,0
2025-05-27 06:00:00+00:00,0.7591246962547302,0.7627672553062439,0.7558885216712952,0.7560938596725464,7364864
2025-05-27 07:00:00+00:00,0.7647461295127869,0.7656660676002502,0.7585554718971252,0.7590760588645935,0
2025-05-27 08:00:00+00:00,0.7693519592285156,0.7712153196334839,0.7647601962089539,0.7647601962089539,0
2025-05-27 09:00:00+00:00,0.7679466605186462,0.7721775770187378,0.7665897607803345,0.7694218754768372,4842496
2025-05-27 10:00:00+00:00,0.7693337798118591,0.7693337798118591,0.7676045894622803,0.7679265737533569,3819456
2025-05-27 11:00:00+00:00,0.7694019079208374,0.770606517791748,0.7678937911987305,0.7693276405334473,1991808
2025-05-27 12:00:00+00:00,0.7670919895172119,0.7704509496688843,0.7664052844047546,0.7694057822227478,2796288
2025-05-27 13:00:00+00:00,0.7677825093269348,0.7749375700950623,0.7671074867248535,0.7671074867248535,8192832
2025-05-27 14:00:00+00:00,0.7620185017585754,0.7685139179229736,0.7606440782546997,0.767634928226471,13796800
2025-05-27 15:00:00+00:00,0.7679077982902527,0.7683864235877991,0.7619078159332275,0.7621800303459167,2194304
2025-05-27 16:00:00+00:00,0.7686342000961304,0.7707739472389221,0.7667433619499207,0.7680737972259521,0
2025-05-27 17:00:00+00:00,0.7729554772377014,0.773805558681488,0.7682573795318604,0.7689981460571289,0
2025-05-27 18:00:00+00:00,0.7657290697097778,0.7726162672042847,0.7657290697097778,0.7726162672042847,8964864
2025-05-27 19:00:00+00:00,0.7640724778175354,0.765705406665802,0.7636256814002991,0.765705406665802,1940032
2025-05-27 20:00:00+00:00,0.7649973630905151,0.7662647366523743,0.7640395760536194,0.7640395760536194,2398976
2025-05-27 21:00:00+00:00,0.7616425156593323,0.7656266689300537,0.7609334588050842,0.7649759650230408,5784064
2025-05-27 22:00:00+00:00,0.7592078447341919,0.7618973255157471,0.7570827007293701,0.7616540193557739,4746752
2025-05-27 23:00:00+00:00,0.7586641311645508,0.7595115303993225,0.7563055157661438,0.7591974139213562,8017920
2025-05-28 00:00:00+00:00,0.7580381035804749,0.7586838006973267,0.7542262077331543,0.7586838006973267,3882880
2025-05-28 01:00:00+00:00,0.7589150667190552,0.7597611546516418,0.7562991380691528,0.7580907940864563,0
2025-05-28 02:00:00+00:00,0.7539247274398804,0.758582353591919,0.7516868114471436,0.758582353591919,1756608
2025-05-28 03:00:00+00:00,0.755125880241394,0.7551419734954834,0.7516547441482544,0.7538694143295288,0
2025-05-28 04:00:00+00:00,0.7573550939559937,0.7584497332572937,0.751827597618103,0.7551457285881042,4534912
2025-05-28 05:00:00+00:00,0.7531686425209045,0.7567831873893738,0.7525806427001953,0.7567831873893738,4798656
2025-05-28 06:00:00+00:00,0.747944176197052,0.7531569600105286,0.7475326657295227,0.7531569600105286,0
2025-05-28 07:00:00+00:00,0.7514994144439697,0.752274215221405,0.7471888065338135,0.747932493686676,0
2025-05-28 08:00:00+00:00,0.7533231377601624,0.7535280585289001,0.750340461730957,0.7514879107475281,0
2025-05-28 09:00:00+00:00,0.7517792582511902,0.7540881037712097,0.7492542862892151,0.753358781337738,0
2025-05-28 10:00:00+00:00,0.757645308971405,0.7576460838317871,0.7497768402099609,0.7517648339271545,1508288
2025-05-28 11:00:00+00:00,0.759181022644043,0.7596898674964905,0.7571460008621216,0.7576520442962646,595456
2025-05-28 12:00:00+00:00,0.7583698034286499,0.7603342533111572,0.7583313584327698,0.7591821551322937,1332864
2025-05-28 13:00:00+00:00,0.7513560652732849,0.7595714330673218,0.7513560652732849,0.7584027051925659,0
2025-05-28 14:00:00+00:00,0.748799741268158,0.7512643933296204,0.7474598288536072,0.7512643933296204,0
2025-05-28 15:00:00+00:00,0.7429361939430237,0.7494943737983704,0.7417407035827637,0.7486987709999084,2153792
2025-05-28 16:00:00+00:00,0.7458714246749878,0.7471034526824951,0.742297351360321,0.742911159992218,0
2025-05-28 17:00:00+00:00,0.746782124042511,0.75054931640625,0.7448746562004089,0.7458776235580444,0
2025-05-28 18:00:00+00:00,0.7422099113464355,0.7493828535079956,0.7422099113464355,0.7468116879463196,0
2025-05-28 19:00:00+00:00,0.7342683672904968,0.7442852258682251,0.7342129349708557,0.742180347442627,13517760
2025-05-28 20:00:00+00:00,0.739057183265686,0.739057183265686,0.7335123419761658,0.7340571284294128,6763520
2025-05-28 21:00:00+00:00,0.7422895431518555,0.7429988384246826,0.7382288575172424,0.7392120957374573,263296
2025-05-28 22:00:00+00:00,0.7418477535247803,0.7427282333374023,0.7387974858283997,0.7423029541969299,0
2025-05-28 23:00:00+00:00,0.7467426657676697,0.7476503849029541,0.7412550449371338,0.7418342232704163,4310400
2025-05-29 00:00:00+00:00,0.7535568475723267,0.7535568475723267,0.7452926635742188,0.7469326257705688,4895040
2025-05-29 01:00:00+00:00,0.7552268505096436,0.7562414407730103,0.7523360848426819,0.7556453347206116,16772992
2025-05-29 02:00:00+00:00,0.7629650831222534,0.7629650831222534,0.7518436312675476,0.7552787661552429,22872832
2025-05-29 03:00:00+00:00,0.7579969167709351,0.7644217014312744,0.7579969167709351,0.7631822824478149,21023232
2025-05-29 04:00:00+00:00,0.7509663105010986,0.7593790292739868,0.7479205131530762,0.7583726048469543,13222016
2025-05-29 05:00:00+00:00,0.749804675579071,0.7521440386772156,0.749804675579071,0.7509703636169434,7310592
2025-05-29 06:00:00+00:00,0.7523240447044373,0.7537049651145935,0.7491168975830078,0.7497496604919434,0
2025-05-29 07:00:00+00:00,0.7503425478935242,0.7527251839637756,0.7497909665107727,0.7523185014724731,0
2025-05-29 08:00:00+00:00,0.7530587911605835,0.7530587911605835,0.7485989928245544,0.7505761981010437,4177728
2025-05-29 09:00:00+00:00,0.7522408962249756,0.753118634223938,0.751453161239624,0.753118634223938,1730624
